,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7041196,2018-01-16,SCAC,9.97,9.97,9.93,9.94,9.94,2500
7041197,2018-01-17,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041198,2018-01-18,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041199,2018-01-19,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041200,2018-01-22,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041201,2018-01-23,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041202,2018-01-24,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041203,2018-01-25,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041204,2018-01-26,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041205,2018-01-29,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041206,2018-01-30,SCAC,9.94,9.94,9.9,9.9,9.9,6100
7041207,2018-01-31,SCAC,9.92,9.92,9.92,9.92,9.92,1100
7041208,2018-02-01,SCAC,9.94,9.94,9.92,9.94,9.94,1500
7041209,2018-02-02,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041210,2018-02-05,SCAC,9.94,9.94,9.94,9.94,9.94,0
7041211,2018-02-06,SCAC,9.92,9.92,9.91,9.91,9.91,6700
7041212,2018-02-07,SCAC,9.9,9.9,9.9,9.9,9.9,500
7041213,2018-02-08,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041214,2018-02-09,SCAC,9.89,9.89,9.88,9.89,9.89,43800
7041215,2018-02-12,SCAC,9.89,9.89,9.89,9.89,9.89,0
7041216,2018-02-13,SCAC,9.88,9.88,9.88,9.88,9.88,700
7041217,2018-02-14,SCAC,9.88,9.88,9.88,9.88,9.88,0
7041218,2018-02-15,SCAC,9.9,9.92,9.9,9.92,9.92,800
7041219,2018-02-16,SCAC,9.9,9.9,9.9,9.9,9.9,1000
7041220,2018-02-20,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041221,2018-02-21,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041222,2018-02-22,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041223,2018-02-23,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041224,2018-02-26,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041225,2018-02-27,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041226,2018-02-28,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041227,2018-03-01,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041228,2018-03-02,SCAC,9.9,9.9,9.9,9.9,9.9,0
7041229,2018-03-05,SCAC,9.92,9.92,9.91,9.91,9.91,31600
7041230,2018-03-06,SCAC,9.91,9.91,9.91,9.91,9.91,0
7041231,2018-03-07,SCAC,9.91,9.92,9.91,9.92,9.92,1200
7041232,2018-03-08,SCAC,9.92,9.92,9.92,9.92,9.92,0
7041233,2018-03-09,SCAC,9.92,9.92,9.92,9.92,9.92,0
7041234,2018-03-12,SCAC,9.92,9.92,9.92,9.92,9.92,0
7041235,2018-03-13,SCAC,9.95,9.95,9.95,9.95,9.95,100
7041236,2018-03-14,SCAC,9.95,9.96,9.95,9.96,9.96,200
7041237,2018-03-15,SCAC,9.96,9.96,9.96,9.96,9.96,0
7041238,2018-03-16,SCAC,9.96,9.97,9.96,9.97,9.97,1000
7041239,2018-03-19,SCAC,9.97,9.97,9.97,9.97,9.97,0
