,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1187300,2018-06-15,BRACR,0.3,0.31,0.3,0.31,0.31,1550
1187301,2018-06-26,BRACR,0.35,0.35,0.35,0.35,0.35,800
1187302,2018-07-02,BRACR,0.3,0.3,0.3,0.3,0.3,600
1187303,2018-07-13,BRACR,0.35,0.35,0.35,0.35,0.35,1925
1187304,2018-07-20,BRACR,0.4,0.42,0.4,0.42,0.42,17793
1187305,2018-07-25,BRACR,0.38,0.38,0.38,0.38,0.38,0
1187306,2018-08-02,BRACR,0.4,0.4,0.4,0.4,0.4,0
1187307,2018-08-24,BRACR,0.37,0.37,0.37,0.37,0.37,3200
1187308,2018-08-31,BRACR,0.37,0.37,0.37,0.37,0.37,10000
1187309,2018-09-06,BRACR,0.37,0.37,0.37,0.37,0.37,5
1187310,2018-09-21,BRACR,0.37,0.37,0.37,0.37,0.37,569000
1187311,2018-10-05,BRACR,0.37,0.37,0.37,0.37,0.37,12000
