,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2170648,2006-08-09,CTSO,3.55,3.95,3.5,3.81,3.81,525600
2170649,2006-08-10,CTSO,3.9,3.95,3.7,3.7,3.7,141800
2170650,2006-08-11,CTSO,3.93,3.93,3.45,3.6,3.6,46800
2170651,2006-08-14,CTSO,3.75,3.8,3.4,3.42,3.42,14600
2170652,2006-08-15,CTSO,3.48,3.48,2.5,2.8,2.8,106800
2170653,2006-08-16,CTSO,2.89,2.9,2.3,2.5,2.5,39600
2170654,2006-08-17,CTSO,2.5,3.25,2.5,2.55,2.55,14300
2170655,2006-08-18,CTSO,3.0,3.0,2.5,3.0,3.0,13300
2170656,2006-08-21,CTSO,3.1,3.1,2.31,2.6,2.6,68200
2170657,2006-08-22,CTSO,3.25,3.25,2.45,2.9,2.9,57700
2170658,2006-08-23,CTSO,3.0,3.0,2.0,2.45,2.45,83300
2170659,2006-08-24,CTSO,2.45,2.45,1.8,2.1,2.1,157900
2170660,2006-08-25,CTSO,2.5,2.55,2.15,2.54,2.54,55300
2170661,2006-08-28,CTSO,2.75,2.8,2.25,2.3,2.3,84000
2170662,2006-08-29,CTSO,2.45,2.45,2.1,2.25,2.25,63100
2170663,2006-08-30,CTSO,2.25,2.3,2.0,2.0,2.0,50500
2170664,2006-08-31,CTSO,2.15,2.15,2.0,2.15,2.15,52200
2170665,2006-09-01,CTSO,2.15,2.35,2.0,2.05,2.05,43400
2170666,2006-09-05,CTSO,2.3,2.45,2.05,2.2,2.2,93700
2170667,2006-09-06,CTSO,2.25,2.25,2.0,2.0,2.0,71800
2170668,2006-09-07,CTSO,2.05,2.1,1.95,2.0,2.0,9100
2170669,2006-09-08,CTSO,2.0,2.0,1.9,1.99,1.99,10300
2170670,2006-09-11,CTSO,2.25,2.3,1.8,1.86,1.86,126300
2170671,2006-09-12,CTSO,1.86,2.15,1.81,2.0,2.0,31000
2170672,2006-09-13,CTSO,2.1,2.2,1.81,1.95,1.95,23000
2170673,2006-09-14,CTSO,2.15,2.15,1.5,1.75,1.75,51700
2170674,2006-09-15,CTSO,1.65,1.75,1.5,1.65,1.65,32300
2170675,2006-09-18,CTSO,1.52,1.8,1.52,1.75,1.75,84400
2170676,2006-09-19,CTSO,1.85,1.95,1.55,1.58,1.58,139700
2170677,2006-09-20,CTSO,1.59,1.75,1.5,1.6,1.6,153600
2170678,2006-09-21,CTSO,1.6,1.6,1.25,1.5,1.5,69000
2170679,2006-09-22,CTSO,1.5,1.8,1.45,1.6,1.6,22600
2170680,2006-09-25,CTSO,1.8,1.8,1.45,1.45,1.45,49400
2170681,2006-09-26,CTSO,1.5,1.6,1.46,1.5,1.5,17900
