,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1701306,2010-01-05,CHTR,35.0,35.0,35.0,35.0,35.0,10000
1701307,2010-01-06,CHTR,35.0,35.0,35.0,35.0,35.0,0
1701308,2010-01-07,CHTR,35.25,35.5,35.0,35.0,35.0,9800
1701309,2010-01-08,CHTR,34.55,34.55,33.5,33.5,33.5,32200
1701310,2010-01-11,CHTR,33.5,33.5,33.5,33.5,33.5,3700
1701311,2010-01-12,CHTR,33.5,33.55,33.5,33.5,33.5,5100
1701312,2010-01-13,CHTR,33.01,33.01,32.5,32.75,32.75,226300
1701313,2010-01-14,CHTR,32.75,32.75,32.75,32.75,32.75,150500
1701314,2010-01-15,CHTR,32.5,32.5,32.25,32.25,32.25,45500
1701315,2010-01-19,CHTR,32.25,32.25,31.75,32.0,32.0,19400
1701316,2010-01-20,CHTR,31.5,31.75,31.5,31.75,31.75,600
1701317,2010-01-21,CHTR,31.5,31.6,31.5,31.6,31.6,600
1701318,2010-01-22,CHTR,31.5,31.5,31.5,31.5,31.5,200
1701319,2010-01-25,CHTR,31.1,31.25,31.0,31.25,31.25,1300
1701320,2010-01-26,CHTR,31.0,31.0,30.75,30.75,30.75,300
1701321,2010-01-27,CHTR,30.55,31.0,30.55,30.75,30.75,77000
1701322,2010-01-28,CHTR,31.0,31.0,30.75,30.75,30.75,10400
1701323,2010-01-29,CHTR,30.85,30.85,30.5,30.63,30.63,30700
1701324,2010-02-01,CHTR,30.25,30.5,30.25,30.5,30.5,3500
1701325,2010-02-02,CHTR,30.5,30.5,30.5,30.5,30.5,600
1701326,2010-02-03,CHTR,30.1,30.1,29.75,29.75,29.75,5200
1701327,2010-02-04,CHTR,30.0,30.25,30.0,30.25,30.25,29400
1701328,2010-02-05,CHTR,30.48,30.5,30.0,30.5,30.5,1800
1701329,2010-02-08,CHTR,30.0,30.0,29.75,29.85,29.85,47400
1701330,2010-02-09,CHTR,29.1,29.8,29.1,29.8,29.8,29700
1701331,2010-02-10,CHTR,29.4,29.85,29.4,29.75,29.75,107600
1701332,2010-02-11,CHTR,29.74,29.74,29.5,29.74,29.74,10000
1701333,2010-02-12,CHTR,29.74,29.74,29.74,29.74,29.74,100
1701334,2010-02-16,CHTR,29.74,29.74,29.74,29.74,29.74,0
1701335,2010-02-17,CHTR,29.74,29.74,29.74,29.74,29.74,0
1701336,2010-02-18,CHTR,29.1,29.7,29.1,29.7,29.7,1700
1701337,2010-02-19,CHTR,29.7,29.7,29.7,29.7,29.7,0
1701338,2010-02-22,CHTR,29.1,29.72,29.1,29.7,29.7,19700
1701339,2010-02-23,CHTR,29.7,29.7,29.7,29.7,29.7,0
1701340,2010-02-24,CHTR,29.7,29.7,29.7,29.7,29.7,0
1701341,2010-02-25,CHTR,29.5,29.7,29.5,29.5,29.5,2800
1701342,2010-02-26,CHTR,29.25,29.75,29.25,29.75,29.75,2700
1701343,2010-03-01,CHTR,29.75,30.1,29.75,30.1,30.1,24800
1701344,2010-03-02,CHTR,30.1,30.4,30.0,30.4,30.4,29100
1701345,2010-03-03,CHTR,30.5,30.75,30.5,30.75,30.75,131800
1701346,2010-03-04,CHTR,31.0,31.5,30.75,31.02,31.02,17000
1701347,2010-03-05,CHTR,31.25,31.75,31.25,31.75,31.75,48900
1701348,2010-03-08,CHTR,31.5,31.75,31.5,31.75,31.75,49100
1701349,2010-03-09,CHTR,32.0,32.75,31.98,32.75,32.75,134900
1701350,2010-03-10,CHTR,32.95,33.0,32.0,33.0,33.0,111000
1701351,2010-03-11,CHTR,33.0,33.0,32.5,32.5,32.5,33100
1701352,2010-03-12,CHTR,33.0,33.0,32.5,32.5,32.5,207600
1701353,2010-03-15,CHTR,33.0,33.5,32.5,33.0,33.0,247100
1701354,2010-03-16,CHTR,32.25,33.0,32.25,32.75,32.75,16500
1701355,2010-03-17,CHTR,33.0,34.0,33.0,34.0,34.0,115000
1701356,2010-03-18,CHTR,34.0,34.75,34.0,34.75,34.75,15400
1701357,2010-03-19,CHTR,34.75,34.75,34.5,34.75,34.75,1300
1701358,2010-03-22,CHTR,34.75,34.75,34.25,34.43,34.43,6000
1701359,2010-03-23,CHTR,34.25,35.25,34.25,35.0,35.0,53700
1701360,2010-03-24,CHTR,35.0,35.0,35.0,35.0,35.0,1400
1701361,2010-03-25,CHTR,34.75,35.0,34.5,34.5,34.5,91000
1701362,2010-03-26,CHTR,35.0,35.0,34.75,34.75,34.75,57800
1701363,2010-03-29,CHTR,34.5,35.0,34.4,34.5,34.5,205600
1701364,2010-03-30,CHTR,34.5,34.52,34.45,34.45,34.45,44000
1701365,2010-03-31,CHTR,34.5,34.5,34.25,34.5,34.5,91700
1701366,2010-04-01,CHTR,34.5,35.0,34.35,35.0,35.0,59600
1701367,2010-04-05,CHTR,34.5,35.0,34.5,35.0,35.0,45500
1701368,2010-04-06,CHTR,35.0,35.0,34.55,34.55,34.55,1300
1701369,2010-04-07,CHTR,34.55,35.0,34.55,34.55,34.55,51800
1701370,2010-04-08,CHTR,34.55,34.55,34.55,34.55,34.55,0
1701371,2010-04-09,CHTR,34.55,34.7,34.55,34.7,34.7,50500
1701372,2010-04-12,CHTR,34.75,35.25,34.75,35.0,35.0,190400
1701373,2010-04-13,CHTR,35.0,35.0,35.0,35.0,35.0,0
1701374,2010-04-14,CHTR,35.25,35.75,35.25,35.25,35.25,35000
1701375,2010-04-15,CHTR,35.45,36.0,35.3,36.0,36.0,11700
1701376,2010-04-16,CHTR,36.1,36.1,36.1,36.1,36.1,900
1701377,2010-04-19,CHTR,36.0,36.05,36.0,36.01,36.01,36600
1701378,2010-04-20,CHTR,36.01,36.01,36.01,36.01,36.01,0
1701379,2010-04-21,CHTR,35.51,35.51,35.51,35.51,35.51,100
1701380,2010-04-22,CHTR,36.0,36.0,35.95,36.0,36.0,16400
1701381,2010-04-23,CHTR,36.25,36.25,36.25,36.25,36.25,2700
1701382,2010-04-26,CHTR,36.27,36.5,36.27,36.5,36.5,3700
1701383,2010-04-27,CHTR,36.5,36.5,36.5,36.5,36.5,1700
1701384,2010-04-28,CHTR,36.5,36.5,36.33,36.5,36.5,16800
1701385,2010-04-29,CHTR,36.5,37.25,36.5,37.25,37.25,50400
1701386,2010-04-30,CHTR,37.5,38.0,37.25,37.9,37.9,130400
1701387,2010-05-03,CHTR,38.5,39.5,38.5,39.5,39.5,26600
1701388,2010-05-04,CHTR,39.5,39.99,39.0,39.75,39.75,9700
1701389,2010-05-05,CHTR,39.5,39.75,39.0,39.5,39.5,83100
1701390,2010-05-06,CHTR,39.0,39.0,37.0,38.35,38.35,43500
1701391,2010-05-07,CHTR,37.8,38.0,37.5,37.85,37.85,4000
1701392,2010-05-10,CHTR,37.5,38.25,37.5,37.75,37.75,41000
1701393,2010-05-11,CHTR,37.75,38.0,37.75,38.0,38.0,2200
1701394,2010-05-12,CHTR,38.0,38.0,38.0,38.0,38.0,3200
1701395,2010-05-13,CHTR,38.0,38.0,38.0,38.0,38.0,0
1701396,2010-05-14,CHTR,37.65,37.65,37.5,37.6,37.6,900
1701397,2010-05-17,CHTR,37.6,38.0,37.6,38.0,38.0,4400
1701398,2010-05-18,CHTR,37.0,37.25,37.0,37.25,37.25,6000
1701399,2010-05-19,CHTR,37.0,38.2,37.0,38.2,38.2,5800
1701400,2010-05-20,CHTR,38.0,38.0,37.0,37.0,37.0,126600
