,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5589054,2015-07-06,NIHD,16.88,16.88,16.88,16.88,16.88,13200
5589055,2015-07-07,NIHD,15.5,16.69,15.5,16.0,16.0,224000
5589056,2015-07-08,NIHD,15.5,15.55,15.25,15.5,15.5,5200
5589057,2015-07-09,NIHD,15.5,16.0,15.5,16.0,16.0,22700
5589058,2015-07-10,NIHD,16.0,16.1,15.95,16.1,16.1,79100
5589059,2015-07-13,NIHD,16.0,16.12,16.0,16.09,16.09,44200
5589060,2015-07-14,NIHD,15.79,16.0,15.79,15.81,15.81,6400
5589061,2015-07-15,NIHD,14.82,16.0,14.82,15.9,15.9,57000
5589062,2015-07-16,NIHD,15.94,15.95,15.7,15.8,15.8,7700
5589063,2015-07-17,NIHD,15.8,15.85,15.56,15.56,15.56,16100
5589064,2015-07-20,NIHD,15.5,16.0,15.4,15.51,15.51,4100
5589065,2015-07-21,NIHD,15.45,15.55,15.45,15.5,15.5,6300
5589066,2015-07-22,NIHD,15.5,15.6,14.75,15.37,15.37,17700
5589067,2015-07-23,NIHD,15.4,15.4,15.07,15.15,15.15,6500
5589068,2015-07-24,NIHD,15.05,15.08,14.8,14.87,14.87,10100
5589069,2015-07-27,NIHD,14.65,15.0,14.5,14.7,14.7,98400
5589070,2015-07-28,NIHD,14.79,14.8,14.5,14.5,14.5,50900
5589071,2015-07-29,NIHD,14.5,14.5,14.11,14.3,14.3,29600
5589072,2015-07-30,NIHD,14.25,14.5,14.1,14.32,14.32,74900
5589073,2015-07-31,NIHD,14.5,14.5,14.2,14.3,14.3,174700
5589074,2015-08-03,NIHD,14.13,14.3,13.8,13.8,13.8,155400
5589075,2015-08-04,NIHD,13.82,13.9,12.83,13.8,13.8,29800
5589076,2015-08-05,NIHD,13.79,13.8,13.06,13.79,13.79,38200
5589077,2015-08-06,NIHD,13.86,13.86,13.03,13.53,13.53,7800
5589078,2015-08-07,NIHD,13.4,13.49,13.02,13.29,13.29,101800
5589079,2015-08-10,NIHD,13.18,13.18,9.51,10.83,10.83,89200
5589080,2015-08-11,NIHD,10.74,10.74,8.99,9.14,9.14,517000
5589081,2015-08-12,NIHD,9.12,9.31,8.7,9.09,9.09,543200
5589082,2015-08-13,NIHD,9.17,9.75,9.05,9.32,9.32,35900
5589083,2015-08-14,NIHD,9.19,9.24,8.8,9.12,9.12,128100
5589084,2015-08-17,NIHD,9.25,9.25,8.75,8.9,8.9,275700
5589085,2015-08-18,NIHD,8.79,9.29,8.79,8.9,8.9,591900
5589086,2015-08-19,NIHD,9.04,9.04,8.79,8.9,8.9,166000
5589087,2015-08-20,NIHD,8.92,8.92,8.41,8.75,8.75,106800
5589088,2015-08-21,NIHD,8.6,8.6,7.15,8.32,8.32,76500
5589089,2015-08-24,NIHD,8.6,8.6,7.43,7.73,7.73,237000
5589090,2015-08-25,NIHD,8.2,8.39,7.7,7.82,7.82,309700
5589091,2015-08-26,NIHD,8.12,8.12,7.8,7.99,7.99,166400
5589092,2015-08-27,NIHD,7.99,8.25,7.97,8.06,8.06,66700
5589093,2015-08-28,NIHD,7.96,8.5,7.87,8.49,8.49,44700
5589094,2015-08-31,NIHD,8.52,9.07,8.39,8.59,8.59,288700
5589095,2015-09-01,NIHD,8.4,9.2,8.4,8.95,8.95,279300
5589096,2015-09-02,NIHD,9.07,9.08,8.61,8.7,8.7,30300
5589097,2015-09-03,NIHD,8.64,9.0,8.64,8.94,8.94,207000
5589098,2015-09-04,NIHD,8.87,8.95,8.76,8.91,8.91,206200
5589099,2015-09-08,NIHD,9.16,9.16,8.84,8.93,8.93,664300
5589100,2015-09-09,NIHD,9.03,9.12,8.8,8.86,8.86,744000
5589101,2015-09-10,NIHD,8.6,8.69,8.09,8.17,8.17,917700
5589102,2015-09-11,NIHD,8.38,8.5,8.22,8.34,8.34,385000
5589103,2015-09-14,NIHD,8.41,8.62,8.35,8.42,8.42,1137000
5589104,2015-09-15,NIHD,8.67,8.68,8.33,8.53,8.53,1337100
5589105,2015-09-16,NIHD,8.47,9.42,8.4,9.29,9.29,1576400
5589106,2015-09-17,NIHD,9.2,9.78,9.2,9.4,9.4,1052800
5589107,2015-09-18,NIHD,9.44,9.75,9.07,9.14,9.14,4472500
5589108,2015-09-21,NIHD,9.14,9.16,8.72,8.83,8.83,533600
5589109,2015-09-22,NIHD,8.75,9.06,8.58,8.94,8.94,507900
5589110,2015-09-23,NIHD,9.0,9.2,8.84,8.84,8.84,397300
5589111,2015-09-24,NIHD,8.76,8.87,8.58,8.68,8.68,448000
5589112,2015-09-25,NIHD,8.65,8.65,7.49,7.74,7.74,2050300
5589113,2015-09-28,NIHD,7.68,8.16,6.45,6.65,6.65,907300
5589114,2015-09-29,NIHD,6.61,7.07,6.21,6.33,6.33,1164800
5589115,2015-09-30,NIHD,6.45,6.53,6.32,6.51,6.51,758400
5589116,2015-10-01,NIHD,6.48,6.58,6.07,6.22,6.22,589900
5589117,2015-10-02,NIHD,6.15,6.57,6.1,6.56,6.56,290200
5589118,2015-10-05,NIHD,6.53,7.11,6.38,6.76,6.76,238000
5589119,2015-10-06,NIHD,6.55,6.72,6.1,6.63,6.63,986600
5589120,2015-10-07,NIHD,6.65,7.0,6.65,6.96,6.96,346300
5589121,2015-10-08,NIHD,6.91,7.81,6.5,6.64,6.64,1163700
5589122,2015-10-09,NIHD,6.64,6.82,6.22,6.62,6.62,290800
5589123,2015-10-12,NIHD,6.62,6.79,6.5,6.78,6.78,117800
5589124,2015-10-13,NIHD,6.76,6.97,6.64,6.72,6.72,174900
5589125,2015-10-14,NIHD,6.72,6.75,6.28,6.49,6.49,136500
5589126,2015-10-15,NIHD,6.55,6.83,6.24,6.81,6.81,269600
5589127,2015-10-16,NIHD,6.85,6.93,6.6,6.74,6.74,114500
5589128,2015-10-19,NIHD,6.74,6.85,6.5,6.62,6.62,113600
5589129,2015-10-20,NIHD,6.66,6.7,6.47,6.51,6.51,68600
5589130,2015-10-21,NIHD,6.57,6.58,6.4,6.49,6.49,122800
5589131,2015-10-22,NIHD,6.53,6.76,6.41,6.7,6.7,81200
5589132,2015-10-23,NIHD,6.8,7.0,6.73,6.79,6.79,128300
5589133,2015-10-26,NIHD,6.76,7.21,6.76,7.02,7.02,146400
5589134,2015-10-27,NIHD,7.01,7.03,6.8,6.85,6.85,95500
5589135,2015-10-28,NIHD,6.93,7.2,6.06,7.0,7.0,92900
5589136,2015-10-29,NIHD,7.12,7.12,6.73,6.9,6.9,93100
5589137,2015-10-30,NIHD,6.83,7.07,6.81,7.02,7.02,201900
5589138,2015-11-02,NIHD,7.01,7.49,6.91,7.18,7.18,238300
5589139,2015-11-03,NIHD,7.21,7.29,6.72,7.03,7.03,327900
5589140,2015-11-04,NIHD,7.1,7.1,6.77,6.93,6.93,110100
5589141,2015-11-05,NIHD,6.91,6.91,6.57,6.67,6.67,108200
5589142,2015-11-06,NIHD,6.74,6.75,6.4,6.67,6.67,60600
5589143,2015-11-09,NIHD,6.7,6.7,6.52,6.57,6.57,45600
5589144,2015-11-10,NIHD,6.52,6.52,6.33,6.5,6.5,91700
5589145,2015-11-11,NIHD,6.53,6.58,6.34,6.41,6.41,83200
