,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8344076,1990-04-23,VBIV,0.55,0.55,0.55,0.55,0.33,0
8344077,1990-04-24,VBIV,0.7,0.7,0.7,0.7,0.43,19400
8344078,1990-04-25,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344079,1990-04-26,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344080,1990-04-27,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344081,1990-04-30,VBIV,1.02,1.02,1.02,1.02,0.61,0
8344082,1990-05-01,VBIV,1.02,1.02,1.02,1.02,0.61,0
8344083,1990-05-02,VBIV,1.02,1.02,1.02,1.02,0.61,0
8344084,1990-05-03,VBIV,1.02,1.02,1.02,1.02,0.61,0
8344085,1990-05-04,VBIV,0.94,0.94,0.94,0.94,0.57,1200
8344086,1990-05-07,VBIV,1.02,1.02,1.02,1.02,0.61,960
8344087,1990-05-08,VBIV,1.02,1.02,1.02,1.02,0.61,2000
8344088,1990-05-09,VBIV,1.02,1.02,1.02,1.02,0.61,2800
8344089,1990-05-10,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344090,1990-05-11,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344091,1990-05-14,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344092,1990-05-15,VBIV,0.94,0.94,0.94,0.94,0.57,8200
8344093,1990-05-16,VBIV,1.02,1.02,1.02,1.02,0.61,400
8344094,1990-05-17,VBIV,1.02,1.02,1.02,1.02,0.61,0
8344095,1990-05-18,VBIV,1.02,1.02,1.02,1.02,0.61,0
8344096,1990-05-21,VBIV,1.02,1.02,1.02,1.02,0.61,400
8344097,1990-05-22,VBIV,0.94,0.94,0.94,0.94,0.57,4000
8344098,1990-05-23,VBIV,1.02,1.02,1.02,1.02,0.61,1200
8344099,1990-05-24,VBIV,0.94,0.94,0.94,0.94,0.57,5200
8344100,1990-05-25,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344101,1990-05-29,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344102,1990-05-30,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344103,1990-05-31,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344104,1990-06-01,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344105,1990-06-04,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344106,1990-06-05,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344107,1990-06-06,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344108,1990-06-07,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344109,1990-06-08,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344110,1990-06-11,VBIV,0.94,0.94,0.94,0.94,0.57,2000
8344111,1990-06-12,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344112,1990-06-13,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344113,1990-06-14,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344114,1990-06-15,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344115,1990-06-18,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344116,1990-06-19,VBIV,0.94,0.94,0.94,0.94,0.57,2000
8344117,1990-06-20,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344118,1990-06-21,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344119,1990-06-22,VBIV,0.94,0.94,0.94,0.94,0.57,0
8344120,1990-06-25,VBIV,0.94,0.94,0.94,0.94,0.57,3000
8344121,1990-06-26,VBIV,0.94,0.94,0.94,0.94,0.57,0
