,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1283339,2017-03-09,BYSI,20.0,21.91,16.55,16.8,16.8,160300
1283340,2017-03-10,BYSI,17.74,19.75,17.26,19.25,19.25,50900
1283341,2017-03-13,BYSI,19.01,19.86,19.01,19.7,19.7,17000
1283342,2017-03-14,BYSI,19.45,19.5,18.12,18.34,18.34,6000
1283343,2017-03-15,BYSI,19.4,19.4,18.55,18.78,18.78,11900
1283344,2017-03-16,BYSI,18.8,19.24,18.75,18.75,18.75,4100
1283345,2017-03-17,BYSI,20.0,20.0,17.01,19.8,19.8,18500
1283346,2017-03-20,BYSI,19.01,20.0,19.0,19.39,19.39,10700
1283347,2017-03-21,BYSI,19.15,19.18,18.5,18.5,18.5,6900
1283348,2017-03-22,BYSI,18.7,19.7,18.5,18.53,18.53,58700
1283349,2017-03-23,BYSI,19.35,19.35,18.5,19.2,19.2,31400
1283350,2017-03-24,BYSI,19.22,19.22,18.6,18.6,18.6,8600
1283351,2017-03-27,BYSI,18.56,19.44,18.56,19.44,19.44,12500
1283352,2017-03-28,BYSI,19.35,20.49,19.35,19.56,19.56,8900
1283353,2017-03-29,BYSI,19.55,20.16,19.55,19.67,19.67,11700
1283354,2017-03-30,BYSI,19.6,20.1,19.6,19.79,19.79,2000
1283355,2017-03-31,BYSI,19.8,19.99,19.8,19.93,19.93,2900
1283356,2017-04-03,BYSI,20.0,20.0,19.4,19.76,19.76,2600
1283357,2017-04-04,BYSI,19.85,19.99,19.47,19.91,19.91,5400
1283358,2017-04-05,BYSI,19.99,19.99,19.8,19.8,19.8,2200
1283359,2017-04-06,BYSI,19.93,19.93,19.71,19.87,19.87,2600
1283360,2017-04-07,BYSI,19.95,20.1,19.85,20.1,20.1,3400
1283361,2017-04-10,BYSI,19.97,19.98,19.85,19.97,19.97,3800
1283362,2017-04-11,BYSI,19.8,19.99,19.8,19.99,19.99,2400
1283363,2017-04-12,BYSI,20.0,20.01,19.95,19.95,19.95,2100
