,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5002665,2003-02-27,MBCN,24.39,24.39,24.39,24.39,14.01,0
5002666,2003-02-28,MBCN,24.39,24.39,24.39,24.39,14.01,0
5002667,2003-03-03,MBCN,24.39,24.39,24.39,24.39,14.01,0
5002668,2003-03-04,MBCN,24.27,24.64,24.27,24.64,14.16,2400
5002669,2003-03-05,MBCN,24.27,24.64,24.27,24.64,14.16,2400
5002670,2003-03-06,MBCN,24.64,24.64,24.64,24.64,14.16,0
5002671,2003-03-07,MBCN,24.64,24.64,24.64,24.64,14.16,0
5002672,2003-03-10,MBCN,24.64,24.64,24.64,24.64,14.16,0
5002673,2003-03-11,MBCN,24.64,24.64,24.64,24.64,14.16,0
5002674,2003-03-12,MBCN,24.64,24.64,24.64,24.64,14.16,0
5002675,2003-03-13,MBCN,24.64,24.64,24.64,24.64,14.16,0
5002676,2003-03-14,MBCN,24.06,24.06,24.06,24.06,13.83,200
5002677,2003-03-17,MBCN,24.06,24.06,24.06,24.06,13.83,0
5002678,2003-03-18,MBCN,24.06,24.06,24.06,24.06,13.83,0
5002679,2003-03-19,MBCN,24.06,24.06,24.06,24.06,13.83,0
5002680,2003-03-20,MBCN,24.27,24.27,24.27,24.27,13.94,200
5002681,2003-03-21,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002682,2003-03-24,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002683,2003-03-25,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002684,2003-03-26,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002685,2003-03-27,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002686,2003-03-28,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002687,2003-03-31,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002688,2003-04-01,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002689,2003-04-02,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002690,2003-04-03,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002691,2003-04-04,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002692,2003-04-07,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002693,2003-04-08,MBCN,24.27,24.27,24.27,24.27,13.94,0
5002694,2003-04-09,MBCN,23.86,23.86,23.86,23.86,13.71,1000
5002695,2003-04-10,MBCN,24.48,24.48,24.06,24.06,13.83,400
5002696,2003-04-11,MBCN,24.06,24.06,24.06,24.06,13.83,0
5002697,2003-04-14,MBCN,24.48,24.48,24.48,24.48,14.06,400
5002698,2003-04-15,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002699,2003-04-16,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002700,2003-04-17,MBCN,23.86,23.86,23.86,23.86,13.71,1200
5002701,2003-04-21,MBCN,24.48,24.48,23.86,23.87,13.72,2900
5002702,2003-04-22,MBCN,23.87,23.87,23.87,23.87,13.72,0
5002703,2003-04-23,MBCN,23.87,23.87,23.87,23.87,13.72,0
5002704,2003-04-24,MBCN,24.48,24.48,24.48,24.48,14.06,600
5002705,2003-04-25,MBCN,23.86,23.86,23.86,23.86,13.71,2400
5002706,2003-04-28,MBCN,24.48,24.48,24.48,24.48,14.06,1000
5002707,2003-04-29,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002708,2003-04-30,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002709,2003-05-01,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002710,2003-05-02,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002711,2003-05-05,MBCN,24.48,24.48,24.48,24.48,14.06,1000
5002712,2003-05-06,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002713,2003-05-07,MBCN,24.06,24.06,24.06,24.06,13.83,200
5002714,2003-05-08,MBCN,24.06,24.06,24.06,24.06,13.83,0
5002715,2003-05-09,MBCN,24.48,24.48,24.48,24.48,14.06,100
5002716,2003-05-12,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002717,2003-05-13,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002718,2003-05-14,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002719,2003-05-15,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002720,2003-05-16,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002721,2003-05-19,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002722,2003-05-20,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002723,2003-05-21,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002724,2003-05-22,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002725,2003-05-23,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002726,2003-05-27,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002727,2003-05-28,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002728,2003-05-29,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002729,2003-05-30,MBCN,24.48,24.48,24.48,24.48,14.06,0
5002730,2003-06-02,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002731,2003-06-03,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002732,2003-06-04,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002733,2003-06-05,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002734,2003-06-06,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002735,2003-06-09,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002736,2003-06-10,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002737,2003-06-11,MBCN,24.48,24.48,24.48,24.48,14.16,0
5002738,2003-06-12,MBCN,24.68,24.68,24.68,24.68,14.28,100
5002739,2003-06-13,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002740,2003-06-16,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002741,2003-06-17,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002742,2003-06-18,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002743,2003-06-19,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002744,2003-06-20,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002745,2003-06-23,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002746,2003-06-24,MBCN,24.68,24.68,24.68,24.68,14.28,0
5002747,2003-06-25,MBCN,24.68,25.5,24.68,25.5,14.76,200
5002748,2003-06-26,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002749,2003-06-27,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002750,2003-06-30,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002751,2003-07-01,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002752,2003-07-02,MBCN,24.69,24.69,24.69,24.69,14.29,1500
5002753,2003-07-03,MBCN,24.69,24.69,24.69,24.69,14.29,0
5002754,2003-07-07,MBCN,25.24,25.24,25.24,25.24,14.6,1400
5002755,2003-07-08,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002756,2003-07-09,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002757,2003-07-10,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002758,2003-07-11,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002759,2003-07-14,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002760,2003-07-15,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002761,2003-07-16,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002762,2003-07-17,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002763,2003-07-18,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002764,2003-07-21,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002765,2003-07-22,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002766,2003-07-23,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002767,2003-07-24,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002768,2003-07-25,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002769,2003-07-28,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002770,2003-07-29,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002771,2003-07-30,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002772,2003-07-31,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002773,2003-08-01,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002774,2003-08-04,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002775,2003-08-05,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002776,2003-08-06,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002777,2003-08-07,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002778,2003-08-08,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002779,2003-08-11,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002780,2003-08-12,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002781,2003-08-13,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002782,2003-08-14,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002783,2003-08-15,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002784,2003-08-18,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002785,2003-08-19,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002786,2003-08-20,MBCN,25.24,25.24,25.24,25.24,14.6,0
5002787,2003-08-21,MBCN,25.09,25.5,25.09,25.5,14.76,200
5002788,2003-08-22,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002789,2003-08-25,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002790,2003-08-26,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002791,2003-08-27,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002792,2003-08-28,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002793,2003-08-29,MBCN,25.5,25.5,25.5,25.5,14.76,0
5002794,2003-09-02,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002795,2003-09-03,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002796,2003-09-04,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002797,2003-09-05,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002798,2003-09-08,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002799,2003-09-09,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002800,2003-09-10,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002801,2003-09-11,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002802,2003-09-12,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002803,2003-09-15,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002804,2003-09-16,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002805,2003-09-17,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002806,2003-09-18,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002807,2003-09-19,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002808,2003-09-22,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002809,2003-09-23,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002810,2003-09-24,MBCN,25.5,25.5,25.5,25.5,14.86,0
5002811,2003-09-25,MBCN,25.5,26.33,25.5,26.33,15.34,200
5002812,2003-09-26,MBCN,25.09,25.09,25.09,25.09,14.62,200
