,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8732528,2015-04-15,XBIT,23.0,25.36,21.67,23.25,23.25,1022900
8732529,2015-04-16,XBIT,23.56,24.74,22.61,22.71,22.71,244800
8732530,2015-04-17,XBIT,23.0,27.0,22.94,26.18,26.18,202400
8732531,2015-04-20,XBIT,27.57,32.17,27.0,31.5,31.5,563400
8732532,2015-04-21,XBIT,32.46,32.5,26.67,27.37,27.37,327800
8732533,2015-04-22,XBIT,29.0,29.88,27.35,27.55,27.55,163000
8732534,2015-04-23,XBIT,27.5,29.59,27.0,27.44,27.44,121200
8732535,2015-04-24,XBIT,27.5,27.68,22.5,22.94,22.94,333300
8732536,2015-04-27,XBIT,23.37,23.97,19.55,19.95,19.95,657800
8732537,2015-04-28,XBIT,19.95,20.99,19.61,19.89,19.89,224900
8732538,2015-04-29,XBIT,20.05,21.0,19.7,19.94,19.94,154900
8732539,2015-04-30,XBIT,20.0,21.5,18.25,18.25,18.25,272900
8732540,2015-05-01,XBIT,18.71,19.32,17.06,17.64,17.64,309700
8732541,2015-05-04,XBIT,17.98,19.74,17.98,18.66,18.66,380600
8732542,2015-05-05,XBIT,19.09,19.5,17.17,18.2,18.2,229400
8732543,2015-05-06,XBIT,18.1,18.88,17.52,17.63,17.63,95600
8732544,2015-05-07,XBIT,18.0,18.46,17.98,18.23,18.23,69600
8732545,2015-05-08,XBIT,18.94,19.74,18.63,19.09,19.09,158100
8732546,2015-05-11,XBIT,19.5,21.26,19.5,20.14,20.14,302300
8732547,2015-05-12,XBIT,20.5,20.9,20.0,20.2,20.2,178100
8732548,2015-05-13,XBIT,21.43,21.69,20.25,20.75,20.75,94400
8732549,2015-05-14,XBIT,20.64,20.64,19.61,19.74,19.74,165500
8732550,2015-05-15,XBIT,19.64,21.18,19.39,19.93,19.93,118300
8732551,2015-05-18,XBIT,20.1,20.24,19.5,19.75,19.75,86800
8732552,2015-05-19,XBIT,20.24,20.34,18.02,18.42,18.42,123400
8732553,2015-05-20,XBIT,18.59,19.55,18.25,18.84,18.84,108200
8732554,2015-05-21,XBIT,18.85,19.6,18.78,19.05,19.05,74700
8732555,2015-05-22,XBIT,19.4,21.0,19.0,20.59,20.59,264400
8732556,2015-05-26,XBIT,20.9,21.56,20.0,20.22,20.22,262200
8732557,2015-05-27,XBIT,22.22,22.9,20.0,20.01,20.01,274700
8732558,2015-05-28,XBIT,20.63,20.63,19.5,19.92,19.92,181300
8732559,2015-05-29,XBIT,19.84,20.35,18.9,19.12,19.12,325600
8732560,2015-06-01,XBIT,19.29,19.74,17.9,18.59,18.59,204600
8732561,2015-06-02,XBIT,18.9,19.73,18.0,19.19,19.19,189000
8732562,2015-06-03,XBIT,19.5,20.75,19.27,20.6,20.6,125100
8732563,2015-06-04,XBIT,20.4,20.74,19.19,19.31,19.31,412000
8732564,2015-06-05,XBIT,19.79,20.42,19.45,20.2,20.2,130800
8732565,2015-06-08,XBIT,20.2,20.95,19.61,20.93,20.93,106000
8732566,2015-06-09,XBIT,20.75,21.9,20.26,21.69,21.69,310500
8732567,2015-06-10,XBIT,21.9,22.33,21.24,22.01,22.01,163700
8732568,2015-06-11,XBIT,22.15,22.15,21.6,22.0,22.0,61500
8732569,2015-06-12,XBIT,22.13,22.15,21.7,22.15,22.15,65700
8732570,2015-06-15,XBIT,22.5,22.79,21.63,21.99,21.99,111200
8732571,2015-06-16,XBIT,22.3,22.82,20.65,20.68,20.68,90300
8732572,2015-06-17,XBIT,21.04,21.46,20.26,21.19,21.19,70300
8732573,2015-06-18,XBIT,21.27,22.67,20.52,20.63,20.63,213100
8732574,2015-06-19,XBIT,20.77,21.11,20.07,20.16,20.16,282400
8732575,2015-06-22,XBIT,20.15,21.47,20.06,20.49,20.49,94800
8732576,2015-06-23,XBIT,20.63,20.63,19.8,20.11,20.11,99800
8732577,2015-06-24,XBIT,20.01,20.48,19.7,19.99,19.99,134300
8732578,2015-06-25,XBIT,19.9,19.9,18.6,19.68,19.68,106300
8732579,2015-06-26,XBIT,19.83,19.83,18.82,18.97,18.97,543300
8732580,2015-06-29,XBIT,18.75,19.2,18.23,18.26,18.26,67400
8732581,2015-06-30,XBIT,18.0,19.79,17.96,18.08,18.08,98900
8732582,2015-07-01,XBIT,18.37,18.83,17.87,18.02,18.02,96700
8732583,2015-07-02,XBIT,17.96,18.0,17.48,17.72,17.72,134800
8732584,2015-07-06,XBIT,18.1,18.88,18.0,18.39,18.39,97200
8732585,2015-07-07,XBIT,18.85,19.6,18.43,18.64,18.64,188600
8732586,2015-07-08,XBIT,18.67,18.89,16.69,16.7,16.7,158600
8732587,2015-07-09,XBIT,17.2,18.06,16.18,17.09,17.09,171900
8732588,2015-07-10,XBIT,17.5,17.97,16.7,16.88,16.88,161000
8732589,2015-07-13,XBIT,17.0,17.12,16.1,16.25,16.25,88000
8732590,2015-07-14,XBIT,16.17,16.23,15.13,15.27,15.27,207100
8732591,2015-07-15,XBIT,15.5,16.73,15.01,15.47,15.47,223000
8732592,2015-07-16,XBIT,15.81,17.5,15.78,17.05,17.05,148300
8732593,2015-07-17,XBIT,17.1,19.03,17.1,19.03,19.03,174500
8732594,2015-07-20,XBIT,19.64,19.85,19.0,19.6,19.6,149400
8732595,2015-07-21,XBIT,20.02,21.8,19.72,20.5,20.5,286800
8732596,2015-07-22,XBIT,20.76,21.15,20.52,20.71,20.71,78200
8732597,2015-07-23,XBIT,20.95,21.4,19.51,19.63,19.63,144100
8732598,2015-07-24,XBIT,19.72,20.32,18.78,18.89,18.89,62900
8732599,2015-07-27,XBIT,18.79,19.02,18.6,19.02,19.02,31700
8732600,2015-07-28,XBIT,20.0,20.58,19.35,19.8,19.8,60500
8732601,2015-07-29,XBIT,19.7,19.7,18.96,19.05,19.05,57600
8732602,2015-07-30,XBIT,19.02,19.23,18.11,18.51,18.51,36200
8732603,2015-07-31,XBIT,18.6,19.07,18.55,18.65,18.65,34400
8732604,2015-08-03,XBIT,18.55,18.65,17.3,17.48,17.48,43500
8732605,2015-08-04,XBIT,17.49,17.5,15.56,15.82,15.82,226300
8732606,2015-08-05,XBIT,15.82,16.2,15.5,15.83,15.83,257200
8732607,2015-08-06,XBIT,15.84,15.96,14.31,14.59,14.59,237700
8732608,2015-08-07,XBIT,14.86,15.06,13.64,13.87,13.87,132700
8732609,2015-08-10,XBIT,14.0,15.3,13.95,14.95,14.95,98600
8732610,2015-08-11,XBIT,15.25,16.22,15.0,15.75,15.75,134000
8732611,2015-08-12,XBIT,15.75,15.87,15.31,15.76,15.76,42900
8732612,2015-08-13,XBIT,16.0,16.89,15.9,16.65,16.65,102300
8732613,2015-08-14,XBIT,16.78,17.14,16.33,16.85,16.85,40900
8732614,2015-08-17,XBIT,16.87,17.11,16.29,16.49,16.49,41900
8732615,2015-08-18,XBIT,17.05,17.05,16.5,16.93,16.93,36500
8732616,2015-08-19,XBIT,17.03,17.91,16.9,17.34,17.34,69800
8732617,2015-08-20,XBIT,18.0,18.1,17.01,17.01,17.01,118500
8732618,2015-08-21,XBIT,17.0,18.5,16.85,18.42,18.42,95100
8732619,2015-08-24,XBIT,17.45,18.21,16.68,18.21,18.21,162200
