,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2423074,1996-06-06,DHIL,7.5,7.5,7.5,7.5,3.45,300
2423075,1996-06-07,DHIL,7.5,8.75,7.5,8.75,4.03,7100
2423076,1996-06-10,DHIL,6.25,10.0,6.25,10.0,4.6,4700
2423077,1996-06-11,DHIL,8.13,8.13,8.13,8.13,3.74,900
2423078,1996-06-12,DHIL,8.13,8.13,7.5,7.5,3.45,600
2423079,1996-06-13,DHIL,7.5,8.75,7.5,8.75,4.03,2200
2423080,1996-06-14,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423081,1996-06-17,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423082,1996-06-18,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423083,1996-06-19,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423084,1996-06-20,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423085,1996-06-21,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423086,1996-06-24,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423087,1996-06-25,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423088,1996-06-26,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423089,1996-06-27,DHIL,8.75,11.25,8.75,11.25,5.18,3300
2423090,1996-06-28,DHIL,11.25,11.25,10.0,11.25,5.18,1400
2423091,1996-07-01,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423092,1996-07-02,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423093,1996-07-03,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423094,1996-07-05,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423095,1996-07-08,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423096,1996-07-09,DHIL,10.0,10.0,10.0,10.0,4.6,2000
2423097,1996-07-10,DHIL,10.0,10.0,10.0,10.0,4.6,0
2423098,1996-07-11,DHIL,10.0,10.0,10.0,10.0,4.6,0
2423099,1996-07-12,DHIL,10.0,10.0,10.0,10.0,4.6,500
2423100,1996-07-15,DHIL,9.38,11.25,9.38,9.38,4.31,2700
2423101,1996-07-16,DHIL,9.38,9.38,9.38,9.38,4.31,200
2423102,1996-07-17,DHIL,11.25,11.25,11.25,11.25,5.18,100
2423103,1996-07-18,DHIL,11.25,11.25,11.25,11.25,5.18,0
2423104,1996-07-19,DHIL,11.25,11.25,11.25,11.25,5.18,0
2423105,1996-07-22,DHIL,11.25,11.25,11.25,11.25,5.18,0
2423106,1996-07-23,DHIL,9.38,10.63,8.13,8.13,3.74,1100
2423107,1996-07-24,DHIL,8.75,9.06,8.75,9.06,4.17,1000
2423108,1996-07-25,DHIL,8.75,8.75,8.75,8.75,4.03,200
2423109,1996-07-26,DHIL,10.0,10.0,10.0,10.0,4.6,600
2423110,1996-07-29,DHIL,10.0,10.0,10.0,10.0,4.6,0
2423111,1996-07-30,DHIL,10.0,10.0,10.0,10.0,4.6,0
2423112,1996-07-31,DHIL,8.75,10.0,8.75,10.0,4.6,1600
2423113,1996-08-01,DHIL,10.0,10.0,8.75,8.75,4.03,400
2423114,1996-08-02,DHIL,8.75,8.75,8.75,8.75,4.03,900
2423115,1996-08-05,DHIL,8.75,8.75,8.75,8.75,4.03,800
2423116,1996-08-06,DHIL,8.75,10.0,8.75,10.0,4.6,1800
2423117,1996-08-07,DHIL,8.13,8.13,5.0,7.5,3.45,1900
2423118,1996-08-08,DHIL,8.75,8.75,8.75,8.75,4.03,200
2423119,1996-08-09,DHIL,8.75,8.75,8.75,8.75,4.03,700
2423120,1996-08-12,DHIL,5.0,5.0,5.0,5.0,2.3,200
2423121,1996-08-13,DHIL,5.0,5.0,5.0,5.0,2.3,400
2423122,1996-08-14,DHIL,7.5,7.5,7.5,7.5,3.45,200
2423123,1996-08-15,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423124,1996-08-16,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423125,1996-08-19,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423126,1996-08-20,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423127,1996-08-21,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423128,1996-08-22,DHIL,5.0,5.0,5.0,5.0,2.3,200
2423129,1996-08-23,DHIL,6.25,7.5,6.25,7.5,3.45,1200
2423130,1996-08-26,DHIL,5.0,5.0,5.0,5.0,2.3,400
2423131,1996-08-27,DHIL,5.0,5.0,5.0,5.0,2.3,0
2423132,1996-08-28,DHIL,5.0,5.0,5.0,5.0,2.3,0
2423133,1996-08-29,DHIL,5.0,5.0,5.0,5.0,2.3,0
2423134,1996-08-30,DHIL,5.0,8.75,5.0,8.75,4.03,2200
2423135,1996-09-03,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423136,1996-09-04,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423137,1996-09-05,DHIL,6.88,6.88,6.88,6.88,3.16,600
2423138,1996-09-06,DHIL,6.88,6.88,6.88,6.88,3.16,0
2423139,1996-09-09,DHIL,5.0,5.0,5.0,5.0,2.3,200
2423140,1996-09-10,DHIL,5.0,5.0,5.0,5.0,2.3,0
2423141,1996-09-11,DHIL,5.63,5.63,5.63,5.63,2.59,1600
2423142,1996-09-12,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423143,1996-09-13,DHIL,7.5,7.5,5.63,5.63,2.59,1000
2423144,1996-09-16,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423145,1996-09-17,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423146,1996-09-18,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423147,1996-09-19,DHIL,5.63,7.5,5.63,6.25,2.88,1600
2423148,1996-09-20,DHIL,7.5,7.5,7.5,7.5,3.45,1000
2423149,1996-09-23,DHIL,7.5,7.5,7.5,7.5,3.45,700
2423150,1996-09-24,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423151,1996-09-25,DHIL,8.13,8.13,8.13,8.13,3.74,400
2423152,1996-09-26,DHIL,6.25,6.25,6.25,6.25,2.88,400
2423153,1996-09-27,DHIL,8.75,8.75,8.75,8.75,4.03,500
2423154,1996-09-30,DHIL,8.75,8.75,5.63,5.63,2.59,1100
2423155,1996-10-01,DHIL,8.75,8.75,8.75,8.75,4.03,700
2423156,1996-10-02,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423157,1996-10-03,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423158,1996-10-04,DHIL,8.75,8.75,5.63,5.63,2.59,1100
2423159,1996-10-07,DHIL,7.5,8.75,7.5,8.75,4.03,1200
2423160,1996-10-08,DHIL,8.13,8.13,8.13,8.13,3.74,300
2423161,1996-10-09,DHIL,5.63,5.63,5.63,5.63,2.59,400
2423162,1996-10-10,DHIL,5.63,5.63,5.63,5.63,2.59,400
2423163,1996-10-11,DHIL,5.63,5.63,5.63,5.63,2.59,400
2423164,1996-10-14,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423165,1996-10-15,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423166,1996-10-16,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423167,1996-10-17,DHIL,5.63,6.88,5.63,5.63,2.59,1300
2423168,1996-10-18,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423169,1996-10-21,DHIL,5.63,7.5,5.63,7.5,3.45,500
2423170,1996-10-22,DHIL,7.5,7.5,5.0,5.0,2.3,1300
2423171,1996-10-23,DHIL,5.0,5.0,5.0,5.0,2.3,2400
2423172,1996-10-24,DHIL,5.0,5.0,5.0,5.0,2.3,1200
2423173,1996-10-25,DHIL,5.0,7.5,5.0,7.5,3.45,2300
2423174,1996-10-28,DHIL,5.0,5.0,5.0,5.0,2.3,200
2423175,1996-10-29,DHIL,6.25,6.88,6.25,6.88,3.16,800
2423176,1996-10-30,DHIL,5.0,5.0,5.0,5.0,2.3,200
2423177,1996-10-31,DHIL,5.63,7.5,5.63,5.63,2.59,1400
2423178,1996-11-01,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423179,1996-11-04,DHIL,5.63,5.63,5.63,5.63,2.59,0
2423180,1996-11-05,DHIL,5.63,6.25,5.63,6.25,2.88,300
2423181,1996-11-06,DHIL,7.5,7.5,7.5,7.5,3.45,200
2423182,1996-11-07,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423183,1996-11-08,DHIL,5.94,7.5,5.94,7.5,3.45,7700
2423184,1996-11-11,DHIL,7.5,7.5,7.5,7.5,3.45,200
2423185,1996-11-12,DHIL,7.5,7.5,7.5,7.5,3.45,0
2423186,1996-11-13,DHIL,7.5,7.5,5.63,5.63,2.59,7700
2423187,1996-11-14,DHIL,6.88,6.88,5.63,5.63,2.59,2400
2423188,1996-11-15,DHIL,6.25,7.5,5.63,5.63,2.59,3900
2423189,1996-11-18,DHIL,7.5,7.5,5.63,5.63,2.59,3500
2423190,1996-11-19,DHIL,7.5,7.5,7.5,7.5,3.45,3400
2423191,1996-11-20,DHIL,7.5,7.5,6.88,7.5,3.45,2700
2423192,1996-11-21,DHIL,6.25,7.5,6.25,7.5,3.45,1400
2423193,1996-11-22,DHIL,8.13,8.13,5.94,7.5,3.45,16100
2423194,1996-11-25,DHIL,7.5,7.5,7.5,7.5,3.45,4000
2423195,1996-11-26,DHIL,7.5,7.5,5.94,5.94,2.73,1400
2423196,1996-11-27,DHIL,6.25,7.5,6.25,6.56,3.02,9300
2423197,1996-11-29,DHIL,7.5,8.13,7.5,8.13,3.74,1000
2423198,1996-12-02,DHIL,8.13,8.13,8.13,8.13,3.74,1400
2423199,1996-12-03,DHIL,6.88,8.13,6.88,8.13,3.74,1300
2423200,1996-12-04,DHIL,7.5,7.5,7.5,7.5,3.45,700
2423201,1996-12-05,DHIL,7.5,7.5,7.5,7.5,3.45,1000
2423202,1996-12-06,DHIL,8.75,8.75,8.75,8.75,4.03,2400
2423203,1996-12-09,DHIL,7.5,9.38,7.5,8.75,4.03,2400
2423204,1996-12-10,DHIL,9.38,9.38,8.75,9.38,4.31,4300
2423205,1996-12-11,DHIL,9.38,10.0,8.75,8.75,4.03,1400
2423206,1996-12-12,DHIL,10.0,10.0,10.0,10.0,4.6,600
2423207,1996-12-13,DHIL,10.0,10.0,10.0,10.0,4.6,600
2423208,1996-12-16,DHIL,10.0,10.63,9.38,9.38,4.31,2200
2423209,1996-12-17,DHIL,10.63,10.63,10.0,10.0,4.6,7000
2423210,1996-12-18,DHIL,8.75,10.63,8.75,9.38,4.31,1600
2423211,1996-12-19,DHIL,10.63,10.63,9.38,9.38,4.31,1000
2423212,1996-12-20,DHIL,10.63,10.63,10.0,10.0,4.6,3200
2423213,1996-12-23,DHIL,10.63,10.63,9.38,9.38,4.31,400
2423214,1996-12-24,DHIL,9.38,9.38,9.38,9.38,4.31,0
2423215,1996-12-26,DHIL,9.38,9.38,9.38,9.38,4.31,0
2423216,1996-12-27,DHIL,9.38,9.38,9.38,9.38,4.31,0
2423217,1996-12-30,DHIL,9.38,9.38,9.38,9.38,4.31,800
2423218,1996-12-31,DHIL,9.38,9.38,9.38,9.38,4.31,0
2423219,1997-01-02,DHIL,9.38,10.63,9.38,10.63,4.89,500
2423220,1997-01-03,DHIL,9.38,9.38,9.38,9.38,4.31,0
2423221,1997-01-06,DHIL,9.38,10.63,9.38,10.63,4.89,3500
2423222,1997-01-07,DHIL,10.0,10.63,10.0,10.63,4.89,6100
2423223,1997-01-08,DHIL,10.63,10.63,9.38,10.63,4.89,900
2423224,1997-01-09,DHIL,10.31,10.31,9.38,9.38,4.31,900
2423225,1997-01-10,DHIL,10.0,10.0,10.0,10.0,4.6,1100
2423226,1997-01-13,DHIL,10.63,10.63,10.0,10.0,4.6,2000
2423227,1997-01-14,DHIL,10.0,10.0,10.0,10.0,4.6,400
2423228,1997-01-15,DHIL,10.0,10.0,10.0,10.0,4.6,600
2423229,1997-01-16,DHIL,10.0,10.63,10.0,10.63,4.89,2900
2423230,1997-01-17,DHIL,10.63,10.63,10.63,10.63,4.89,0
2423231,1997-01-20,DHIL,10.0,10.0,10.0,10.0,4.6,400
2423232,1997-01-21,DHIL,9.38,9.38,9.38,9.38,4.31,100
2423233,1997-01-22,DHIL,9.38,9.38,9.38,9.38,4.31,200
2423234,1997-01-23,DHIL,9.38,10.63,9.38,10.63,4.89,1000
2423235,1997-01-24,DHIL,9.38,10.63,9.38,10.63,4.89,1300
2423236,1997-01-27,DHIL,9.38,10.0,9.38,10.0,4.6,700
2423237,1997-01-28,DHIL,10.0,10.0,10.0,10.0,4.6,0
2423238,1997-01-29,DHIL,10.0,10.0,10.0,10.0,4.6,800
2423239,1997-01-30,DHIL,8.75,8.75,8.75,8.75,4.03,400
2423240,1997-01-31,DHIL,8.75,10.0,8.75,10.0,4.6,1800
2423241,1997-02-03,DHIL,10.63,10.63,8.75,8.75,4.03,1600
2423242,1997-02-04,DHIL,9.38,9.38,9.38,9.38,4.31,5800
2423243,1997-02-05,DHIL,8.75,8.75,8.75,8.75,4.03,200
2423244,1997-02-06,DHIL,8.75,8.75,8.75,8.75,4.03,0
2423245,1997-02-07,DHIL,10.0,10.0,8.75,10.0,4.6,3600
2423246,1997-02-10,DHIL,10.0,10.0,10.0,10.0,4.6,0
