,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1565613,2016-12-21,CERC,1.08,1.09,0.85,0.88,0.88,486200
1565614,2016-12-22,CERC,0.84,1.02,0.84,0.98,0.98,213600
1565615,2016-12-23,CERC,1.02,1.02,0.76,0.88,0.88,206000
1565616,2016-12-27,CERC,0.9,0.94,0.8,0.88,0.88,59700
1565617,2016-12-28,CERC,0.95,0.96,0.88,0.91,0.91,32500
1565618,2016-12-29,CERC,0.9,0.93,0.89,0.9,0.9,43900
1565619,2016-12-30,CERC,0.89,0.92,0.83,0.88,0.88,77800
1565620,2017-01-03,CERC,0.89,0.91,0.87,0.89,0.89,62300
1565621,2017-01-04,CERC,0.9,0.95,0.83,0.88,0.88,44900
1565622,2017-01-05,CERC,0.88,1.24,0.85,1.19,1.19,1246100
1565623,2017-01-06,CERC,1.24,1.24,1.02,1.07,1.07,480500
1565624,2017-01-09,CERC,1.15,1.18,1.04,1.09,1.09,247300
1565625,2017-01-10,CERC,1.1,1.19,0.99,1.07,1.07,77100
1565626,2017-01-11,CERC,1.06,1.11,0.97,0.97,0.97,361200
1565627,2017-01-12,CERC,0.98,1.05,0.9,0.91,0.91,127600
1565628,2017-01-13,CERC,0.92,1.04,0.91,0.94,0.94,110800
1565629,2017-01-17,CERC,0.96,0.97,0.88,0.88,0.88,127000
1565630,2017-01-18,CERC,0.9,0.92,0.86,0.89,0.89,134500
1565631,2017-01-19,CERC,0.93,0.93,0.87,0.88,0.88,135000
1565632,2017-01-20,CERC,0.87,0.94,0.84,0.85,0.85,76300
1565633,2017-01-23,CERC,0.86,0.94,0.82,0.84,0.84,47200
1565634,2017-01-24,CERC,0.85,0.87,0.8,0.86,0.86,56500
1565635,2017-01-25,CERC,0.86,0.9,0.84,0.87,0.87,98100
1565636,2017-01-26,CERC,0.85,0.87,0.8,0.87,0.87,190100
1565637,2017-01-27,CERC,0.87,0.99,0.86,0.92,0.92,51500
1565638,2017-01-30,CERC,0.89,0.92,0.84,0.86,0.86,37500
1565639,2017-01-31,CERC,0.87,0.87,0.8,0.85,0.85,67700
1565640,2017-02-01,CERC,0.8,0.85,0.8,0.84,0.84,28500
1565641,2017-02-02,CERC,0.83,0.89,0.81,0.87,0.87,78800
1565642,2017-02-03,CERC,0.84,0.88,0.83,0.84,0.84,25700
1565643,2017-02-06,CERC,0.84,0.84,0.8,0.83,0.83,69100
1565644,2017-02-07,CERC,0.83,0.88,0.78,0.8,0.8,397100
1565645,2017-02-08,CERC,0.8,0.85,0.78,0.8,0.8,647600
1565646,2017-02-09,CERC,0.81,0.85,0.8,0.82,0.82,238700
1565647,2017-02-10,CERC,0.82,0.82,0.78,0.79,0.79,101000
1565648,2017-02-13,CERC,0.78,0.82,0.78,0.8,0.8,99500
1565649,2017-02-14,CERC,0.8,0.82,0.78,0.82,0.82,177400
1565650,2017-02-15,CERC,0.82,0.82,0.79,0.8,0.8,276500
1565651,2017-02-16,CERC,0.82,0.82,0.78,0.8,0.8,104500
1565652,2017-02-17,CERC,0.8,0.82,0.8,0.82,0.82,146700
1565653,2017-02-21,CERC,0.82,0.88,0.8,0.81,0.81,655800
1565654,2017-02-22,CERC,0.82,0.83,0.78,0.79,0.79,189000
1565655,2017-02-23,CERC,0.8,0.8,0.74,0.76,0.76,256000
1565656,2017-02-24,CERC,0.76,0.8,0.73,0.77,0.77,118500
1565657,2017-02-27,CERC,0.77,0.8,0.73,0.76,0.76,193400
1565658,2017-02-28,CERC,0.77,0.77,0.73,0.73,0.73,54600
1565659,2017-03-01,CERC,0.74,0.75,0.73,0.75,0.75,40400
1565660,2017-03-02,CERC,0.75,0.77,0.74,0.76,0.76,43000
1565661,2017-03-03,CERC,0.76,0.76,0.73,0.75,0.75,53600
1565662,2017-03-06,CERC,0.75,0.76,0.74,0.74,0.74,52000
1565663,2017-03-07,CERC,0.74,0.75,0.73,0.73,0.73,46200
1565664,2017-03-08,CERC,0.73,0.74,0.73,0.73,0.73,80500
1565665,2017-03-09,CERC,0.73,0.74,0.73,0.73,0.73,96300
1565666,2017-03-10,CERC,0.73,1.24,0.73,1.2,1.2,4724400
1565667,2017-03-13,CERC,1.05,1.14,0.89,0.9,0.9,2666700
1565668,2017-03-14,CERC,0.91,0.95,0.78,0.81,0.81,827700
1565669,2017-03-15,CERC,0.81,0.85,0.75,0.81,0.81,295200
1565670,2017-03-16,CERC,0.84,0.84,0.76,0.79,0.79,383600
1565671,2017-03-17,CERC,0.77,0.8,0.76,0.79,0.79,292900
1565672,2017-03-20,CERC,0.78,0.78,0.73,0.74,0.74,181600
1565673,2017-03-21,CERC,0.74,0.78,0.66,0.68,0.68,339000
1565674,2017-03-22,CERC,0.68,0.73,0.68,0.72,0.72,60700
1565675,2017-03-23,CERC,0.72,0.73,0.68,0.71,0.71,114200
1565676,2017-03-24,CERC,0.72,0.72,0.69,0.71,0.71,139700
1565677,2017-03-27,CERC,0.69,0.72,0.69,0.71,0.71,62600
1565678,2017-03-28,CERC,0.72,0.73,0.69,0.7,0.7,202700
