,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1080138,2007-06-29,BLIN,125.0,126.25,107.5,125.0,125.0,43900
1080139,2007-07-02,BLIN,125.0,127.25,113.25,125.0,125.0,8300
1080140,2007-07-03,BLIN,125.0,126.25,121.5,126.25,126.25,200
1080141,2007-07-05,BLIN,126.25,126.25,119.5,122.5,122.5,400
1080142,2007-07-06,BLIN,121.75,125.0,121.75,125.0,125.0,900
1080143,2007-07-09,BLIN,125.5,125.5,122.25,122.5,122.5,700
1080144,2007-07-10,BLIN,121.25,124.5,121.25,122.25,122.25,700
1080145,2007-07-11,BLIN,124.25,124.25,121.25,122.0,122.0,400
1080146,2007-07-12,BLIN,120.0,125.5,115.25,125.5,125.5,1100
1080147,2007-07-13,BLIN,122.5,122.5,115.0,118.5,118.5,2000
1080148,2007-07-16,BLIN,125.0,125.0,117.5,117.5,117.5,300
1080149,2007-07-17,BLIN,116.25,118.75,116.25,118.75,118.75,100
1080150,2007-07-18,BLIN,124.75,124.75,116.25,116.25,116.25,400
1080151,2007-07-19,BLIN,115.25,118.75,115.0,116.25,116.25,1200
1080152,2007-07-20,BLIN,115.25,120.0,115.0,115.0,115.0,300
1080153,2007-07-23,BLIN,121.25,121.25,115.25,115.5,115.5,500
1080154,2007-07-24,BLIN,118.5,118.5,115.0,115.0,115.0,1000
1080155,2007-07-25,BLIN,116.25,116.25,106.25,115.0,115.0,1700
1080156,2007-07-26,BLIN,110.25,110.25,107.75,107.75,107.75,500
1080157,2007-07-27,BLIN,107.75,107.75,97.0,103.75,103.75,1700
1080158,2007-07-30,BLIN,111.0,118.75,111.0,118.75,118.75,4600
1080159,2007-07-31,BLIN,120.5,121.25,112.5,117.0,117.0,3000
1080160,2007-08-01,BLIN,116.75,121.25,108.25,109.0,109.0,1200
1080161,2007-08-02,BLIN,121.5,121.75,112.5,113.0,113.0,500
1080162,2007-08-03,BLIN,120.0,120.0,108.75,117.75,117.75,400
1080163,2007-08-06,BLIN,109.0,115.0,109.0,113.0,113.0,100
1080164,2007-08-07,BLIN,110.5,115.0,108.25,112.75,112.75,500
1080165,2007-08-08,BLIN,112.25,112.25,100.25,106.25,106.25,700
1080166,2007-08-09,BLIN,114.75,115.0,84.25,99.0,99.0,13100
1080167,2007-08-10,BLIN,99.75,110.0,87.5,99.75,99.75,600
1080168,2007-08-13,BLIN,104.75,106.25,101.5,101.75,101.75,400
1080169,2007-08-14,BLIN,102.5,106.25,102.5,106.25,106.25,300
1080170,2007-08-15,BLIN,100.5,102.25,99.75,100.0,100.0,0
1080171,2007-08-16,BLIN,100.0,100.0,97.0,97.0,97.0,100
1080172,2007-08-17,BLIN,97.75,97.75,97.5,97.75,97.75,100
1080173,2007-08-20,BLIN,98.25,100.0,97.5,99.5,99.5,1600
1080174,2007-08-21,BLIN,99.5,100.0,99.5,100.0,100.0,100
1080175,2007-08-22,BLIN,111.75,111.75,100.0,100.25,100.25,200
1080176,2007-08-23,BLIN,100.25,110.0,100.25,110.0,110.0,1500
1080177,2007-08-24,BLIN,108.5,109.5,100.0,100.75,100.75,1500
1080178,2007-08-27,BLIN,97.0,100.0,96.25,100.0,100.0,100
1080179,2007-08-28,BLIN,96.5,100.0,87.5,99.75,99.75,200
1080180,2007-08-29,BLIN,97.5,102.25,92.0,93.75,93.75,500
1080181,2007-08-30,BLIN,96.25,99.5,90.0,99.5,99.5,900
1080182,2007-08-31,BLIN,101.5,106.25,101.5,105.25,105.25,0
1080183,2007-09-04,BLIN,100.0,106.0,100.0,104.0,104.0,800
1080184,2007-09-05,BLIN,100.0,104.5,98.75,104.25,104.25,200
1080185,2007-09-06,BLIN,103.25,106.25,100.25,100.25,100.25,1500
1080186,2007-09-07,BLIN,101.25,112.5,101.25,111.25,111.25,5000
1080187,2007-09-10,BLIN,113.0,115.0,110.0,112.5,112.5,1000
1080188,2007-09-11,BLIN,114.5,115.0,100.5,113.0,113.0,600
1080189,2007-09-12,BLIN,104.25,115.0,104.25,112.0,112.0,1400
1080190,2007-09-13,BLIN,111.0,115.0,104.5,112.5,112.5,400
1080191,2007-09-14,BLIN,103.0,114.25,103.0,109.25,109.25,300
1080192,2007-09-17,BLIN,109.75,114.5,100.0,111.25,111.25,900
1080193,2007-09-18,BLIN,110.0,113.5,102.75,106.25,106.25,800
1080194,2007-09-19,BLIN,107.5,107.5,100.0,106.0,106.0,1000
1080195,2007-09-20,BLIN,102.5,112.25,100.0,109.75,109.75,1000
1080196,2007-09-21,BLIN,103.5,111.5,100.0,100.0,100.0,1400
1080197,2007-09-24,BLIN,99.75,101.25,98.75,99.5,99.5,600
1080198,2007-09-25,BLIN,93.75,100.0,87.5,100.0,100.0,600
1080199,2007-09-26,BLIN,99.25,101.0,99.25,100.25,100.25,100
1080200,2007-09-27,BLIN,98.25,101.25,98.0,101.25,101.25,0
1080201,2007-09-28,BLIN,100.0,101.0,99.0,101.0,101.0,300
1080202,2007-10-01,BLIN,95.5,101.25,95.5,99.5,99.5,200
1080203,2007-10-02,BLIN,99.5,108.5,99.5,108.5,108.5,400
1080204,2007-10-03,BLIN,109.0,109.5,100.0,100.0,100.0,400
1080205,2007-10-04,BLIN,104.5,106.25,98.0,100.0,100.0,200
1080206,2007-10-05,BLIN,99.5,102.25,98.75,100.0,100.0,500
1080207,2007-10-08,BLIN,101.75,101.75,98.75,98.75,98.75,1200
1080208,2007-10-09,BLIN,98.75,99.75,96.25,97.0,97.0,500
1080209,2007-10-10,BLIN,100.5,102.25,99.0,99.75,99.75,600
1080210,2007-10-11,BLIN,102.0,105.0,99.75,100.0,100.0,300
1080211,2007-10-12,BLIN,105.0,105.0,95.5,99.5,99.5,300
1080212,2007-10-15,BLIN,99.0,100.0,98.75,98.75,98.75,300
1080213,2007-10-16,BLIN,104.75,104.75,91.0,92.5,92.5,1000
1080214,2007-10-17,BLIN,94.0,102.5,90.0,93.75,93.75,700
1080215,2007-10-18,BLIN,94.0,94.0,94.0,94.0,94.0,0
1080216,2007-10-19,BLIN,99.0,104.25,92.5,93.75,93.75,500
1080217,2007-10-22,BLIN,93.5,102.5,91.5,94.75,94.75,1100
1080218,2007-10-23,BLIN,95.75,100.0,93.75,94.0,94.0,800
1080219,2007-10-24,BLIN,102.0,102.0,88.0,88.0,88.0,900
1080220,2007-10-25,BLIN,102.0,102.0,90.0,90.0,90.0,400
1080221,2007-10-26,BLIN,87.75,92.25,85.0,92.25,92.25,200
1080222,2007-10-29,BLIN,90.5,91.25,85.25,87.5,87.5,300
