,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4528393,2013-03-07,KBSF,9.89,9.98,7.0,9.0,9.0,4100
4528394,2013-03-08,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528395,2013-03-11,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528396,2013-03-12,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528397,2013-03-13,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528398,2013-03-14,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528399,2013-03-15,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528400,2013-03-18,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528401,2013-03-19,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528402,2013-03-20,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528403,2013-03-21,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528404,2013-03-22,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528405,2013-03-25,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528406,2013-03-26,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528407,2013-03-27,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528408,2013-03-28,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528409,2013-04-01,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528410,2013-04-02,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528411,2013-04-03,KBSF,9.0,9.0,9.0,9.0,9.0,0
4528412,2013-04-04,KBSF,9.98,9.98,9.95,9.95,9.95,1800
4528413,2013-04-05,KBSF,9.51,9.7,9.51,9.7,9.7,300
4528414,2013-04-08,KBSF,9.7,9.7,9.7,9.7,9.7,0
4528415,2013-04-09,KBSF,9.7,9.7,9.7,9.7,9.7,0
4528416,2013-04-10,KBSF,9.93,9.98,9.93,9.95,9.95,600
4528417,2013-04-11,KBSF,9.95,9.98,9.95,9.98,9.98,200
4528418,2013-04-12,KBSF,9.98,9.98,9.98,9.98,9.98,0
4528419,2013-04-15,KBSF,9.98,9.98,9.98,9.98,9.98,0
4528420,2013-04-16,KBSF,9.89,9.9,9.89,9.9,9.9,300
4528421,2013-04-17,KBSF,9.9,9.9,9.9,9.9,9.9,0
