,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5161554,2013-02-12,MICT,7.98,7.98,7.98,7.98,7.98,0
5161555,2013-02-13,MICT,7.98,8.0,7.98,8.0,8.0,100
5161556,2013-02-14,MICT,8.0,8.0,8.0,8.0,8.0,0
5161557,2013-02-15,MICT,7.92,7.92,7.9,7.9,7.9,100
5161558,2013-02-19,MICT,7.9,7.9,7.9,7.9,7.9,0
5161559,2013-02-20,MICT,7.9,7.9,7.9,7.9,7.9,0
5161560,2013-02-21,MICT,7.9,7.9,7.9,7.9,7.9,0
5161561,2013-02-22,MICT,7.9,7.9,7.9,7.9,7.9,0
5161562,2013-02-25,MICT,7.9,7.9,7.9,7.9,7.9,0
5161563,2013-02-26,MICT,7.9,7.9,7.9,7.9,7.9,0
5161564,2013-02-27,MICT,7.9,7.9,7.9,7.9,7.9,0
5161565,2013-02-28,MICT,7.9,7.9,7.9,7.9,7.9,0
5161566,2013-03-01,MICT,7.9,7.9,7.9,7.9,7.9,0
5161567,2013-03-04,MICT,7.9,7.9,7.9,7.9,7.9,0
5161568,2013-03-05,MICT,7.9,7.9,7.9,7.9,7.9,0
5161569,2013-03-06,MICT,7.9,7.9,7.9,7.9,7.9,0
5161570,2013-03-07,MICT,7.9,7.9,7.9,7.9,7.9,0
5161571,2013-03-08,MICT,7.9,7.9,7.9,7.9,7.9,0
5161572,2013-03-11,MICT,7.9,7.9,7.9,7.9,7.9,0
5161573,2013-03-12,MICT,7.9,7.9,7.9,7.9,7.9,0
5161574,2013-03-13,MICT,7.9,7.9,7.9,7.9,7.9,0
5161575,2013-03-14,MICT,7.9,7.9,7.9,7.9,7.9,0
5161576,2013-03-15,MICT,7.9,7.9,7.9,7.9,7.9,0
5161577,2013-03-18,MICT,3.95,3.95,3.95,3.95,3.95,0
5161578,2013-03-19,MICT,3.95,3.95,3.95,3.95,3.95,0
5161579,2013-03-20,MICT,8.75,8.75,8.75,8.75,8.75,100
5161580,2013-03-21,MICT,8.75,8.75,8.75,8.75,8.75,0
5161581,2013-03-22,MICT,8.75,8.75,8.75,8.75,8.75,0
5161582,2013-03-25,MICT,8.75,8.75,8.75,8.75,8.75,0
5161583,2013-03-26,MICT,8.75,8.75,8.75,8.75,8.75,0
5161584,2013-03-27,MICT,8.75,8.75,8.75,8.75,8.75,0
5161585,2013-03-28,MICT,8.75,8.75,8.75,8.75,8.75,0
5161586,2013-04-01,MICT,8.75,8.75,8.75,8.75,8.75,0
5161587,2013-04-02,MICT,8.75,8.75,8.75,8.75,8.75,0
5161588,2013-04-03,MICT,8.75,8.75,8.75,8.75,8.75,0
5161589,2013-04-04,MICT,8.75,8.75,8.75,8.75,8.75,0
5161590,2013-04-05,MICT,8.75,8.75,8.75,8.75,8.75,0
5161591,2013-04-08,MICT,8.75,8.75,8.75,8.75,8.75,0
5161592,2013-04-09,MICT,10.24,10.24,10.24,10.24,10.24,100
5161593,2013-04-10,MICT,10.24,10.24,10.24,10.24,10.24,0
5161594,2013-04-11,MICT,10.24,10.24,10.24,10.24,10.24,0
5161595,2013-04-12,MICT,10.24,10.24,10.24,10.24,10.24,0
5161596,2013-04-15,MICT,10.24,10.24,10.24,10.24,10.24,0
5161597,2013-04-16,MICT,10.24,10.24,10.24,10.24,10.24,0
5161598,2013-04-17,MICT,10.24,10.24,10.24,10.24,10.24,0
5161599,2013-04-18,MICT,10.5,10.9,10.5,10.9,10.9,200
5161600,2013-04-19,MICT,11.5,12.25,11.5,12.25,12.25,300
5161601,2013-04-22,MICT,11.75,11.75,11.25,11.5,11.5,300
5161602,2013-04-23,MICT,11.5,11.5,11.5,11.5,11.5,0
5161603,2013-04-24,MICT,4.6,4.6,4.1,4.4,4.4,373300
5161604,2013-04-25,MICT,4.48,4.48,4.02,4.1,4.1,77800
5161605,2013-04-26,MICT,4.16,4.3,4.15,4.3,4.3,39900
5161606,2013-04-29,MICT,4.3,4.8,4.22,4.44,4.44,70100
5161607,2013-04-30,MICT,4.55,4.55,4.13,4.35,4.35,17600
5161608,2013-05-01,MICT,4.28,4.44,4.17,4.17,4.17,7100
5161609,2013-05-02,MICT,4.2,4.45,4.2,4.25,4.25,25700
5161610,2013-05-03,MICT,4.4,4.5,4.21,4.28,4.28,22300
5161611,2013-05-06,MICT,4.27,4.7,4.27,4.6,4.6,25900
5161612,2013-05-07,MICT,4.6,4.7,4.5,4.69,4.69,58000
5161613,2013-05-08,MICT,4.68,4.93,4.6,4.8,4.8,42500
5161614,2013-05-09,MICT,4.8,4.9,4.35,4.7,4.7,21000
5161615,2013-05-10,MICT,4.6,4.94,4.6,4.94,4.94,15600
5161616,2013-05-13,MICT,5.17,5.2,4.94,5.2,5.2,31600
5161617,2013-05-14,MICT,5.2,5.7,4.99,4.99,4.99,44100
5161618,2013-05-15,MICT,5.03,5.03,4.45,4.99,4.99,31400
5161619,2013-05-16,MICT,5.6,5.6,4.7,5.01,5.01,20300
5161620,2013-05-17,MICT,5.07,5.19,4.75,5.19,5.19,40600
5161621,2013-05-20,MICT,5.05,5.05,4.9,4.95,4.95,57400
5161622,2013-05-21,MICT,5.2,5.2,4.8,4.98,4.98,19900
5161623,2013-05-22,MICT,5.2,5.2,4.85,4.85,4.85,9100
5161624,2013-05-23,MICT,4.85,5.0,4.7,4.72,4.72,20800
5161625,2013-05-24,MICT,4.72,4.9,4.72,4.9,4.9,14400
5161626,2013-05-28,MICT,5.0,5.0,4.8,4.99,4.99,33500
5161627,2013-05-29,MICT,4.92,4.99,4.71,4.71,4.71,27300
5161628,2013-05-30,MICT,5.0,5.6,4.71,4.9,4.9,107500
5161629,2013-05-31,MICT,4.99,5.0,4.71,4.71,4.71,17300
5161630,2013-06-03,MICT,4.71,4.95,4.65,4.8,4.8,26800
5161631,2013-06-04,MICT,4.8,4.83,4.65,4.7,4.7,2900
5161632,2013-06-05,MICT,4.82,4.82,4.43,4.5,4.5,13700
5161633,2013-06-06,MICT,4.53,4.75,4.24,4.31,4.31,31900
5161634,2013-06-07,MICT,4.51,4.55,4.4,4.4,4.4,11100
5161635,2013-06-10,MICT,4.39,4.6,4.26,4.5,4.5,61700
5161636,2013-06-11,MICT,4.44,4.44,4.44,4.44,4.44,100
5161637,2013-06-12,MICT,4.37,4.59,4.06,4.11,4.11,20700
5161638,2013-06-13,MICT,4.11,4.53,4.0,4.34,4.34,31300
5161639,2013-06-14,MICT,4.31,4.35,4.31,4.31,4.31,1400
5161640,2013-06-17,MICT,4.34,4.35,4.26,4.35,4.35,6500
5161641,2013-06-18,MICT,4.35,4.5,4.35,4.5,4.5,13400
5161642,2013-06-19,MICT,4.49,4.5,4.4,4.5,4.5,6700
5161643,2013-06-20,MICT,4.4,4.48,4.4,4.4,4.4,5700
5161644,2013-06-21,MICT,4.49,4.63,4.4,4.63,4.63,30800
5161645,2013-06-24,MICT,4.5,4.7,4.41,4.7,4.7,24100
5161646,2013-06-25,MICT,4.7,4.75,4.51,4.7,4.7,6000
5161647,2013-06-26,MICT,4.63,4.79,4.43,4.64,4.64,16100
5161648,2013-06-27,MICT,4.7,4.7,4.5,4.53,4.53,11200
5161649,2013-06-28,MICT,4.96,4.96,4.52,4.52,4.52,2700
5161650,2013-07-01,MICT,4.58,4.87,4.52,4.52,4.52,9700
5161651,2013-07-02,MICT,4.52,4.52,4.52,4.52,4.52,0
5161652,2013-07-03,MICT,4.71,4.71,4.52,4.52,4.52,300
5161653,2013-07-05,MICT,4.55,4.57,4.52,4.52,4.52,600
5161654,2013-07-08,MICT,4.53,4.88,4.52,4.52,4.52,3700
5161655,2013-07-09,MICT,4.56,4.59,4.5,4.5,4.5,7400
5161656,2013-07-10,MICT,4.5,4.5,4.5,4.5,4.5,3200
5161657,2013-07-11,MICT,4.51,4.51,4.43,4.46,4.46,2700
5161658,2013-07-12,MICT,4.45,4.5,4.42,4.43,4.43,3600
5161659,2013-07-15,MICT,4.45,4.48,4.42,4.48,4.48,10100
5161660,2013-07-16,MICT,4.42,4.6,4.42,4.6,4.6,6700
5161661,2013-07-17,MICT,4.53,4.54,4.5,4.54,4.54,1900
5161662,2013-07-18,MICT,4.51,4.52,4.5,4.52,4.52,9200
5161663,2013-07-19,MICT,4.52,4.52,4.52,4.52,4.52,0
5161664,2013-07-22,MICT,4.55,4.58,4.54,4.55,4.55,3500
5161665,2013-07-23,MICT,4.6,4.92,4.6,4.91,4.91,32600
5161666,2013-07-24,MICT,4.91,5.71,4.9,5.25,5.25,19900
5161667,2013-07-25,MICT,5.5,5.5,4.96,5.39,5.39,10300
5161668,2013-07-26,MICT,5.38,5.5,5.15,5.16,5.16,5500
5161669,2013-07-29,MICT,5.1,5.25,5.0,5.25,5.25,7100
5161670,2013-07-30,MICT,5.18,5.18,5.15,5.15,5.15,300
5161671,2013-07-31,MICT,4.99,5.24,4.99,5.24,5.24,3000
5161672,2013-08-01,MICT,5.16,5.26,5.16,5.26,5.26,4200
5161673,2013-08-02,MICT,5.15,5.25,5.1,5.25,5.25,13700
5161674,2013-08-05,MICT,5.25,5.26,5.12,5.16,5.16,4500
5161675,2013-08-06,MICT,5.25,5.25,5.25,5.25,5.25,100
5161676,2013-08-07,MICT,5.12,5.16,4.8,5.16,5.16,4400
5161677,2013-08-08,MICT,5.15,5.65,5.15,5.15,5.15,2800
5161678,2013-08-09,MICT,5.25,5.3,5.25,5.3,5.3,1500
5161679,2013-08-12,MICT,5.27,5.27,5.12,5.25,5.25,4600
5161680,2013-08-13,MICT,5.0,5.99,4.83,5.35,5.35,17000
5161681,2013-08-14,MICT,5.24,5.25,4.9,5.25,5.25,10500
5161682,2013-08-15,MICT,5.0,5.2,5.0,5.2,5.2,700
5161683,2013-08-16,MICT,5.1,5.1,5.07,5.07,5.07,13100
5161684,2013-08-19,MICT,4.97,5.16,4.8,5.16,5.16,12700
5161685,2013-08-20,MICT,5.02,5.02,4.86,4.87,4.87,2300
5161686,2013-08-21,MICT,5.02,5.19,5.02,5.02,5.02,2500
5161687,2013-08-22,MICT,5.02,5.02,5.02,5.02,5.02,0
5161688,2013-08-23,MICT,5.01,5.38,4.89,5.01,5.01,34000
5161689,2013-08-26,MICT,5.01,5.2,5.01,5.05,5.05,3500
5161690,2013-08-27,MICT,5.07,5.18,4.92,4.92,4.92,3700
5161691,2013-08-28,MICT,5.2,5.2,5.2,5.2,5.2,2400
5161692,2013-08-29,MICT,5.3,5.44,5.16,5.4,5.4,30200
5161693,2013-08-30,MICT,5.45,5.5,5.4,5.48,5.48,13400
5161694,2013-09-03,MICT,5.5,5.63,5.5,5.55,5.55,7600
5161695,2013-09-04,MICT,5.6,5.6,5.15,5.21,5.21,44100
5161696,2013-09-05,MICT,5.23,5.38,5.04,5.25,5.25,6300
5161697,2013-09-06,MICT,5.28,5.45,5.25,5.35,5.35,3200
5161698,2013-09-09,MICT,5.57,5.63,5.1,5.54,5.54,10600
5161699,2013-09-10,MICT,5.5,5.55,5.47,5.47,5.47,4200
5161700,2013-09-11,MICT,5.48,5.54,5.15,5.23,5.23,11400
5161701,2013-09-12,MICT,5.14,5.23,5.14,5.23,5.23,400
5161702,2013-09-13,MICT,5.1,5.1,5.1,5.1,5.1,2500
5161703,2013-09-16,MICT,5.13,5.13,5.13,5.13,5.13,600
5161704,2013-09-17,MICT,5.25,5.52,5.2,5.25,5.25,7800
5161705,2013-09-18,MICT,5.25,5.37,5.2,5.37,5.37,900
5161706,2013-09-19,MICT,5.38,5.39,5.17,5.38,5.38,3300
5161707,2013-09-20,MICT,5.12,5.35,5.11,5.11,5.11,2600
5161708,2013-09-23,MICT,5.1,5.38,5.1,5.24,5.24,1300
5161709,2013-09-24,MICT,5.29,5.39,5.29,5.39,5.39,4100
5161710,2013-09-25,MICT,5.27,5.27,5.25,5.25,5.25,800
5161711,2013-09-26,MICT,5.25,5.37,5.12,5.37,5.37,1200
5161712,2013-09-27,MICT,5.12,5.36,5.02,5.04,5.04,2000
5161713,2013-09-30,MICT,5.3,5.39,5.12,5.39,5.39,2900
5161714,2013-10-01,MICT,5.41,5.41,5.13,5.14,5.14,2700
5161715,2013-10-02,MICT,5.04,5.28,4.78,5.23,5.23,23700
5161716,2013-10-03,MICT,5.25,5.25,5.17,5.17,5.17,1000
5161717,2013-10-04,MICT,5.0,5.11,4.75,5.11,5.11,14400
5161718,2013-10-07,MICT,5.09,5.09,4.78,4.92,4.92,1500
5161719,2013-10-08,MICT,4.99,5.1,4.77,4.8,4.8,13600
5161720,2013-10-09,MICT,4.81,4.99,4.41,4.8,4.8,13000
5161721,2013-10-10,MICT,4.99,4.99,4.93,4.94,4.94,1000
5161722,2013-10-11,MICT,4.94,4.94,4.94,4.94,4.94,0
5161723,2013-10-14,MICT,4.94,4.94,4.94,4.94,4.94,0
5161724,2013-10-15,MICT,4.98,4.98,4.98,4.98,4.98,100
5161725,2013-10-16,MICT,4.93,5.0,4.49,5.0,5.0,5700
5161726,2013-10-17,MICT,5.0,5.0,4.6,4.98,4.98,8200
5161727,2013-10-18,MICT,4.6,4.81,4.6,4.81,4.81,700
5161728,2013-10-21,MICT,4.6,5.0,4.6,5.0,5.0,8100
5161729,2013-10-22,MICT,4.9,4.99,4.9,4.99,4.99,600
5161730,2013-10-23,MICT,4.9,5.0,4.9,5.0,5.0,400
5161731,2013-10-24,MICT,5.0,5.0,4.9,4.9,4.9,900
5161732,2013-10-25,MICT,4.98,5.0,4.98,5.0,5.0,1000
5161733,2013-10-28,MICT,4.95,4.95,4.95,4.95,4.95,100
5161734,2013-10-29,MICT,4.95,5.0,4.95,5.0,5.0,5000
5161735,2013-10-30,MICT,4.96,4.96,4.96,4.96,4.96,1100
5161736,2013-10-31,MICT,4.86,4.95,4.86,4.94,4.94,400
5161737,2013-11-01,MICT,4.87,4.87,4.8,4.86,4.86,2700
5161738,2013-11-04,MICT,4.8,4.8,4.6,4.6,4.6,3200
5161739,2013-11-05,MICT,4.6,4.65,4.6,4.65,4.65,300
5161740,2013-11-06,MICT,4.67,4.74,4.67,4.74,4.74,200
5161741,2013-11-07,MICT,4.57,4.62,4.57,4.6,4.6,2900
5161742,2013-11-08,MICT,4.65,4.74,4.25,4.3,4.3,10200
5161743,2013-11-11,MICT,4.21,4.23,3.75,4.21,4.21,11000
5161744,2013-11-12,MICT,3.9,4.21,3.84,4.17,4.17,28800
5161745,2013-11-13,MICT,4.0,4.18,3.85,4.18,4.18,13200
5161746,2013-11-14,MICT,4.0,4.46,3.96,4.24,4.24,12300
5161747,2013-11-15,MICT,4.09,4.4,4.0,4.05,4.05,5100
5161748,2013-11-18,MICT,4.09,4.25,4.06,4.1,4.1,4100
5161749,2013-11-19,MICT,4.05,4.15,4.05,4.15,4.15,1400
5161750,2013-11-20,MICT,4.02,4.17,4.02,4.02,4.02,2600
5161751,2013-11-21,MICT,4.02,4.39,4.02,4.39,4.39,3400
5161752,2013-11-22,MICT,4.37,4.37,4.02,4.34,4.34,1600
5161753,2013-11-25,MICT,4.2,4.2,4.0,4.0,4.0,4700
5161754,2013-11-26,MICT,4.01,4.19,4.0,4.0,4.0,13600
5161755,2013-11-27,MICT,4.1,4.32,4.1,4.32,4.32,10200
5161756,2013-11-29,MICT,4.19,4.19,4.01,4.02,4.02,5300
5161757,2013-12-02,MICT,4.07,4.15,4.05,4.09,4.09,7900
5161758,2013-12-03,MICT,3.99,4.02,3.85,3.95,3.95,10200
5161759,2013-12-04,MICT,4.0,4.25,3.98,4.25,4.25,14000
5161760,2013-12-05,MICT,4.27,4.79,4.1,4.65,4.65,74000
5161761,2013-12-06,MICT,4.73,4.75,4.5,4.75,4.75,23700
5161762,2013-12-09,MICT,4.7,5.1,4.7,4.84,4.84,198600
5161763,2013-12-10,MICT,4.75,5.08,4.75,5.06,5.06,143900
5161764,2013-12-11,MICT,5.06,5.06,4.72,4.74,4.74,31700
5161765,2013-12-12,MICT,4.72,4.93,4.72,4.93,4.93,5900
5161766,2013-12-13,MICT,4.69,4.92,4.69,4.76,4.76,3100
5161767,2013-12-16,MICT,4.77,4.85,4.76,4.85,4.85,27600
5161768,2013-12-17,MICT,4.85,4.85,4.75,4.75,4.75,26500
5161769,2013-12-18,MICT,4.82,4.83,4.8,4.81,4.81,16900
5161770,2013-12-19,MICT,4.8,4.94,4.8,4.94,4.94,10100
5161771,2013-12-20,MICT,4.91,5.0,4.81,4.81,4.81,67500
5161772,2013-12-23,MICT,4.92,5.05,4.83,5.05,5.05,22700
5161773,2013-12-24,MICT,5.05,5.05,5.05,5.05,5.05,2300
5161774,2013-12-26,MICT,5.05,5.05,4.91,4.99,4.99,9500
5161775,2013-12-27,MICT,4.99,4.99,4.94,4.94,4.94,2000
5161776,2013-12-30,MICT,4.96,5.05,4.96,5.05,5.05,1900
5161777,2013-12-31,MICT,5.04,5.1,5.04,5.1,5.1,16300
5161778,2014-01-02,MICT,5.0,5.19,4.95,5.19,5.19,4000
5161779,2014-01-03,MICT,5.1,5.12,4.98,5.12,5.12,19100
5161780,2014-01-06,MICT,4.97,5.01,4.97,5.01,5.01,3200
5161781,2014-01-07,MICT,5.04,5.29,5.04,5.1,5.1,6600
5161782,2014-01-08,MICT,5.12,5.2,5.1,5.1,5.1,2600
5161783,2014-01-09,MICT,5.1,5.45,5.06,5.28,5.28,53800
5161784,2014-01-10,MICT,5.28,5.65,5.28,5.44,5.44,9700
5161785,2014-01-13,MICT,5.49,5.49,5.3,5.33,5.33,9400
5161786,2014-01-14,MICT,5.39,5.6,5.2,5.49,5.49,29700
5161787,2014-01-15,MICT,5.28,5.48,5.27,5.39,5.39,13200
5161788,2014-01-16,MICT,5.39,5.4,5.29,5.29,5.29,400
5161789,2014-01-17,MICT,5.29,5.29,5.04,5.07,5.07,8200
5161790,2014-01-21,MICT,5.04,5.36,5.04,5.22,5.22,8700
5161791,2014-01-22,MICT,5.25,5.25,5.18,5.23,5.23,15800
5161792,2014-01-23,MICT,5.23,5.32,5.18,5.31,5.31,25100
5161793,2014-01-24,MICT,5.31,5.31,5.21,5.21,5.21,1900
5161794,2014-01-27,MICT,5.29,6.25,5.2,5.54,5.54,290700
5161795,2014-01-28,MICT,5.37,5.51,5.1,5.46,5.46,107200
5161796,2014-01-29,MICT,5.7,5.8,5.26,5.29,5.29,123800
5161797,2014-01-30,MICT,5.43,5.62,5.0,5.11,5.11,54700
5161798,2014-01-31,MICT,5.24,5.24,4.95,5.02,5.02,34000
5161799,2014-02-03,MICT,5.1,5.11,4.75,4.91,4.91,41400
5161800,2014-02-04,MICT,4.98,4.98,4.75,4.81,4.81,17100
5161801,2014-02-05,MICT,4.9,4.95,4.9,4.95,4.95,4200
5161802,2014-02-06,MICT,5.24,5.24,4.89,5.0,5.0,21000
5161803,2014-02-07,MICT,5.16,5.16,5.0,5.0,5.0,1700
5161804,2014-02-10,MICT,5.0,5.15,5.0,5.15,5.15,13500
5161805,2014-02-11,MICT,5.15,5.22,5.05,5.05,5.05,14500
5161806,2014-02-12,MICT,5.05,5.15,5.0,5.15,5.15,8700
5161807,2014-02-13,MICT,5.18,5.18,5.15,5.15,5.15,600
5161808,2014-02-14,MICT,5.13,5.19,4.93,4.95,4.95,1700
5161809,2014-02-18,MICT,5.02,5.18,4.95,5.16,5.16,4900
5161810,2014-02-19,MICT,5.2,5.2,4.96,5.15,5.15,3500
5161811,2014-02-20,MICT,5.14,5.15,4.93,5.15,5.15,1200
5161812,2014-02-21,MICT,5.24,5.24,5.19,5.22,5.22,16000
5161813,2014-02-24,MICT,5.21,5.48,5.1,5.45,5.45,58300
5161814,2014-02-25,MICT,5.41,5.93,5.37,5.5,5.5,22300
5161815,2014-02-26,MICT,5.16,5.8,5.16,5.8,5.8,2300
5161816,2014-02-27,MICT,5.79,5.82,5.45,5.6,5.6,2800
5161817,2014-02-28,MICT,5.6,5.61,5.35,5.35,5.35,8800
5161818,2014-03-03,MICT,5.65,5.7,5.14,5.34,5.34,3400
5161819,2014-03-04,MICT,5.49,5.65,5.26,5.26,5.26,12900
5161820,2014-03-05,MICT,5.22,5.37,5.11,5.28,5.28,5800
5161821,2014-03-06,MICT,5.42,5.63,5.13,5.2,5.2,18400
5161822,2014-03-07,MICT,5.23,5.3,5.23,5.25,5.25,4000
5161823,2014-03-10,MICT,5.4,5.5,5.4,5.5,5.5,48600
5161824,2014-03-11,MICT,5.57,5.58,5.35,5.53,5.53,30900
5161825,2014-03-12,MICT,5.6,5.85,5.6,5.66,5.66,17300
5161826,2014-03-13,MICT,5.65,5.67,5.27,5.34,5.34,32800
5161827,2014-03-14,MICT,5.28,5.49,5.28,5.49,5.49,2700
5161828,2014-03-17,MICT,5.53,5.68,5.53,5.65,5.65,1500
5161829,2014-03-18,MICT,5.65,5.68,5.45,5.59,5.59,2400
5161830,2014-03-19,MICT,5.68,6.37,5.29,5.31,5.31,174000
5161831,2014-03-20,MICT,5.38,5.45,5.17,5.17,5.17,25900
5161832,2014-03-21,MICT,5.17,5.21,5.04,5.08,5.08,26300
5161833,2014-03-24,MICT,5.0,5.13,4.91,4.91,4.91,34300
5161834,2014-03-25,MICT,4.94,4.94,4.92,4.94,4.94,9300
5161835,2014-03-26,MICT,4.91,4.92,4.8,4.81,4.81,13700
5161836,2014-03-27,MICT,4.69,4.8,4.69,4.77,4.77,3300
5161837,2014-03-28,MICT,4.9,4.9,4.78,4.78,4.78,2300
5161838,2014-03-31,MICT,4.84,4.84,4.8,4.82,4.82,2900
5161839,2014-04-01,MICT,4.7,4.7,4.55,4.59,4.59,19500
5161840,2014-04-02,MICT,4.71,4.71,4.65,4.7,4.7,3000
5161841,2014-04-03,MICT,4.6,4.69,4.58,4.58,4.58,1200
5161842,2014-04-04,MICT,4.67,4.67,4.55,4.55,4.55,17300
5161843,2014-04-07,MICT,4.51,4.52,4.4,4.4,4.4,11700
5161844,2014-04-08,MICT,4.47,4.47,4.34,4.34,4.34,7900
5161845,2014-04-09,MICT,4.34,4.52,4.26,4.4,4.4,14100
