,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2506384,2013-04-09,DRIO,234.0,234.0,180.0,224.1,224.1,7884
2506385,2013-04-10,DRIO,226.8,249.3,226.8,238.5,238.5,1654
2506386,2013-04-11,DRIO,247.5,249.3,240.3,247.5,247.5,940
2506387,2013-04-12,DRIO,249.3,258.3,249.3,249.3,249.3,884
2506388,2013-04-15,DRIO,270.0,270.0,252.0,252.0,252.0,414
2506389,2013-04-16,DRIO,252.0,256.5,234.9,243.0,243.0,399
2506390,2013-04-17,DRIO,243.0,255.6,243.0,255.6,255.6,4
2506391,2013-04-18,DRIO,252.9,252.9,234.0,238.5,238.5,221
2506392,2013-04-19,DRIO,243.0,252.0,224.1,232.2,232.2,773
2506393,2013-04-22,DRIO,232.2,232.2,207.0,225.0,225.0,888
2506394,2013-04-23,DRIO,225.0,234.0,223.2,225.9,225.9,1524
2506395,2013-04-24,DRIO,229.5,243.0,229.5,238.5,238.5,1195
2506396,2013-04-25,DRIO,243.0,253.8,243.0,249.3,249.3,1563
2506397,2013-04-26,DRIO,252.0,263.7,252.0,261.0,261.0,1488
2506398,2013-04-29,DRIO,265.5,265.5,243.0,243.0,243.0,669
2506399,2013-04-30,DRIO,243.0,243.0,236.7,236.7,236.7,612
2506400,2013-05-01,DRIO,236.7,256.5,234.0,243.0,243.0,648
2506401,2013-05-02,DRIO,243.0,247.5,234.0,245.7,245.7,587
2506402,2013-05-03,DRIO,242.1,245.7,234.0,234.0,234.0,555
2506403,2013-05-06,DRIO,234.9,234.9,220.5,225.0,225.0,489
2506404,2013-05-07,DRIO,226.8,234.0,226.8,234.0,234.0,20
2506405,2013-05-08,DRIO,230.4,238.5,230.4,238.5,238.5,122
2506406,2013-05-09,DRIO,238.5,247.5,238.5,247.5,247.5,258
2506407,2013-05-10,DRIO,265.5,265.5,245.7,256.5,256.5,638
2506408,2013-05-13,DRIO,265.5,275.4,265.5,274.5,274.5,1974
2506409,2013-05-14,DRIO,272.7,272.7,261.0,261.0,261.0,559
2506410,2013-05-15,DRIO,265.5,275.4,261.0,261.0,261.0,2158
2506411,2013-05-16,DRIO,275.4,275.4,256.5,261.0,261.0,1425
2506412,2013-05-17,DRIO,260.1,270.0,260.1,270.0,270.0,715
2506413,2013-05-20,DRIO,275.4,279.0,265.5,267.3,267.3,1435
2506414,2013-05-21,DRIO,261.0,275.4,256.5,261.0,261.0,440
2506415,2013-05-22,DRIO,265.5,274.5,265.5,269.1,269.1,1694
2506416,2013-05-23,DRIO,269.1,270.0,265.5,268.2,268.2,51
2506417,2013-05-24,DRIO,265.5,272.7,263.7,270.0,270.0,179
2506418,2013-05-28,DRIO,272.7,279.0,270.9,270.9,270.9,273
2506419,2013-05-29,DRIO,270.9,270.9,261.0,261.0,261.0,155
2506420,2013-05-30,DRIO,265.5,270.0,261.0,269.1,269.1,264
2506421,2013-05-31,DRIO,269.1,270.0,261.0,261.0,261.0,173
2506422,2013-06-03,DRIO,270.0,270.0,256.5,257.4,257.4,331
2506423,2013-06-04,DRIO,279.0,279.0,243.0,256.5,256.5,222
2506424,2013-06-05,DRIO,256.5,270.0,243.9,269.1,269.1,1089
2506425,2013-06-06,DRIO,261.0,264.6,243.0,264.6,264.6,123
2506426,2013-06-07,DRIO,256.5,261.0,247.5,256.5,256.5,178
2506427,2013-06-10,DRIO,252.0,270.0,247.5,247.5,247.5,476
2506428,2013-06-11,DRIO,268.2,268.2,251.1,251.1,251.1,362
2506429,2013-06-12,DRIO,263.7,270.0,243.0,247.5,247.5,248
2506430,2013-06-13,DRIO,250.2,270.0,248.4,258.3,258.3,301
2506431,2013-06-14,DRIO,254.7,254.7,243.9,243.9,243.9,1088
2506432,2013-06-17,DRIO,243.0,247.5,239.4,247.5,247.5,267
2506433,2013-06-18,DRIO,267.3,267.3,225.9,230.4,230.4,1164
2506434,2013-06-19,DRIO,243.0,247.5,221.4,221.4,221.4,491
2506435,2013-06-20,DRIO,225.0,234.0,216.9,226.8,226.8,218
2506436,2013-06-21,DRIO,235.26,238.5,225.0,230.4,230.4,238
2506437,2013-06-24,DRIO,229.5,238.5,229.5,231.3,231.3,289
2506438,2013-06-25,DRIO,231.3,238.5,230.4,230.4,230.4,179
2506439,2013-06-26,DRIO,230.4,264.6,229.5,245.7,245.7,1132
