,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8426389,2016-04-06,VKTX,1.47,1.51,1.37,1.43,1.43,25800
8426390,2016-04-07,VKTX,1.59,2.89,1.59,1.93,1.93,3972400
8426391,2016-04-08,VKTX,1.18,1.24,1.06,1.21,1.21,6726900
8426392,2016-04-11,VKTX,1.35,1.41,1.23,1.34,1.34,3079100
8426393,2016-04-12,VKTX,1.45,1.45,1.2,1.35,1.35,844700
8426394,2016-04-13,VKTX,1.33,1.34,1.21,1.25,1.25,492300
8426395,2016-04-14,VKTX,1.25,1.28,1.21,1.23,1.23,356700
8426396,2016-04-15,VKTX,1.25,1.3,1.21,1.24,1.24,886500
8426397,2016-04-18,VKTX,1.26,1.3,1.21,1.22,1.22,526800
8426398,2016-04-19,VKTX,1.23,1.25,1.21,1.21,1.21,206500
8426399,2016-04-20,VKTX,1.23,1.39,1.22,1.32,1.32,999100
8426400,2016-04-21,VKTX,1.31,1.4,1.27,1.36,1.36,1075700
8426401,2016-04-22,VKTX,1.37,1.55,1.36,1.47,1.47,1185300
8426402,2016-04-25,VKTX,1.5,1.8,1.47,1.7,1.7,1927600
8426403,2016-04-26,VKTX,1.73,1.76,1.35,1.58,1.58,1687100
8426404,2016-04-27,VKTX,1.57,1.61,1.41,1.49,1.49,774600
8426405,2016-04-28,VKTX,1.48,1.54,1.35,1.43,1.43,471300
8426406,2016-04-29,VKTX,1.43,1.58,1.35,1.45,1.45,484500
8426407,2016-05-02,VKTX,1.46,1.49,1.27,1.31,1.31,581900
8426408,2016-05-03,VKTX,1.35,1.38,1.34,1.34,1.34,277000
8426409,2016-05-04,VKTX,1.35,1.35,1.23,1.31,1.31,677000
8426410,2016-05-05,VKTX,1.35,1.35,1.23,1.25,1.25,279600
8426411,2016-05-06,VKTX,1.26,1.27,1.18,1.24,1.24,386300
8426412,2016-05-09,VKTX,1.24,1.24,1.15,1.18,1.18,315200
8426413,2016-05-10,VKTX,1.23,1.27,1.16,1.27,1.27,228000
8426414,2016-05-11,VKTX,1.27,1.3,1.22,1.25,1.25,139000
8426415,2016-05-12,VKTX,1.27,1.3,1.22,1.22,1.22,212600
8426416,2016-05-13,VKTX,1.23,1.25,1.18,1.18,1.18,141600
8426417,2016-05-16,VKTX,1.19,1.2,1.15,1.2,1.2,110800
8426418,2016-05-17,VKTX,1.2,1.25,1.16,1.18,1.18,239800
8426419,2016-05-18,VKTX,1.19,1.22,1.17,1.2,1.2,87200
8426420,2016-05-19,VKTX,1.19,1.21,1.17,1.19,1.19,140100
8426421,2016-05-20,VKTX,1.19,1.37,1.17,1.28,1.28,760000
8426422,2016-05-23,VKTX,1.34,1.57,1.32,1.32,1.32,1649700
8426423,2016-05-24,VKTX,1.35,1.45,1.25,1.26,1.26,540600
8426424,2016-05-25,VKTX,1.27,1.39,1.26,1.28,1.28,347700
8426425,2016-05-26,VKTX,1.27,1.34,1.26,1.28,1.28,173300
8426426,2016-05-27,VKTX,1.31,1.34,1.25,1.3,1.3,158800
8426427,2016-05-31,VKTX,1.33,1.42,1.31,1.38,1.38,800500
8426428,2016-06-01,VKTX,1.41,1.69,1.41,1.6,1.6,3852600
8426429,2016-06-02,VKTX,1.62,1.68,1.35,1.47,1.47,1171900
8426430,2016-06-03,VKTX,1.48,1.48,1.37,1.45,1.45,456700
8426431,2016-06-06,VKTX,1.44,1.44,1.34,1.34,1.34,364500
8426432,2016-06-07,VKTX,1.35,1.35,1.2,1.29,1.29,671300
8426433,2016-06-08,VKTX,1.3,1.33,1.26,1.28,1.28,183500
8426434,2016-06-09,VKTX,1.28,1.34,1.21,1.22,1.22,311500
8426435,2016-06-10,VKTX,1.23,1.36,1.2,1.32,1.32,628900
8426436,2016-06-13,VKTX,1.33,1.33,1.24,1.25,1.25,384900
8426437,2016-06-14,VKTX,1.23,1.27,1.22,1.23,1.23,232400
8426438,2016-06-15,VKTX,1.21,1.3,1.21,1.23,1.23,239100
8426439,2016-06-16,VKTX,1.24,1.32,1.22,1.32,1.32,419400
8426440,2016-06-17,VKTX,1.31,1.34,1.27,1.33,1.33,282600
8426441,2016-06-20,VKTX,1.32,1.42,1.31,1.33,1.33,317000
8426442,2016-06-21,VKTX,1.3,1.3,1.23,1.25,1.25,309300
8426443,2016-06-22,VKTX,1.24,1.25,1.23,1.23,1.23,219100
8426444,2016-06-23,VKTX,1.24,1.29,1.22,1.23,1.23,548400
8426445,2016-06-24,VKTX,1.22,1.24,1.18,1.24,1.24,265400
8426446,2016-06-27,VKTX,1.22,1.22,1.15,1.18,1.18,341800
8426447,2016-06-28,VKTX,1.18,1.26,1.18,1.18,1.18,255300
8426448,2016-06-29,VKTX,1.2,1.23,1.2,1.2,1.2,97800
8426449,2016-06-30,VKTX,1.19,1.28,1.19,1.26,1.26,82800
8426450,2016-07-01,VKTX,1.25,1.29,1.22,1.29,1.29,177200
8426451,2016-07-05,VKTX,1.24,1.33,1.24,1.3,1.3,241700
8426452,2016-07-06,VKTX,1.31,1.4,1.27,1.29,1.29,865300
8426453,2016-07-07,VKTX,1.32,1.36,1.25,1.26,1.26,117300
8426454,2016-07-08,VKTX,1.25,1.33,1.22,1.23,1.23,313000
8426455,2016-07-11,VKTX,1.24,1.29,1.24,1.27,1.27,153600
8426456,2016-07-12,VKTX,1.26,1.32,1.26,1.3,1.3,215900
8426457,2016-07-13,VKTX,1.31,1.33,1.26,1.29,1.29,84900
8426458,2016-07-14,VKTX,1.3,1.33,1.25,1.32,1.32,152000
8426459,2016-07-15,VKTX,1.28,1.35,1.26,1.33,1.33,189000
8426460,2016-07-18,VKTX,1.33,1.33,1.29,1.29,1.29,61100
8426461,2016-07-19,VKTX,1.27,1.34,1.27,1.28,1.28,35600
8426462,2016-07-20,VKTX,1.29,1.31,1.27,1.31,1.31,66500
8426463,2016-07-21,VKTX,1.29,1.34,1.29,1.31,1.31,73100
8426464,2016-07-22,VKTX,1.3,1.32,1.27,1.3,1.3,44200
8426465,2016-07-25,VKTX,1.26,1.31,1.23,1.28,1.28,71600
8426466,2016-07-26,VKTX,1.38,1.43,1.29,1.36,1.36,640100
8426467,2016-07-27,VKTX,1.36,1.46,1.32,1.42,1.42,463000
8426468,2016-07-28,VKTX,1.43,1.52,1.39,1.46,1.46,408600
8426469,2016-07-29,VKTX,1.44,1.46,1.4,1.4,1.4,151400
8426470,2016-08-01,VKTX,1.39,1.54,1.37,1.47,1.47,147300
8426471,2016-08-02,VKTX,1.46,1.47,1.37,1.4,1.4,155700
8426472,2016-08-03,VKTX,1.41,1.48,1.41,1.45,1.45,174600
8426473,2016-08-04,VKTX,1.46,1.49,1.39,1.41,1.41,264200
8426474,2016-08-05,VKTX,1.4,1.43,1.38,1.4,1.4,106700
8426475,2016-08-08,VKTX,1.4,1.4,1.34,1.36,1.36,75700
8426476,2016-08-09,VKTX,1.38,1.39,1.3,1.32,1.32,111000
8426477,2016-08-10,VKTX,1.3,1.36,1.27,1.27,1.27,136400
8426478,2016-08-11,VKTX,1.3,1.32,1.26,1.27,1.27,93800
8426479,2016-08-12,VKTX,1.28,1.32,1.27,1.31,1.31,59000
8426480,2016-08-15,VKTX,1.32,1.33,1.24,1.27,1.27,149300
8426481,2016-08-16,VKTX,1.26,1.29,1.23,1.27,1.27,119700
8426482,2016-08-17,VKTX,1.3,1.32,1.26,1.27,1.27,56100
8426483,2016-08-18,VKTX,1.28,1.3,1.25,1.29,1.29,67200
8426484,2016-08-19,VKTX,1.26,1.31,1.25,1.26,1.26,56100
8426485,2016-08-22,VKTX,1.26,1.3,1.26,1.3,1.3,21700
8426486,2016-08-23,VKTX,1.28,1.33,1.28,1.28,1.28,88100
8426487,2016-08-24,VKTX,1.29,1.32,1.29,1.31,1.31,45100
8426488,2016-08-25,VKTX,1.46,1.53,1.3,1.31,1.31,543500
8426489,2016-08-26,VKTX,1.34,1.39,1.3,1.39,1.39,199100
8426490,2016-08-29,VKTX,1.39,1.39,1.33,1.38,1.38,74100
8426491,2016-08-30,VKTX,1.35,1.37,1.33,1.33,1.33,45800
8426492,2016-08-31,VKTX,1.33,1.34,1.28,1.34,1.34,123800
8426493,2016-09-01,VKTX,1.41,1.43,1.27,1.3,1.3,409000
8426494,2016-09-02,VKTX,1.27,1.4,1.27,1.35,1.35,288300
8426495,2016-09-06,VKTX,1.36,1.38,1.3,1.32,1.32,151600
8426496,2016-09-07,VKTX,1.34,1.34,1.3,1.3,1.3,50200
8426497,2016-09-08,VKTX,1.31,1.42,1.29,1.39,1.39,249800
8426498,2016-09-09,VKTX,1.38,1.42,1.33,1.35,1.35,32600
8426499,2016-09-12,VKTX,1.3,1.35,1.3,1.31,1.31,54800
8426500,2016-09-13,VKTX,1.33,1.39,1.31,1.31,1.31,35600
8426501,2016-09-14,VKTX,1.36,1.36,1.3,1.32,1.32,65500
8426502,2016-09-15,VKTX,1.33,1.36,1.29,1.29,1.29,94100
8426503,2016-09-16,VKTX,1.28,1.3,1.26,1.28,1.28,113000
8426504,2016-09-19,VKTX,1.28,1.29,1.26,1.28,1.28,64900
8426505,2016-09-20,VKTX,1.28,1.42,1.26,1.3,1.3,650600
8426506,2016-09-21,VKTX,1.3,1.3,1.26,1.29,1.29,123700
8426507,2016-09-22,VKTX,1.28,1.34,1.26,1.26,1.26,242200
8426508,2016-09-23,VKTX,1.28,1.31,1.28,1.29,1.29,55200
8426509,2016-09-26,VKTX,1.3,1.35,1.3,1.32,1.32,248400
8426510,2016-09-27,VKTX,1.32,1.4,1.3,1.35,1.35,607100
8426511,2016-09-28,VKTX,1.37,1.42,1.35,1.35,1.35,407200
8426512,2016-09-29,VKTX,1.37,1.4,1.35,1.36,1.36,120500
8426513,2016-09-30,VKTX,1.37,1.45,1.36,1.4,1.4,656500
8426514,2016-10-03,VKTX,1.42,1.47,1.4,1.43,1.43,479600
8426515,2016-10-04,VKTX,1.49,1.5,1.36,1.38,1.38,255300
8426516,2016-10-05,VKTX,1.39,1.47,1.37,1.43,1.43,453900
8426517,2016-10-06,VKTX,1.44,1.45,1.35,1.37,1.37,190500
8426518,2016-10-07,VKTX,1.35,1.36,1.28,1.3,1.3,400400
8426519,2016-10-10,VKTX,1.3,1.35,1.28,1.29,1.29,278200
8426520,2016-10-11,VKTX,1.29,1.3,1.25,1.28,1.28,283700
8426521,2016-10-12,VKTX,1.28,1.28,1.17,1.2,1.2,792500
8426522,2016-10-13,VKTX,1.2,1.24,1.12,1.16,1.16,261700
8426523,2016-10-14,VKTX,1.17,1.18,1.09,1.1,1.1,300700
8426524,2016-10-17,VKTX,1.11,1.13,1.05,1.11,1.11,346600
8426525,2016-10-18,VKTX,1.1,1.18,1.08,1.15,1.15,363100
8426526,2016-10-19,VKTX,1.15,1.21,1.11,1.15,1.15,278500
8426527,2016-10-20,VKTX,1.15,1.18,1.12,1.15,1.15,100200
8426528,2016-10-21,VKTX,1.14,1.16,1.1,1.11,1.11,165200
8426529,2016-10-24,VKTX,1.1,1.12,1.06,1.06,1.06,384300
8426530,2016-10-25,VKTX,1.05,1.06,1.0,1.0,1.0,375700
8426531,2016-10-26,VKTX,1.02,1.13,1.01,1.05,1.05,216100
8426532,2016-10-27,VKTX,1.06,1.14,1.06,1.09,1.09,61400
8426533,2016-10-28,VKTX,1.02,1.14,1.02,1.09,1.09,57700
8426534,2016-10-31,VKTX,1.1,1.1,1.03,1.07,1.07,52300
8426535,2016-11-01,VKTX,1.07,1.07,1.03,1.06,1.06,108800
8426536,2016-11-02,VKTX,1.04,1.06,1.04,1.05,1.05,59800
8426537,2016-11-03,VKTX,1.05,1.07,0.94,0.95,0.95,203400
8426538,2016-11-04,VKTX,0.95,1.03,0.94,0.98,0.98,178000
8426539,2016-11-07,VKTX,0.99,1.01,0.98,1.0,1.0,68200
8426540,2016-11-08,VKTX,0.97,1.04,0.96,0.98,0.98,64000
8426541,2016-11-09,VKTX,1.0,1.0,0.94,1.0,1.0,147400
8426542,2016-11-10,VKTX,1.03,1.18,1.03,1.16,1.16,273700
8426543,2016-11-11,VKTX,1.16,1.16,1.1,1.1,1.1,68800
8426544,2016-11-14,VKTX,1.1,1.16,1.1,1.16,1.16,86000
8426545,2016-11-15,VKTX,1.2,1.22,1.16,1.18,1.18,240000
8426546,2016-11-16,VKTX,1.19,1.24,1.15,1.17,1.17,176400
8426547,2016-11-17,VKTX,1.16,1.2,1.12,1.17,1.17,66600
8426548,2016-11-18,VKTX,1.17,1.18,1.13,1.15,1.15,13600
8426549,2016-11-21,VKTX,1.15,1.18,1.13,1.16,1.16,62300
8426550,2016-11-22,VKTX,1.16,1.2,1.14,1.15,1.15,34200
8426551,2016-11-23,VKTX,1.17,1.2,1.06,1.18,1.18,46700
8426552,2016-11-25,VKTX,1.16,1.16,1.14,1.14,1.14,9200
8426553,2016-11-28,VKTX,1.14,1.2,1.14,1.16,1.16,36200
8426554,2016-11-29,VKTX,1.18,1.18,1.12,1.12,1.12,31600
8426555,2016-11-30,VKTX,1.13,1.15,1.03,1.08,1.08,251400
8426556,2016-12-01,VKTX,1.09,1.09,0.9,1.02,1.02,416200
8426557,2016-12-02,VKTX,1.02,1.06,0.97,1.03,1.03,41500
8426558,2016-12-05,VKTX,1.05,1.1,1.04,1.1,1.1,115900
8426559,2016-12-06,VKTX,1.14,1.22,1.12,1.21,1.21,1182500
8426560,2016-12-07,VKTX,1.31,1.38,1.07,1.15,1.15,3105700
8426561,2016-12-08,VKTX,1.12,1.13,1.05,1.11,1.11,269200
8426562,2016-12-09,VKTX,1.1,1.13,1.09,1.12,1.12,190800
8426563,2016-12-12,VKTX,1.12,1.12,1.08,1.1,1.1,124300
8426564,2016-12-13,VKTX,1.08,1.1,1.06,1.09,1.09,94700
8426565,2016-12-14,VKTX,1.1,1.1,1.01,1.07,1.07,163300
8426566,2016-12-15,VKTX,1.05,1.08,1.0,1.02,1.02,100900
8426567,2016-12-16,VKTX,1.03,1.08,1.02,1.08,1.08,54800
8426568,2016-12-19,VKTX,1.08,1.1,1.06,1.09,1.09,69600
8426569,2016-12-20,VKTX,1.09,1.25,1.07,1.14,1.14,1637100
8426570,2016-12-21,VKTX,1.13,1.14,1.04,1.05,1.05,395500
8426571,2016-12-22,VKTX,1.05,1.07,1.03,1.03,1.03,198500
8426572,2016-12-23,VKTX,1.05,1.06,1.01,1.06,1.06,65900
8426573,2016-12-27,VKTX,1.06,1.15,1.05,1.12,1.12,208900
8426574,2016-12-28,VKTX,1.11,1.13,1.06,1.08,1.08,92600
