,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6648310,2014-02-05,QURE,17.0,17.75,14.61,14.61,14.61,4686700
6648311,2014-02-06,QURE,14.77,15.0,13.3,13.41,13.41,515300
6648312,2014-02-07,QURE,13.16,15.0,13.1,14.79,14.79,194300
6648313,2014-02-10,QURE,14.98,15.68,14.82,15.57,15.57,314800
6648314,2014-02-11,QURE,15.61,16.0,15.61,15.86,15.86,286600
6648315,2014-02-12,QURE,15.96,16.51,15.93,16.02,16.02,208500
6648316,2014-02-13,QURE,16.02,16.2,15.85,16.14,16.14,20600
6648317,2014-02-14,QURE,16.1,16.39,15.91,15.95,15.95,71800
6648318,2014-02-18,QURE,15.6,16.4,15.6,16.37,16.37,44300
6648319,2014-02-19,QURE,16.4,16.48,16.11,16.25,16.25,21200
6648320,2014-02-20,QURE,16.38,16.5,16.31,16.5,16.5,11100
6648321,2014-02-21,QURE,16.5,17.09,16.5,17.09,17.09,67400
6648322,2014-02-24,QURE,17.02,18.25,16.9,18.01,18.01,131600
6648323,2014-02-25,QURE,18.39,18.39,17.66,17.89,17.89,53900
6648324,2014-02-26,QURE,18.06,18.75,17.55,18.05,18.05,139100
6648325,2014-02-27,QURE,18.03,18.29,17.62,18.0,18.0,110200
6648326,2014-02-28,QURE,18.01,18.01,16.23,16.5,16.5,81800
6648327,2014-03-03,QURE,16.62,16.62,15.01,15.88,15.88,109700
6648328,2014-03-04,QURE,16.13,16.27,15.48,15.69,15.69,48500
6648329,2014-03-05,QURE,15.81,15.99,15.06,15.38,15.38,75200
6648330,2014-03-06,QURE,15.64,15.87,15.05,15.14,15.14,39700
6648331,2014-03-07,QURE,15.14,15.91,15.0,15.72,15.72,50100
6648332,2014-03-10,QURE,15.77,15.77,14.99,15.24,15.24,136100
6648333,2014-03-11,QURE,15.36,15.92,15.11,15.2,15.2,101400
6648334,2014-03-12,QURE,15.04,15.63,14.76,14.91,14.91,138400
6648335,2014-03-13,QURE,15.2,15.76,14.99,15.39,15.39,64000
6648336,2014-03-14,QURE,15.02,15.52,14.83,14.83,14.83,98200
6648337,2014-03-17,QURE,14.76,15.41,14.7,15.07,15.07,127700
6648338,2014-03-18,QURE,14.7,15.88,14.7,15.76,15.76,108000
6648339,2014-03-19,QURE,15.69,16.22,15.53,15.99,15.99,153100
6648340,2014-03-20,QURE,15.92,17.1,15.9,16.79,16.79,115100
6648341,2014-03-21,QURE,16.91,17.09,16.0,16.88,16.88,99200
6648342,2014-03-24,QURE,16.86,16.87,16.01,16.18,16.18,126800
6648343,2014-03-25,QURE,16.44,16.5,16.02,16.27,16.27,208200
6648344,2014-03-26,QURE,16.44,16.5,15.92,15.93,15.93,91500
6648345,2014-03-27,QURE,15.93,16.14,15.17,15.61,15.61,19700
6648346,2014-03-28,QURE,15.72,16.49,15.15,15.6,15.6,40800
6648347,2014-03-31,QURE,15.59,15.85,15.42,15.58,15.58,54900
6648348,2014-04-01,QURE,15.55,15.86,15.45,15.66,15.66,20700
6648349,2014-04-02,QURE,15.75,16.5,15.75,16.15,16.15,45000
6648350,2014-04-03,QURE,16.27,16.34,15.54,15.78,15.78,91300
6648351,2014-04-04,QURE,15.64,16.0,14.98,15.44,15.44,101300
6648352,2014-04-07,QURE,15.24,15.31,14.26,14.41,14.41,114000
6648353,2014-04-08,QURE,14.34,14.99,13.55,13.56,13.56,101300
6648354,2014-04-09,QURE,14.36,14.7,13.59,14.5,14.5,48300
6648355,2014-04-10,QURE,14.48,14.48,13.53,13.77,13.77,56400
6648356,2014-04-11,QURE,13.64,14.42,13.0,13.04,13.04,82800
6648357,2014-04-14,QURE,13.17,13.62,11.85,12.0,12.0,74600
6648358,2014-04-15,QURE,12.28,12.28,9.61,9.78,9.78,153000
6648359,2014-04-16,QURE,9.82,9.82,8.99,9.1,9.1,133200
6648360,2014-04-17,QURE,9.1,9.1,8.51,9.0,9.0,119200
6648361,2014-04-21,QURE,9.0,9.05,8.78,8.9,8.9,86800
6648362,2014-04-22,QURE,9.1,10.22,8.89,9.9,9.9,221300
6648363,2014-04-23,QURE,10.15,10.34,9.52,9.62,9.62,98800
6648364,2014-04-24,QURE,9.68,10.43,9.23,10.15,10.15,195500
6648365,2014-04-25,QURE,10.15,11.03,10.06,11.0,11.0,370200
6648366,2014-04-28,QURE,11.0,11.1,10.24,10.45,10.45,95600
6648367,2014-04-29,QURE,10.45,10.59,10.11,10.49,10.49,109500
6648368,2014-04-30,QURE,10.42,10.51,9.83,10.27,10.27,150700
6648369,2014-05-01,QURE,10.35,11.0,10.25,10.88,10.88,14700
6648370,2014-05-02,QURE,10.85,11.25,10.25,10.44,10.44,47700
6648371,2014-05-05,QURE,10.34,10.59,9.83,10.04,10.04,53600
6648372,2014-05-06,QURE,9.97,10.1,9.65,9.7,9.7,76200
6648373,2014-05-07,QURE,9.68,10.01,9.5,9.53,9.53,41300
6648374,2014-05-08,QURE,9.5,9.69,9.01,9.12,9.12,29900
6648375,2014-05-09,QURE,9.12,9.35,8.94,9.27,9.27,84600
6648376,2014-05-12,QURE,9.57,10.77,9.57,10.06,10.06,122300
6648377,2014-05-13,QURE,10.11,10.74,9.21,9.62,9.62,40800
6648378,2014-05-14,QURE,9.57,10.11,9.1,9.94,9.94,60400
6648379,2014-05-15,QURE,9.9,10.14,9.4,9.5,9.5,42000
6648380,2014-05-16,QURE,9.55,9.83,9.41,9.61,9.61,23300
6648381,2014-05-19,QURE,9.55,9.87,9.36,9.49,9.49,28900
6648382,2014-05-20,QURE,9.65,9.76,9.0,9.3,9.3,72300
6648383,2014-05-21,QURE,9.64,9.77,8.62,8.63,8.63,46900
