,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2901465,2018-05-08,EVLO,16.0,16.0,16.0,16.0,16.0,0
2901466,2018-05-09,EVLO,16.0,16.43,15.75,16.25,16.25,2020200
2901467,2018-05-10,EVLO,16.07,16.3,16.0,16.15,16.15,192800
2901468,2018-05-11,EVLO,16.04,16.1,16.0,16.0,16.0,68200
2901469,2018-05-14,EVLO,16.0,16.24,16.0,16.1,16.1,50500
2901470,2018-05-15,EVLO,16.09,16.4,16.0,16.0,16.0,84500
2901471,2018-05-16,EVLO,16.2,16.2,16.0,16.01,16.01,71500
2901472,2018-05-17,EVLO,16.0,16.19,15.99,16.0,16.0,31700
2901473,2018-05-18,EVLO,16.08,16.08,16.0,16.0,16.0,34400
2901474,2018-05-21,EVLO,16.05,16.08,16.0,16.0,16.0,39800
2901475,2018-05-22,EVLO,16.02,16.05,16.0,16.0,16.0,36300
2901476,2018-05-23,EVLO,16.0,16.07,16.0,16.0,16.0,26700
2901477,2018-05-25,EVLO,16.01,16.28,15.5,16.26,16.26,145800
2901478,2018-05-29,EVLO,16.19,16.2,15.91,15.99,15.99,60200
2901479,2018-05-30,EVLO,16.06,16.06,15.56,15.69,15.69,81800
2901480,2018-05-31,EVLO,15.85,16.13,15.65,15.89,15.89,90100
2901481,2018-06-01,EVLO,16.0,16.1,15.9,15.97,15.97,101200
2901482,2018-06-04,EVLO,16.5,16.75,15.67,16.0,16.0,221700
2901483,2018-06-05,EVLO,16.58,16.58,15.84,16.04,16.04,163100
2901484,2018-06-07,EVLO,15.99,15.99,14.71,15.05,15.05,59800
2901485,2018-06-08,EVLO,15.09,15.95,14.5,14.75,14.75,87500
2901486,2018-06-11,EVLO,14.74,15.74,13.45,13.9,13.9,156800
2901487,2018-06-12,EVLO,13.93,14.55,13.93,14.11,14.11,111400
2901488,2018-06-13,EVLO,14.11,14.83,12.97,13.15,13.15,136600
2901489,2018-06-14,EVLO,13.21,13.35,11.82,11.96,11.96,100300
2901490,2018-06-15,EVLO,11.99,12.27,11.36,11.39,11.39,165300
2901491,2018-06-25,EVLO,13.23,13.64,12.51,12.59,12.59,116100
2901492,2018-06-26,EVLO,12.51,13.5,12.13,12.2,12.2,146100
2901493,2018-06-27,EVLO,12.25,13.33,11.38,11.51,11.51,114500
2901494,2018-06-28,EVLO,11.57,12.58,11.32,11.81,11.81,122000
2901495,2018-06-29,EVLO,12.73,12.73,11.78,11.8,11.8,108400
2901496,2018-07-02,EVLO,11.84,12.31,11.1,11.97,11.97,112500
2901497,2018-07-03,EVLO,12.07,13.91,11.75,12.2,12.2,137500
2901498,2018-07-05,EVLO,12.24,13.48,12.03,13.15,13.15,72700
2901499,2018-07-06,EVLO,13.19,13.48,12.32,12.54,12.54,130149
2901500,2018-07-09,EVLO,12.58,13.04,12.11,12.49,12.49,137800
2901501,2018-07-10,EVLO,12.54,13.14,12.53,12.91,12.91,41200
2901502,2018-07-11,EVLO,12.79,13.41,12.35,12.93,12.93,48300
2901503,2018-07-12,EVLO,13.14,13.34,12.59,13.15,13.15,112300
2901504,2018-07-13,EVLO,13.24,13.45,12.57,13.04,13.04,57100
2901505,2018-07-16,EVLO,13.14,13.27,12.41,13.18,13.18,154200
2901506,2018-07-17,EVLO,13.25,14.17,12.98,13.79,13.79,71500
2901507,2018-07-18,EVLO,13.88,14.46,13.63,13.95,13.95,57800
2901508,2018-07-19,EVLO,14.04,14.82,13.06,14.76,14.76,134100
2901509,2018-07-20,EVLO,14.82,14.98,13.97,14.49,14.49,90000
2901510,2018-07-24,EVLO,14.35,14.54,13.34,13.7,13.7,50000
2901511,2018-07-25,EVLO,13.73,14.16,13.15,13.52,13.52,22800
2901512,2018-07-26,EVLO,13.48,13.68,12.85,13.47,13.47,12300
2901513,2018-07-27,EVLO,13.47,13.6,12.9,13.0,13.0,18800
2901514,2018-07-30,EVLO,12.96,13.01,12.52,12.64,12.64,41500
2901515,2018-07-31,EVLO,12.65,13.33,12.51,12.64,12.64,103400
2901516,2018-08-01,EVLO,12.65,13.44,12.45,13.13,13.13,68500
2901517,2018-08-02,EVLO,13.04,14.0,13.0,13.59,13.59,221100
2901518,2018-08-03,EVLO,13.6,13.75,12.56,12.69,12.69,48700
2901519,2018-08-06,EVLO,12.63,13.37,12.33,12.59,12.59,31500
2901520,2018-08-07,EVLO,12.6,12.94,12.2,12.35,12.35,33100
2901521,2018-08-08,EVLO,12.4,13.06,12.25,12.88,12.88,31900
2901522,2018-08-09,EVLO,12.88,13.05,12.45,12.85,12.85,23400
2901523,2018-08-10,EVLO,12.75,13.55,12.75,13.13,13.13,40800
