,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8505595,2018-06-15,VTIQU,10.08,10.08,10.07,10.07,10.07,6102
8505596,2018-06-29,VTIQU,10.07,10.07,10.07,10.07,10.07,200
8505597,2018-07-06,VTIQU,10.07,10.07,10.07,10.07,10.07,100
8505598,2018-07-13,VTIQU,10.09,10.09,10.05,10.05,10.05,1603
8505599,2018-07-20,VTIQU,10.06,10.1,10.06,10.1,10.1,12500
8505600,2018-07-27,VTIQU,10.06,10.06,10.05,10.05,10.05,2009
8505601,2018-08-02,VTIQU,10.05,10.05,10.05,10.05,10.05,0
8505602,2018-08-09,VTIQU,10.06,10.06,10.06,10.06,10.06,0
8505603,2018-08-16,VTIQU,10.06,10.06,10.06,10.06,10.06,240
8505604,2018-08-23,VTIQU,10.15,10.15,10.1,10.1,10.1,65
8505605,2018-08-31,VTIQU,10.1,10.1,10.1,10.1,10.1,10322
8505606,2018-09-06,VTIQU,10.15,10.2,10.15,10.2,10.2,150150
8505607,2018-09-13,VTIQU,10.15,10.19,10.15,10.19,10.19,0
8505608,2018-09-21,VTIQU,10.19,10.2,10.15,10.15,10.15,106600
8505609,2018-09-28,VTIQU,10.2,10.2,10.2,10.2,10.2,700
8505610,2018-10-03,VTIQU,10.15,10.15,10.12,10.12,10.12,0
