,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2929584,2000-06-30,EXFO,45.88,56.0,36.75,43.88,43.88,12103700
2929585,2000-07-03,EXFO,42.25,42.88,39.5,40.44,40.44,1049300
2929586,2000-07-05,EXFO,40.0,47.75,39.75,45.56,45.56,1325300
2929587,2000-07-06,EXFO,46.5,48.63,42.75,44.88,44.88,676000
2929588,2000-07-07,EXFO,45.63,53.38,44.5,50.5,50.5,1490600
2929589,2000-07-10,EXFO,49.94,66.63,49.38,59.94,59.94,3646500
2929590,2000-07-11,EXFO,60.06,70.5,59.88,68.19,68.19,2579000
2929591,2000-07-12,EXFO,75.5,83.13,74.0,80.0,80.0,1961600
2929592,2000-07-13,EXFO,81.25,85.5,72.13,76.81,76.81,971900
2929593,2000-07-14,EXFO,78.0,79.0,65.0,65.0,65.0,829800
2929594,2000-07-17,EXFO,68.5,74.25,67.75,71.75,71.75,942700
2929595,2000-07-18,EXFO,71.47,76.0,65.06,72.44,72.44,701900
2929596,2000-07-19,EXFO,72.44,82.5,70.5,75.0,75.0,1182500
2929597,2000-07-20,EXFO,78.13,86.5,77.0,83.31,83.31,989000
2929598,2000-07-21,EXFO,79.5,84.88,78.5,79.25,79.25,497200
2929599,2000-07-24,EXFO,81.75,92.5,80.5,85.25,85.25,1274200
2929600,2000-07-25,EXFO,77.44,80.0,66.25,70.0,70.0,1874400
2929601,2000-07-26,EXFO,70.69,72.69,64.25,68.0,68.0,768000
2929602,2000-07-27,EXFO,67.0,67.0,56.94,57.81,57.81,554900
2929603,2000-07-28,EXFO,58.0,58.0,48.5,50.94,50.94,1113200
2929604,2000-07-31,EXFO,51.81,55.38,44.69,51.81,51.81,905100
2929605,2000-08-01,EXFO,52.94,52.94,48.56,48.88,48.88,426700
2929606,2000-08-02,EXFO,48.69,52.0,46.5,48.25,48.25,482300
2929607,2000-08-03,EXFO,46.0,52.88,42.0,51.75,51.75,1509100
2929608,2000-08-04,EXFO,55.56,58.25,51.25,53.81,53.81,594200
2929609,2000-08-07,EXFO,55.63,61.81,51.63,61.0,61.0,799000
2929610,2000-08-08,EXFO,60.88,61.0,55.44,57.06,57.06,490700
2929611,2000-08-09,EXFO,59.0,61.0,53.5,55.81,55.81,475200
2929612,2000-08-10,EXFO,56.88,56.94,51.94,52.0,52.0,142100
2929613,2000-08-11,EXFO,50.88,52.75,48.31,51.94,51.94,229700
2929614,2000-08-14,EXFO,50.38,51.0,47.0,48.0,48.0,361500
2929615,2000-08-15,EXFO,47.63,53.75,45.31,52.75,52.75,1095400
2929616,2000-08-16,EXFO,52.88,56.75,52.25,54.5,54.5,529200
2929617,2000-08-17,EXFO,53.44,63.13,53.25,60.5,60.5,845400
2929618,2000-08-18,EXFO,61.5,61.63,58.25,58.88,58.88,392700
2929619,2000-08-21,EXFO,60.13,62.0,59.38,59.38,59.38,288600
2929620,2000-08-22,EXFO,60.0,64.0,59.81,62.13,62.13,355600
2929621,2000-08-23,EXFO,62.06,62.13,59.0,60.0,60.0,151300
2929622,2000-08-24,EXFO,61.0,62.5,58.56,59.0,59.0,232100
2929623,2000-08-25,EXFO,59.06,60.25,57.88,60.0,60.0,212800
2929624,2000-08-28,EXFO,59.25,66.0,59.25,61.94,61.94,742000
2929625,2000-08-29,EXFO,61.53,61.56,59.75,60.31,60.31,226200
2929626,2000-08-30,EXFO,59.19,60.5,55.0,56.38,56.38,521900
2929627,2000-08-31,EXFO,56.5,58.25,56.13,56.75,56.75,341600
2929628,2000-09-01,EXFO,57.88,63.0,56.75,57.75,57.75,545700
2929629,2000-09-05,EXFO,57.44,58.0,54.5,55.13,55.13,460100
2929630,2000-09-06,EXFO,55.13,55.75,52.0,52.81,52.81,160900
2929631,2000-09-07,EXFO,52.63,53.06,50.44,50.44,50.44,329200
2929632,2000-09-08,EXFO,50.5,50.5,46.81,46.94,46.94,405500
2929633,2000-09-11,EXFO,47.63,50.0,46.5,46.69,46.69,422400
2929634,2000-09-12,EXFO,47.13,49.5,45.25,45.94,45.94,453400
2929635,2000-09-13,EXFO,45.0,48.38,44.5,48.19,48.19,268100
2929636,2000-09-14,EXFO,51.0,51.63,48.19,49.69,49.69,265000
2929637,2000-09-15,EXFO,51.25,54.0,50.63,52.13,52.13,755400
2929638,2000-09-18,EXFO,52.63,53.13,48.88,50.83,50.83,305900
2929639,2000-09-19,EXFO,51.0,54.5,49.75,54.25,54.25,245100
2929640,2000-09-20,EXFO,54.13,54.38,50.0,51.56,51.56,128700
2929641,2000-09-21,EXFO,51.13,51.13,49.0,50.13,50.13,146900
2929642,2000-09-22,EXFO,46.06,49.0,45.0,48.94,48.94,616900
2929643,2000-09-25,EXFO,51.19,52.38,48.31,48.38,48.38,369000
2929644,2000-09-26,EXFO,49.0,50.0,47.19,47.31,47.31,155300
2929645,2000-09-27,EXFO,48.5,49.25,44.5,44.63,44.63,283200
2929646,2000-09-28,EXFO,44.41,46.19,40.0,45.0,45.0,403900
2929647,2000-09-29,EXFO,44.38,46.69,43.25,43.56,43.56,322900
2929648,2000-10-02,EXFO,44.13,45.5,41.0,42.38,42.38,457400
2929649,2000-10-03,EXFO,42.25,44.0,40.38,40.75,40.75,485600
2929650,2000-10-04,EXFO,40.5,44.44,39.0,44.25,44.25,888800
2929651,2000-10-05,EXFO,45.44,48.0,40.25,41.0,41.0,877000
2929652,2000-10-06,EXFO,41.63,41.88,38.0,39.0,39.0,460500
2929653,2000-10-09,EXFO,38.13,38.63,29.88,31.0,31.0,1031100
2929654,2000-10-10,EXFO,32.06,35.94,31.13,34.06,34.06,1572900
2929655,2000-10-11,EXFO,33.94,40.0,32.38,36.88,36.88,841100
2929656,2000-10-12,EXFO,38.19,40.88,34.88,35.44,35.44,333200
2929657,2000-10-13,EXFO,35.63,40.0,35.25,39.88,39.88,316100
2929658,2000-10-16,EXFO,39.75,41.75,38.75,39.75,39.75,274300
2929659,2000-10-17,EXFO,39.94,40.75,36.5,37.13,37.13,237200
2929660,2000-10-18,EXFO,33.25,38.0,33.0,35.25,35.25,342800
2929661,2000-10-19,EXFO,37.25,40.5,37.0,39.94,39.94,429900
2929662,2000-10-20,EXFO,40.0,43.44,40.0,41.41,41.41,240200
2929663,2000-10-23,EXFO,42.0,42.75,37.5,38.78,38.78,106000
2929664,2000-10-24,EXFO,39.0,41.0,37.06,37.06,37.06,168400
2929665,2000-10-25,EXFO,32.69,34.5,32.5,33.25,33.25,277200
2929666,2000-10-26,EXFO,33.13,35.5,30.25,35.0,35.0,342200
2929667,2000-10-27,EXFO,36.38,38.5,36.22,37.25,37.25,332900
2929668,2000-10-30,EXFO,37.25,37.38,34.94,35.5,35.5,329000
