,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
556926,2015-09-14,AQMS,5.43,5.55,5.11,5.26,5.26,68900
556927,2015-09-15,AQMS,5.41,5.49,5.12,5.23,5.23,33300
556928,2015-09-16,AQMS,5.29,5.42,5.21,5.38,5.38,11700
556929,2015-09-17,AQMS,5.33,5.45,5.3,5.38,5.38,20300
556930,2015-09-18,AQMS,5.31,5.45,4.94,4.94,4.94,281800
556931,2015-09-21,AQMS,5.05,5.17,5.0,5.01,5.01,19900
556932,2015-09-22,AQMS,5.01,5.3,4.81,4.9,4.9,128900
556933,2015-09-23,AQMS,4.82,5.04,4.7,4.98,4.98,6600
556934,2015-09-24,AQMS,4.78,5.08,4.71,4.92,4.92,4900
556935,2015-09-25,AQMS,4.9,5.1,4.82,4.9,4.9,7600
556936,2015-09-28,AQMS,4.8,5.0,4.8,4.89,4.89,11600
556937,2015-09-29,AQMS,4.81,4.97,4.8,4.92,4.92,9800
556938,2015-09-30,AQMS,5.0,5.2,4.99,5.07,5.07,37100
556939,2015-10-01,AQMS,5.14,5.15,5.0,5.08,5.08,46700
556940,2015-10-02,AQMS,5.03,5.15,5.01,5.11,5.11,39500
556941,2015-10-05,AQMS,5.18,5.18,5.1,5.13,5.13,16100
556942,2015-10-06,AQMS,5.13,5.14,5.0,5.14,5.14,14600
556943,2015-10-07,AQMS,5.05,5.05,5.0,5.0,5.0,600
556944,2015-10-08,AQMS,5.0,5.15,5.0,5.06,5.06,4700
556945,2015-10-09,AQMS,5.0,5.14,5.0,5.08,5.08,1600
556946,2015-10-12,AQMS,5.0,5.14,5.0,5.14,5.14,5000
556947,2015-10-13,AQMS,5.01,5.01,5.0,5.0,5.0,10200
556948,2015-10-14,AQMS,5.04,5.2,5.02,5.19,5.19,10800
556949,2015-10-15,AQMS,5.0,5.2,5.0,5.09,5.09,15200
556950,2015-10-16,AQMS,5.2,5.2,5.1,5.18,5.18,3400
556951,2015-10-19,AQMS,5.2,5.2,5.11,5.11,5.11,2000
556952,2015-10-20,AQMS,5.17,5.2,5.05,5.19,5.19,6200
556953,2015-10-21,AQMS,5.19,5.19,4.9,4.9,4.9,28500
556954,2015-10-22,AQMS,5.17,5.17,4.89,4.89,4.89,19300
556955,2015-10-23,AQMS,4.92,5.0,4.86,4.93,4.93,5300
556956,2015-10-26,AQMS,5.03,5.11,4.97,5.05,5.05,4500
556957,2015-10-27,AQMS,4.99,4.99,4.8,4.86,4.86,9400
556958,2015-10-28,AQMS,5.08,5.08,4.82,4.85,4.85,4800
556959,2015-10-29,AQMS,4.9,5.0,4.9,4.98,4.98,9200
556960,2015-10-30,AQMS,4.97,5.0,4.96,5.0,5.0,5600
556961,2015-11-02,AQMS,4.94,4.95,4.76,4.89,4.89,6900
556962,2015-11-03,AQMS,4.98,5.05,4.94,5.01,5.01,17900
556963,2015-11-04,AQMS,5.04,5.05,4.9,5.0,5.0,4500
556964,2015-11-05,AQMS,4.95,5.0,4.95,4.99,4.99,7100
556965,2015-11-06,AQMS,5.08,5.08,5.0,5.02,5.02,12300
556966,2015-11-09,AQMS,5.04,5.2,4.87,5.1,5.1,30100
556967,2015-11-10,AQMS,5.15,5.37,5.05,5.36,5.36,38400
556968,2015-11-11,AQMS,5.37,5.37,5.18,5.19,5.19,11200
556969,2015-11-12,AQMS,5.29,5.37,5.29,5.3,5.3,13100
556970,2015-11-13,AQMS,5.35,5.35,5.13,5.14,5.14,14800
556971,2015-11-16,AQMS,5.34,5.34,5.15,5.16,5.16,15000
556972,2015-11-17,AQMS,5.2,5.2,5.0,5.18,5.18,21900
556973,2015-11-18,AQMS,5.05,5.06,5.0,5.0,5.0,9300
556974,2015-11-19,AQMS,5.05,5.05,5.01,5.04,5.04,4800
556975,2015-11-20,AQMS,5.03,5.09,4.9,4.99,4.99,12600
556976,2015-11-23,AQMS,4.99,5.1,4.99,5.06,5.06,8000
556977,2015-11-24,AQMS,5.1,5.13,5.02,5.13,5.13,14100
556978,2015-11-25,AQMS,5.19,5.19,5.08,5.08,5.08,6900
556979,2015-11-27,AQMS,5.11,5.17,5.11,5.17,5.17,8000
556980,2015-11-30,AQMS,5.12,5.12,5.0,5.05,5.05,7600
556981,2015-12-01,AQMS,5.1,5.2,5.1,5.16,5.16,23400
556982,2015-12-02,AQMS,5.16,5.18,5.14,5.17,5.17,3500
556983,2015-12-03,AQMS,5.17,5.18,5.16,5.17,5.17,10000
556984,2015-12-04,AQMS,5.17,5.17,5.12,5.15,5.15,13600
556985,2015-12-07,AQMS,5.17,5.2,5.02,5.11,5.11,86200
556986,2015-12-08,AQMS,5.11,5.14,5.07,5.07,5.07,5700
556987,2015-12-09,AQMS,5.11,5.11,5.0,5.03,5.03,4500
556988,2015-12-10,AQMS,5.06,5.1,5.06,5.09,5.09,9800
556989,2015-12-11,AQMS,5.12,5.14,5.1,5.12,5.12,11000
556990,2015-12-14,AQMS,5.12,5.2,5.11,5.12,5.12,9700
556991,2015-12-15,AQMS,5.15,5.19,5.07,5.19,5.19,13900
556992,2015-12-16,AQMS,5.19,5.19,5.06,5.06,5.06,3300
556993,2015-12-17,AQMS,5.09,5.15,5.06,5.07,5.07,5100
556994,2015-12-18,AQMS,5.19,5.19,5.05,5.05,5.05,54300
556995,2015-12-21,AQMS,5.18,5.19,5.05,5.1,5.1,11100
556996,2015-12-22,AQMS,5.15,5.16,5.03,5.08,5.08,4300
556997,2015-12-23,AQMS,5.13,5.17,5.09,5.12,5.12,6300
556998,2015-12-24,AQMS,5.14,5.14,5.06,5.07,5.07,1300
556999,2015-12-28,AQMS,5.08,5.15,5.07,5.12,5.12,13600
557000,2015-12-29,AQMS,5.17,5.35,5.11,5.27,5.27,26600
557001,2015-12-30,AQMS,5.26,5.4,5.18,5.38,5.38,15000
557002,2015-12-31,AQMS,5.4,5.49,5.25,5.33,5.33,53100
557003,2016-01-04,AQMS,5.29,5.48,5.17,5.17,5.17,19100
557004,2016-01-05,AQMS,5.18,5.39,5.1,5.39,5.39,14700
557005,2016-01-06,AQMS,5.34,5.34,5.25,5.25,5.25,1600
557006,2016-01-07,AQMS,5.2,5.3,5.15,5.16,5.16,8300
557007,2016-01-08,AQMS,5.23,5.24,5.08,5.2,5.2,24800
557008,2016-01-11,AQMS,5.31,5.31,5.0,5.09,5.09,25200
557009,2016-01-12,AQMS,5.09,5.09,5.0,5.04,5.04,14000
557010,2016-01-13,AQMS,5.08,5.08,5.0,5.0,5.0,5400
557011,2016-01-14,AQMS,5.0,5.1,5.0,5.07,5.07,3300
557012,2016-01-15,AQMS,5.0,5.07,5.0,5.0,5.0,9100
557013,2016-01-19,AQMS,5.01,5.01,4.91,4.93,4.93,6300
557014,2016-01-20,AQMS,4.96,4.96,4.74,4.8,4.8,12300
557015,2016-01-21,AQMS,4.85,4.86,4.5,4.51,4.51,37200
557016,2016-01-22,AQMS,4.65,4.66,4.5,4.55,4.55,14200
557017,2016-01-25,AQMS,4.55,4.66,4.55,4.65,4.65,6900
557018,2016-01-26,AQMS,4.67,4.75,4.51,4.74,4.74,37500
557019,2016-01-27,AQMS,4.65,4.75,4.6,4.68,4.68,1500
557020,2016-01-28,AQMS,4.72,4.72,4.66,4.66,4.66,300
557021,2016-01-29,AQMS,4.7,4.75,4.63,4.63,4.63,7400
557022,2016-02-01,AQMS,5.35,5.35,4.71,4.85,4.85,11000
557023,2016-02-02,AQMS,4.85,4.89,4.68,4.81,4.81,15100
557024,2016-02-03,AQMS,4.77,4.91,4.77,4.89,4.89,17100
557025,2016-02-04,AQMS,4.85,4.93,4.76,4.93,4.93,5700
557026,2016-02-05,AQMS,4.84,4.92,4.84,4.89,4.89,900
557027,2016-02-08,AQMS,4.94,4.94,4.92,4.94,4.94,3700
557028,2016-02-09,AQMS,4.87,4.92,4.71,4.71,4.71,14600
557029,2016-02-10,AQMS,4.82,4.82,4.6,4.67,4.67,54700
557030,2016-02-11,AQMS,4.73,4.74,4.68,4.7,4.7,10900
557031,2016-02-12,AQMS,4.78,4.81,4.78,4.8,4.8,3100
557032,2016-02-16,AQMS,4.9,4.9,4.77,4.9,4.9,5600
557033,2016-02-17,AQMS,4.87,5.02,4.86,4.94,4.94,8000
557034,2016-02-18,AQMS,5.17,5.18,5.0,5.02,5.02,5100
557035,2016-02-19,AQMS,5.02,5.02,5.02,5.02,5.02,0
557036,2016-02-22,AQMS,5.09,5.09,5.01,5.08,5.08,21300
557037,2016-02-23,AQMS,5.08,5.2,5.0,5.06,5.06,20700
557038,2016-02-24,AQMS,5.19,5.2,5.01,5.03,5.03,15500
557039,2016-02-25,AQMS,5.11,5.11,4.82,4.83,4.83,25300
557040,2016-02-26,AQMS,4.98,5.42,4.96,5.42,5.42,41500
557041,2016-02-29,AQMS,5.5,5.9,5.49,5.8,5.8,66600
557042,2016-03-01,AQMS,5.71,5.78,5.56,5.77,5.77,26700
557043,2016-03-02,AQMS,5.79,5.9,5.73,5.9,5.9,20900
557044,2016-03-03,AQMS,5.8,6.41,5.8,6.15,6.15,35400
557045,2016-03-04,AQMS,6.34,6.34,5.95,5.99,5.99,26700
557046,2016-03-07,AQMS,6.34,7.0,5.83,6.2,6.2,140600
557047,2016-03-08,AQMS,6.2,6.74,6.2,6.55,6.55,43600
557048,2016-03-09,AQMS,6.39,6.65,6.39,6.42,6.42,23900
557049,2016-03-10,AQMS,6.49,6.49,5.87,5.94,5.94,25300
557050,2016-03-11,AQMS,5.99,6.16,5.88,6.16,6.16,27200
557051,2016-03-14,AQMS,6.17,6.31,6.01,6.14,6.14,30300
557052,2016-03-15,AQMS,6.16,6.22,5.96,5.98,5.98,29200
557053,2016-03-16,AQMS,6.22,6.24,6.03,6.1,6.1,21300
557054,2016-03-17,AQMS,6.03,6.16,6.01,6.08,6.08,29700
557055,2016-03-18,AQMS,6.1,6.26,5.95,6.09,6.09,125100
557056,2016-03-21,AQMS,6.14,6.26,5.98,6.01,6.01,30400
557057,2016-03-22,AQMS,6.06,6.25,6.02,6.14,6.14,21000
557058,2016-03-23,AQMS,6.15,6.4,6.15,6.23,6.23,30100
557059,2016-03-24,AQMS,6.25,6.33,6.05,6.18,6.18,21200
557060,2016-03-28,AQMS,6.2,6.34,6.12,6.25,6.25,28500
557061,2016-03-29,AQMS,6.34,6.76,6.26,6.45,6.45,101100
557062,2016-03-30,AQMS,6.45,6.73,6.45,6.59,6.59,22400
557063,2016-03-31,AQMS,6.6,6.86,6.45,6.65,6.65,44500
557064,2016-04-01,AQMS,6.77,7.91,6.63,7.15,7.15,223600
557065,2016-04-04,AQMS,7.2,8.23,7.15,7.93,7.93,194200
557066,2016-04-05,AQMS,8.0,8.4,7.69,8.25,8.25,120500
557067,2016-04-06,AQMS,8.32,8.49,8.05,8.16,8.16,119300
557068,2016-04-07,AQMS,8.2,8.21,7.9,8.1,8.1,59700
557069,2016-04-08,AQMS,8.11,8.11,7.75,7.98,7.98,13900
557070,2016-04-11,AQMS,8.05,8.49,8.03,8.45,8.45,66700
557071,2016-04-12,AQMS,8.5,8.89,8.4,8.69,8.69,39000
557072,2016-04-13,AQMS,8.7,9.12,8.7,9.01,9.01,78500
557073,2016-04-14,AQMS,9.0,9.0,8.67,8.69,8.69,29800
557074,2016-04-15,AQMS,8.71,8.85,8.28,8.28,8.28,41000
557075,2016-04-18,AQMS,8.04,8.2,7.82,7.82,7.82,69600
557076,2016-04-19,AQMS,7.86,8.51,7.86,8.08,8.08,43100
557077,2016-04-20,AQMS,8.11,8.4,7.54,8.32,8.32,34100
557078,2016-04-21,AQMS,8.24,8.59,8.02,8.11,8.11,53900
557079,2016-04-22,AQMS,8.16,8.25,7.8,8.0,8.0,60500
557080,2016-04-25,AQMS,8.0,8.64,7.98,8.14,8.14,45800
557081,2016-04-26,AQMS,8.02,8.25,7.9,8.04,8.04,48100
557082,2016-04-27,AQMS,8.12,8.27,7.82,8.22,8.22,18500
557083,2016-04-28,AQMS,8.2,8.45,8.19,8.23,8.23,36300
557084,2016-04-29,AQMS,8.3,8.38,8.01,8.37,8.37,57700
557085,2016-05-02,AQMS,8.35,8.36,7.95,8.15,8.15,29900
557086,2016-05-03,AQMS,7.95,8.1,7.95,8.05,8.05,24000
557087,2016-05-04,AQMS,8.05,8.11,7.86,8.0,8.0,68200
557088,2016-05-05,AQMS,7.96,8.01,7.54,7.54,7.54,61200
557089,2016-05-06,AQMS,7.6,7.85,7.56,7.83,7.83,72400
557090,2016-05-09,AQMS,7.85,8.39,7.71,8.25,8.25,47000
557091,2016-05-10,AQMS,8.43,8.43,7.89,8.32,8.32,29800
557092,2016-05-11,AQMS,8.35,8.41,8.05,8.08,8.08,21900
557093,2016-05-12,AQMS,8.23,8.25,7.9,7.96,7.96,45300
557094,2016-05-13,AQMS,7.95,8.59,7.95,8.06,8.06,45600
557095,2016-05-16,AQMS,8.05,8.23,7.81,7.91,7.91,49000
557096,2016-05-17,AQMS,7.97,7.99,7.76,7.83,7.83,70800
557097,2016-05-18,AQMS,7.82,7.95,7.65,7.8,7.8,53600
557098,2016-05-19,AQMS,8.8,10.3,8.8,10.06,10.06,895300
557099,2016-05-20,AQMS,10.01,10.74,9.9,10.5,10.5,485800
557100,2016-05-23,AQMS,10.46,12.35,10.46,11.64,11.64,727200
557101,2016-05-24,AQMS,11.35,11.61,10.4,11.39,11.39,232900
557102,2016-05-25,AQMS,11.73,11.84,11.4,11.44,11.44,128000
557103,2016-05-26,AQMS,11.5,11.6,11.15,11.18,11.18,106400
557104,2016-05-27,AQMS,11.27,11.74,11.0,11.6,11.6,163400
557105,2016-05-31,AQMS,11.65,11.68,10.83,11.5,11.5,112200
557106,2016-06-01,AQMS,11.41,12.97,11.36,12.92,12.92,373100
557107,2016-06-02,AQMS,13.07,13.07,12.11,12.55,12.55,173400
557108,2016-06-03,AQMS,12.48,12.64,12.05,12.27,12.27,124200
557109,2016-06-06,AQMS,12.34,12.39,11.27,11.58,11.58,154800
557110,2016-06-07,AQMS,11.66,11.72,11.0,11.51,11.51,89900
557111,2016-06-08,AQMS,11.46,11.72,11.21,11.22,11.22,81500
557112,2016-06-09,AQMS,11.2,11.33,10.7,10.96,10.96,75800
557113,2016-06-10,AQMS,10.72,11.24,10.51,10.55,10.55,123100
557114,2016-06-13,AQMS,10.6,11.1,10.33,10.63,10.63,137300
557115,2016-06-14,AQMS,10.56,10.91,10.5,10.81,10.81,77400
557116,2016-06-15,AQMS,10.84,11.53,10.74,11.38,11.38,115000
557117,2016-06-16,AQMS,11.28,11.52,10.13,10.46,10.46,290400
557118,2016-06-17,AQMS,10.55,10.99,10.44,10.94,10.94,132600
557119,2016-06-20,AQMS,10.85,11.28,10.51,11.03,11.03,72100
557120,2016-06-21,AQMS,11.06,11.23,10.68,11.17,11.17,88500
557121,2016-06-22,AQMS,11.13,11.3,10.89,11.26,11.26,79900
557122,2016-06-23,AQMS,11.25,11.32,10.74,10.82,10.82,166800
557123,2016-06-24,AQMS,10.25,11.4,10.25,10.98,10.98,1248000
557124,2016-06-27,AQMS,10.89,10.89,9.92,10.28,10.28,177800
557125,2016-06-28,AQMS,10.35,10.87,10.29,10.6,10.6,112900
557126,2016-06-29,AQMS,10.5,11.6,10.5,11.36,11.36,165900
557127,2016-06-30,AQMS,11.52,11.92,11.16,11.77,11.77,173300
557128,2016-07-01,AQMS,11.75,12.62,11.68,12.31,12.31,177100
557129,2016-07-05,AQMS,12.19,12.55,11.85,12.05,12.05,155800
557130,2016-07-06,AQMS,11.9,11.99,11.63,11.84,11.84,72900
557131,2016-07-07,AQMS,11.85,12.1,11.61,11.91,11.91,166400
557132,2016-07-08,AQMS,12.13,12.47,11.99,12.2,12.2,162800
557133,2016-07-11,AQMS,12.2,12.2,11.69,11.93,11.93,86800
557134,2016-07-12,AQMS,12.0,13.0,11.82,12.73,12.73,454000
557135,2016-07-13,AQMS,12.94,12.98,11.2,11.27,11.27,429500
557136,2016-07-14,AQMS,11.3,11.3,9.5,10.11,10.11,915000
557137,2016-07-15,AQMS,10.15,10.35,9.29,9.75,9.75,459400
557138,2016-07-18,AQMS,9.78,10.15,9.72,9.99,9.99,156600
557139,2016-07-19,AQMS,10.0,10.0,9.36,9.44,9.44,94400
557140,2016-07-20,AQMS,9.5,9.63,9.32,9.47,9.47,101000
557141,2016-07-21,AQMS,9.5,9.84,9.35,9.71,9.71,137300
557142,2016-07-22,AQMS,9.79,9.81,9.5,9.67,9.67,68500
557143,2016-07-25,AQMS,9.68,9.7,9.38,9.43,9.43,101400
557144,2016-07-26,AQMS,9.45,9.53,9.36,9.42,9.42,61200
557145,2016-07-27,AQMS,9.65,9.65,9.31,9.41,9.41,91200
557146,2016-07-28,AQMS,9.63,9.63,9.07,9.19,9.19,164100
557147,2016-07-29,AQMS,9.25,9.44,8.96,9.31,9.31,212900
557148,2016-08-01,AQMS,9.28,9.28,8.75,8.81,8.81,341100
557149,2016-08-02,AQMS,8.74,8.87,8.51,8.63,8.63,237900
557150,2016-08-03,AQMS,8.6,9.0,8.13,8.18,8.18,168300
557151,2016-08-04,AQMS,8.35,8.57,8.22,8.5,8.5,97500
557152,2016-08-05,AQMS,8.53,9.2,8.43,9.1,9.1,293300
557153,2016-08-08,AQMS,9.09,9.78,9.09,9.57,9.57,341000
557154,2016-08-09,AQMS,9.55,9.89,9.0,9.07,9.07,192900
557155,2016-08-10,AQMS,8.83,9.11,8.56,9.0,9.0,248500
557156,2016-08-11,AQMS,8.9,9.04,8.64,8.94,8.94,114600
557157,2016-08-12,AQMS,8.95,9.05,8.8,8.96,8.96,86500
557158,2016-08-15,AQMS,9.12,10.02,8.85,9.66,9.66,288500
557159,2016-08-16,AQMS,9.73,9.8,9.08,9.22,9.22,140000
557160,2016-08-17,AQMS,9.29,9.65,8.62,8.7,8.7,145800
557161,2016-08-18,AQMS,8.88,9.03,8.66,8.78,8.78,82900
557162,2016-08-19,AQMS,8.88,8.88,8.57,8.6,8.6,73700
557163,2016-08-22,AQMS,8.55,8.7,8.53,8.63,8.63,64900
557164,2016-08-23,AQMS,8.63,8.85,8.54,8.65,8.65,28700
557165,2016-08-24,AQMS,8.65,8.82,8.53,8.56,8.56,101600
557166,2016-08-25,AQMS,8.57,8.75,8.55,8.68,8.68,53000
557167,2016-08-26,AQMS,8.74,8.79,8.66,8.75,8.75,36500
557168,2016-08-29,AQMS,8.75,9.22,8.75,9.13,9.13,63700
557169,2016-08-30,AQMS,9.09,9.26,9.08,9.21,9.21,63300
557170,2016-08-31,AQMS,9.26,9.26,9.1,9.24,9.24,60800
557171,2016-09-01,AQMS,9.26,9.26,8.93,9.04,9.04,44000
557172,2016-09-02,AQMS,9.11,9.19,8.9,9.12,9.12,60500
557173,2016-09-06,AQMS,9.16,9.43,9.11,9.12,9.12,63500
557174,2016-09-07,AQMS,9.22,9.22,9.13,9.19,9.19,38200
557175,2016-09-08,AQMS,9.23,9.38,9.23,9.31,9.31,61500
557176,2016-09-09,AQMS,9.27,9.39,8.75,8.76,8.76,127100
557177,2016-09-12,AQMS,8.75,8.8,8.44,8.8,8.8,111900
557178,2016-09-13,AQMS,8.8,8.83,8.4,8.45,8.45,86400
557179,2016-09-14,AQMS,8.39,8.48,8.39,8.43,8.43,84500
557180,2016-09-15,AQMS,8.41,8.9,8.41,8.77,8.77,184000
557181,2016-09-16,AQMS,8.75,8.86,8.53,8.78,8.78,202400
557182,2016-09-19,AQMS,8.8,9.02,8.74,8.93,8.93,68500
557183,2016-09-20,AQMS,8.95,9.02,8.87,8.97,8.97,45800
557184,2016-09-21,AQMS,9.0,9.15,8.91,9.14,9.14,94600
557185,2016-09-22,AQMS,9.1,9.25,8.98,9.04,9.04,100300
557186,2016-09-23,AQMS,9.0,9.04,8.97,8.99,8.99,58400
557187,2016-09-26,AQMS,8.98,9.03,8.63,8.7,8.7,70100
557188,2016-09-27,AQMS,8.61,8.7,8.55,8.6,8.6,115000
557189,2016-09-28,AQMS,8.66,9.4,8.6,9.15,9.15,265800
557190,2016-09-29,AQMS,9.18,9.22,8.83,8.94,8.94,108900
557191,2016-09-30,AQMS,8.9,9.02,8.65,8.86,8.86,192500
557192,2016-10-03,AQMS,9.05,9.38,8.81,9.35,9.35,128700
557193,2016-10-04,AQMS,9.36,9.8,9.05,9.34,9.34,178700
557194,2016-10-05,AQMS,9.44,9.69,9.01,9.21,9.21,243000
557195,2016-10-06,AQMS,9.12,9.39,9.01,9.11,9.11,57600
557196,2016-10-07,AQMS,9.04,9.28,8.72,8.78,8.78,94800
557197,2016-10-10,AQMS,8.81,9.08,8.72,9.02,9.02,77600
557198,2016-10-11,AQMS,9.06,9.2,8.81,8.88,8.88,58000
557199,2016-10-12,AQMS,8.81,9.02,8.72,8.9,8.9,38900
557200,2016-10-13,AQMS,8.78,9.12,8.78,9.0,9.0,49300
557201,2016-10-14,AQMS,9.06,9.29,8.9,9.24,9.24,43900
557202,2016-10-17,AQMS,9.24,9.54,9.24,9.38,9.38,59700
557203,2016-10-18,AQMS,9.64,9.64,9.21,9.41,9.41,44200
557204,2016-10-19,AQMS,9.45,9.45,9.21,9.29,9.29,43800
557205,2016-10-20,AQMS,9.27,9.35,9.09,9.14,9.14,38900
557206,2016-10-21,AQMS,9.1,9.31,9.1,9.24,9.24,30700
557207,2016-10-24,AQMS,9.33,9.39,9.11,9.25,9.25,45600
557208,2016-10-25,AQMS,9.23,9.23,8.98,9.02,9.02,46600
557209,2016-10-26,AQMS,8.95,9.1,8.86,8.93,8.93,39100
557210,2016-10-27,AQMS,9.06,9.15,8.86,9.14,9.14,43700
557211,2016-10-28,AQMS,9.08,9.19,9.02,9.15,9.15,45100
557212,2016-10-31,AQMS,9.2,9.57,8.9,8.95,8.95,87600
557213,2016-11-01,AQMS,9.75,10.2,8.95,9.22,9.22,330600
557214,2016-11-02,AQMS,9.18,9.22,8.4,8.62,8.62,161000
557215,2016-11-03,AQMS,8.6,8.75,8.45,8.62,8.62,56200
557216,2016-11-04,AQMS,8.7,9.55,8.7,9.27,9.27,114500
557217,2016-11-07,AQMS,9.53,10.09,9.36,9.9,9.9,225200
557218,2016-11-08,AQMS,10.0,10.3,9.76,10.08,10.08,217900
557219,2016-11-09,AQMS,9.82,10.88,9.76,10.85,10.85,220600
557220,2016-11-10,AQMS,11.07,11.75,10.9,11.54,11.54,203600
557221,2016-11-11,AQMS,11.66,12.34,11.15,11.8,11.8,224200
557222,2016-11-14,AQMS,11.99,11.99,11.02,11.31,11.31,166100
557223,2016-11-15,AQMS,11.4,11.61,10.88,11.37,11.37,140400
557224,2016-11-16,AQMS,10.7,11.6,10.6,11.22,11.22,498700
557225,2016-11-17,AQMS,11.11,11.59,11.11,11.33,11.33,121600
557226,2016-11-18,AQMS,11.56,12.76,11.56,12.71,12.71,550000
557227,2016-11-21,AQMS,12.97,13.54,12.43,12.66,12.66,734400
557228,2016-11-22,AQMS,12.66,12.8,11.9,12.19,12.19,371400
557229,2016-11-23,AQMS,12.25,13.35,12.21,13.27,13.27,570800
557230,2016-11-25,AQMS,13.35,13.95,13.13,13.18,13.18,676400
557231,2016-11-28,AQMS,13.13,13.32,12.25,12.7,12.7,443800
557232,2016-11-29,AQMS,12.7,12.98,12.08,12.13,12.13,215300
557233,2016-11-30,AQMS,12.2,12.35,11.79,12.3,12.3,223900
557234,2016-12-01,AQMS,12.35,12.6,12.0,12.1,12.1,162800
557235,2016-12-02,AQMS,12.0,12.8,11.8,12.47,12.47,143800
557236,2016-12-05,AQMS,12.36,12.72,12.17,12.5,12.5,107900
557237,2016-12-06,AQMS,12.5,12.5,12.2,12.24,12.24,107200
557238,2016-12-07,AQMS,12.13,12.32,11.7,12.09,12.09,159200
557239,2016-12-08,AQMS,12.06,12.21,11.76,11.91,11.91,174800
557240,2016-12-09,AQMS,11.79,11.9,11.72,11.82,11.82,95300
557241,2016-12-12,AQMS,11.76,11.89,11.42,11.45,11.45,169300
557242,2016-12-13,AQMS,11.43,11.73,11.22,11.68,11.68,180700
557243,2016-12-14,AQMS,11.68,11.74,11.34,11.51,11.51,97900
557244,2016-12-15,AQMS,11.52,12.34,11.52,12.3,12.3,139300
557245,2016-12-16,AQMS,12.37,12.52,12.06,12.17,12.17,223800
557246,2016-12-19,AQMS,12.07,12.8,12.07,12.72,12.72,168900
557247,2016-12-20,AQMS,12.73,13.48,12.66,13.1,13.1,247100
557248,2016-12-21,AQMS,13.1,13.1,12.55,12.7,12.7,78700
557249,2016-12-22,AQMS,12.62,12.81,12.36,12.53,12.53,95100
557250,2016-12-23,AQMS,12.51,12.83,12.46,12.82,12.82,47500
557251,2016-12-27,AQMS,12.94,13.7,12.85,13.66,13.66,209200
557252,2016-12-28,AQMS,13.86,14.13,13.32,13.44,13.44,219000
557253,2016-12-29,AQMS,13.38,13.56,12.83,12.9,12.9,82300
557254,2016-12-30,AQMS,12.98,13.28,12.89,13.11,13.11,144700
557255,2017-01-03,AQMS,13.27,13.27,12.51,12.93,12.93,181800
557256,2017-01-04,AQMS,12.86,13.79,12.86,13.65,13.65,206700
557257,2017-01-05,AQMS,13.67,13.67,13.13,13.52,13.52,87300
557258,2017-01-06,AQMS,13.57,13.74,12.71,12.75,12.75,226100
557259,2017-01-09,AQMS,12.9,12.9,11.96,12.27,12.27,218800
557260,2017-01-10,AQMS,12.31,12.63,12.02,12.48,12.48,84100
557261,2017-01-11,AQMS,12.5,12.5,12.15,12.24,12.24,100100
