,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
556538,2017-04-27,AQB,8.58,8.72,8.45,8.51,8.51,5600
556539,2017-04-28,AQB,8.52,8.56,7.75,7.77,7.77,30700
556540,2017-05-02,AQB,8.06,8.56,7.96,8.21,8.21,8600
556541,2017-05-03,AQB,8.17,8.44,7.51,8.25,8.25,13800
556542,2017-05-04,AQB,8.1,8.24,8.1,8.1,8.1,12100
556543,2017-05-05,AQB,8.13,8.77,8.12,8.27,8.27,16400
556544,2017-05-08,AQB,8.34,8.35,8.03,8.34,8.34,13300
556545,2017-05-09,AQB,7.57,8.28,7.57,7.99,7.99,32300
556546,2017-05-10,AQB,7.86,8.34,7.85,8.0,8.0,11700
556547,2017-05-11,AQB,8.11,8.35,7.91,8.06,8.06,11100
556548,2017-05-12,AQB,8.0,8.3,8.0,8.29,8.29,11900
556549,2017-05-15,AQB,8.3,8.75,8.04,8.74,8.74,22400
556550,2017-05-16,AQB,9.07,9.07,8.4,8.68,8.68,3200
556551,2017-05-17,AQB,8.33,8.62,8.33,8.46,8.46,5200
556552,2017-05-18,AQB,8.5,8.59,8.5,8.52,8.52,2300
556553,2017-05-19,AQB,8.26,8.48,8.26,8.4,8.4,2800
556554,2017-05-22,AQB,8.26,8.47,8.2,8.33,8.33,4900
556555,2017-05-23,AQB,8.46,8.46,7.93,7.93,7.93,9600
556556,2017-05-24,AQB,7.99,8.1,7.9,8.1,8.1,11100
556557,2017-05-25,AQB,8.1,8.4,8.1,8.23,8.23,3700
556558,2017-05-26,AQB,8.24,8.38,7.99,8.03,8.03,4200
556559,2017-05-30,AQB,7.86,8.22,7.86,8.21,8.21,3600
556560,2017-05-31,AQB,7.86,8.22,7.86,8.22,8.22,15600
556561,2017-06-01,AQB,8.03,8.4,8.01,8.4,8.4,4900
556562,2017-06-02,AQB,8.12,8.42,8.12,8.38,8.38,8600
556563,2017-06-05,AQB,8.54,8.54,8.42,8.43,8.43,3500
556564,2017-06-06,AQB,8.5,8.53,8.42,8.44,8.44,8400
556565,2017-06-07,AQB,8.48,8.48,8.42,8.43,8.43,5700
556566,2017-06-08,AQB,8.48,8.53,8.4,8.43,8.43,13300
556567,2017-06-09,AQB,8.36,8.54,8.36,8.49,8.49,12400
556568,2017-06-12,AQB,8.48,8.48,8.23,8.23,8.23,14700
556569,2017-06-13,AQB,8.41,8.43,8.23,8.33,8.33,5000
556570,2017-06-14,AQB,8.22,8.41,8.22,8.32,8.32,5600
556571,2017-06-15,AQB,8.32,8.32,8.05,8.29,8.29,5400
556572,2017-06-16,AQB,8.24,8.38,7.84,7.86,7.86,24600
556573,2017-06-19,AQB,7.93,8.22,7.93,8.0,8.0,9500
556574,2017-06-20,AQB,8.18,8.18,8.01,8.13,8.13,18600
556575,2017-06-21,AQB,8.18,8.34,8.01,8.14,8.14,27100
556576,2017-06-22,AQB,8.13,8.15,8.1,8.13,8.13,6900
556577,2017-06-23,AQB,8.16,8.21,6.96,7.32,7.32,97100
556578,2017-06-26,AQB,7.45,7.55,7.22,7.27,7.27,52600
556579,2017-06-27,AQB,7.23,7.79,6.9,6.9,6.9,35100
556580,2017-06-28,AQB,6.92,7.61,6.92,7.49,7.49,29400
556581,2017-06-29,AQB,7.46,7.69,7.26,7.36,7.36,5500
556582,2017-06-30,AQB,7.37,8.01,7.37,8.01,8.01,20000
556583,2017-07-03,AQB,7.97,8.24,7.8,7.9,7.9,7700
556584,2017-07-05,AQB,8.01,8.01,7.48,7.93,7.93,21000
556585,2017-07-06,AQB,7.96,7.96,7.3,7.47,7.47,28700
556586,2017-07-07,AQB,7.7,7.7,7.25,7.25,7.25,6800
556587,2017-07-10,AQB,7.31,7.55,7.17,7.17,7.17,22900
556588,2017-07-11,AQB,7.4,7.55,7.27,7.45,7.45,12700
556589,2017-07-12,AQB,7.5,7.63,7.13,7.16,7.16,14200
556590,2017-07-13,AQB,7.17,7.5,7.17,7.39,7.39,16400
556591,2017-07-14,AQB,7.52,7.72,7.25,7.26,7.26,15000
556592,2017-07-17,AQB,7.38,7.88,7.38,7.57,7.57,7600
556593,2017-07-18,AQB,7.86,7.86,7.25,7.26,7.26,10500
556594,2017-07-19,AQB,7.26,7.67,7.13,7.59,7.59,21100
556595,2017-07-20,AQB,7.64,7.73,7.12,7.17,7.17,43800
556596,2017-07-21,AQB,7.28,7.28,7.1,7.23,7.23,1200
556597,2017-07-24,AQB,7.15,7.38,7.13,7.27,7.27,10300
556598,2017-07-25,AQB,7.19,7.19,7.03,7.07,7.07,8500
556599,2017-07-26,AQB,7.1,7.23,7.07,7.07,7.07,9700
556600,2017-07-27,AQB,7.18,7.18,6.85,6.87,6.87,6300
556601,2017-07-28,AQB,7.12,7.22,6.96,7.02,7.02,8800
556602,2017-07-31,AQB,7.08,7.11,6.89,6.89,6.89,7000
556603,2017-08-01,AQB,6.87,7.09,6.87,6.87,6.87,5000
556604,2017-08-02,AQB,6.87,6.88,6.5,6.5,6.5,9200
556605,2017-08-03,AQB,6.51,6.81,6.5,6.68,6.68,12700
556606,2017-08-04,AQB,6.68,7.66,6.65,7.58,7.58,10100
556607,2017-08-07,AQB,7.52,7.68,7.38,7.66,7.66,10100
556608,2017-08-08,AQB,7.75,7.93,7.61,7.82,7.82,15200
556609,2017-08-09,AQB,7.72,7.9,7.5,7.52,7.52,20300
556610,2017-08-10,AQB,7.5,7.78,7.5,7.67,7.67,12300
556611,2017-08-11,AQB,7.78,7.82,7.56,7.68,7.68,18200
556612,2017-08-14,AQB,7.68,7.68,7.4,7.64,7.64,7400
556613,2017-08-15,AQB,7.64,7.64,6.9,6.98,6.98,14900
556614,2017-08-16,AQB,7.19,7.5,7.08,7.3,7.3,18300
556615,2017-08-17,AQB,7.5,7.5,7.12,7.27,7.27,5100
556616,2017-08-18,AQB,7.24,7.25,7.05,7.09,7.09,5000
556617,2017-08-21,AQB,7.25,7.25,6.95,7.0,7.0,8600
556618,2017-08-22,AQB,6.93,7.26,6.93,7.25,7.25,10700
556619,2017-08-23,AQB,7.14,7.35,7.08,7.32,7.32,11500
556620,2017-08-24,AQB,7.1,7.27,7.1,7.24,7.24,6900
556621,2017-08-25,AQB,7.01,7.16,6.9,7.11,7.11,11900
556622,2017-08-28,AQB,7.22,7.24,7.1,7.19,7.19,10200
556623,2017-08-29,AQB,7.25,7.25,7.15,7.24,7.24,10700
556624,2017-08-30,AQB,7.25,7.3,7.16,7.3,7.3,1700
556625,2017-08-31,AQB,7.2,7.44,7.2,7.22,7.22,11000
556626,2017-09-01,AQB,7.99,8.19,7.53,8.02,8.02,26700
556627,2017-09-05,AQB,8.05,8.05,7.64,7.64,7.64,15500
556628,2017-09-06,AQB,7.7,7.7,7.41,7.43,7.43,4300
556629,2017-09-07,AQB,7.25,7.44,7.15,7.44,7.44,23400
556630,2017-09-08,AQB,7.52,7.88,7.36,7.54,7.54,26900
556631,2017-09-11,AQB,7.7,7.7,7.55,7.61,7.61,10400
556632,2017-09-12,AQB,7.67,7.67,7.4,7.62,7.62,6100
556633,2017-09-13,AQB,7.59,7.75,7.46,7.47,7.47,6200
556634,2017-09-14,AQB,7.47,7.68,7.35,7.52,7.52,13500
556635,2017-09-15,AQB,7.51,7.62,7.33,7.33,7.33,15700
556636,2017-09-18,AQB,7.33,7.45,7.21,7.21,7.21,4100
556637,2017-09-19,AQB,7.2,7.21,7.12,7.13,7.13,7100
556638,2017-09-20,AQB,7.11,7.11,6.97,6.97,6.97,3100
556639,2017-09-21,AQB,7.01,7.06,6.75,6.8,6.8,9900
556640,2017-09-22,AQB,6.85,6.88,6.7,6.76,6.76,2000
556641,2017-09-25,AQB,6.79,6.79,6.55,6.63,6.63,19500
556642,2017-09-26,AQB,6.65,6.65,6.54,6.54,6.54,3900
556643,2017-09-27,AQB,6.64,6.64,6.58,6.61,6.61,1600
556644,2017-09-28,AQB,6.55,6.59,6.55,6.59,6.59,1500
556645,2017-09-29,AQB,6.55,7.15,6.55,7.11,7.11,16900
556646,2017-10-02,AQB,7.1,7.44,6.98,7.35,7.35,6000
556647,2017-10-03,AQB,7.3,7.4,7.3,7.34,7.34,8400
556648,2017-10-04,AQB,7.36,7.41,7.35,7.35,7.35,7000
556649,2017-10-05,AQB,7.25,7.28,7.25,7.26,7.26,1400
556650,2017-10-06,AQB,7.3,7.31,7.25,7.25,7.25,2400
556651,2017-10-09,AQB,7.25,7.26,7.25,7.25,7.25,1100
556652,2017-10-10,AQB,7.24,7.24,7.11,7.11,7.11,4000
556653,2017-10-11,AQB,7.0,7.0,6.8,6.84,6.84,8300
556654,2017-10-12,AQB,6.84,6.84,6.75,6.75,6.75,1200
556655,2017-10-13,AQB,6.7,6.77,6.7,6.72,6.72,3200
556656,2017-10-16,AQB,6.74,6.79,6.65,6.73,6.73,3200
556657,2017-10-17,AQB,6.8,6.8,6.65,6.7,6.7,4800
556658,2017-10-18,AQB,6.6,6.64,6.6,6.64,6.64,2400
556659,2017-10-19,AQB,6.66,6.66,6.63,6.65,6.65,1200
556660,2017-10-20,AQB,6.93,6.93,6.57,6.58,6.58,12600
556661,2017-10-23,AQB,6.58,6.59,6.46,6.46,6.46,12400
556662,2017-10-24,AQB,6.45,6.5,6.45,6.48,6.48,5200
556663,2017-10-25,AQB,6.38,6.48,6.38,6.39,6.39,7400
556664,2017-10-26,AQB,6.44,6.44,6.4,6.4,6.4,6000
556665,2017-10-27,AQB,6.43,6.44,6.43,6.44,6.44,800
556666,2017-10-30,AQB,6.38,6.43,6.31,6.35,6.35,5200
556667,2017-10-31,AQB,6.31,6.35,6.29,6.3,6.3,14100
556668,2017-11-01,AQB,6.3,6.3,6.1,6.1,6.1,5600
556669,2017-11-02,AQB,6.06,6.06,5.59,5.6,5.6,21700
556670,2017-11-03,AQB,5.57,5.63,5.12,5.18,5.18,10500
556671,2017-11-06,AQB,5.2,5.33,5.2,5.3,5.3,9000
556672,2017-11-07,AQB,5.21,5.22,5.13,5.14,5.14,1500
556673,2017-11-08,AQB,5.08,5.1,5.02,5.03,5.03,20500
556674,2017-11-09,AQB,4.96,4.96,4.77,4.77,4.77,10700
556675,2017-11-10,AQB,4.77,4.98,4.77,4.81,4.81,11600
556676,2017-11-13,AQB,4.87,4.98,4.8,4.9,4.9,9600
556677,2017-11-14,AQB,4.93,4.93,4.77,4.77,4.77,6700
556678,2017-11-15,AQB,4.68,4.68,4.32,4.46,4.46,15800
556679,2017-11-16,AQB,4.26,4.67,4.09,4.1,4.1,18900
556680,2017-11-17,AQB,4.12,4.5,4.12,4.32,4.32,9000
556681,2017-11-20,AQB,4.44,4.45,4.3,4.43,4.43,8200
556682,2017-11-21,AQB,4.4,4.5,4.17,4.39,4.39,21000
556683,2017-11-22,AQB,4.25,4.28,4.05,4.1,4.1,36500
556684,2017-11-24,AQB,4.1,4.2,4.07,4.09,4.09,16500
556685,2017-11-27,AQB,4.07,4.09,3.87,3.9,3.9,8700
556686,2017-11-28,AQB,3.9,3.9,3.8,3.82,3.82,12400
556687,2017-11-29,AQB,3.89,4.1,3.75,3.82,3.82,10100
556688,2017-11-30,AQB,3.87,3.95,3.82,3.85,3.85,19800
556689,2017-12-01,AQB,3.85,4.04,3.85,4.03,4.03,11100
556690,2017-12-04,AQB,3.9,4.08,3.86,3.86,3.86,10800
556691,2017-12-05,AQB,3.83,3.84,3.6,3.78,3.78,11500
556692,2017-12-06,AQB,3.68,3.68,3.5,3.52,3.52,7000
556693,2017-12-07,AQB,3.55,3.8,3.44,3.46,3.46,28600
556694,2017-12-08,AQB,3.51,3.52,3.33,3.43,3.43,37300
556695,2017-12-11,AQB,3.35,3.35,3.06,3.22,3.22,18000
556696,2017-12-12,AQB,3.22,3.22,3.1,3.16,3.16,7500
556697,2017-12-13,AQB,3.1,3.75,3.1,3.39,3.39,29800
556698,2017-12-14,AQB,3.39,3.39,3.25,3.26,3.26,12300
556699,2017-12-15,AQB,3.16,3.22,3.1,3.16,3.16,18500
556700,2017-12-18,AQB,3.2,3.33,3.2,3.2,3.2,10500
556701,2017-12-19,AQB,3.4,3.4,3.06,3.23,3.23,21600
556702,2017-12-20,AQB,3.31,3.43,3.05,3.3,3.3,13400
556703,2017-12-21,AQB,3.2,3.23,3.09,3.12,3.12,13100
556704,2017-12-22,AQB,3.08,3.24,3.05,3.2,3.2,17200
556705,2017-12-26,AQB,3.22,3.22,3.1,3.14,3.14,11100
556706,2017-12-27,AQB,3.27,3.39,3.12,3.12,3.12,18300
556707,2017-12-28,AQB,3.11,3.22,3.11,3.15,3.15,18900
556708,2017-12-29,AQB,3.22,3.8,3.22,3.52,3.52,51400
556709,2018-01-02,AQB,3.39,9.99,3.39,8.89,8.89,301800
556710,2018-01-03,AQB,7.57,8.0,6.6,6.82,6.82,198400
556711,2018-01-04,AQB,6.06,6.35,5.44,6.35,6.35,142000
556712,2018-01-05,AQB,6.03,7.43,5.46,7.43,7.43,104500
556713,2018-01-08,AQB,7.4,8.06,7.04,7.04,7.04,105400
556714,2018-01-09,AQB,8.05,8.05,6.03,6.29,6.29,103700
556715,2018-01-10,AQB,6.23,6.24,5.51,5.62,5.62,98600
556716,2018-01-11,AQB,5.92,5.92,4.81,4.86,4.86,174000
556717,2018-01-12,AQB,3.0,3.15,2.96,3.02,3.02,2243400
556718,2018-01-16,AQB,3.05,3.15,3.0,3.02,3.02,348100
556719,2018-01-17,AQB,3.07,3.14,2.96,3.02,3.02,140400
556720,2018-01-18,AQB,3.02,3.03,3.0,3.01,3.01,170000
556721,2018-01-19,AQB,3.05,3.05,2.75,2.79,2.79,237600
556722,2018-01-22,AQB,2.88,3.03,2.8,2.95,2.95,178000
556723,2018-01-23,AQB,3.2,3.2,2.94,3.05,3.05,234800
556724,2018-01-24,AQB,3.06,3.07,2.75,2.93,2.93,149900
556725,2018-01-25,AQB,2.96,3.08,2.85,2.91,2.91,109200
556726,2018-01-26,AQB,2.99,2.99,2.81,2.81,2.81,73500
556727,2018-01-29,AQB,2.92,2.93,2.69,2.7,2.7,174500
556728,2018-01-30,AQB,2.7,2.8,2.63,2.71,2.71,57300
556729,2018-01-31,AQB,2.75,2.87,2.75,2.75,2.75,59900
556730,2018-02-01,AQB,2.66,2.86,2.66,2.68,2.68,38400
556731,2018-02-02,AQB,2.66,2.73,2.61,2.61,2.61,74900
556732,2018-02-05,AQB,2.61,2.64,2.46,2.48,2.48,52800
556733,2018-02-06,AQB,2.46,2.59,2.35,2.57,2.57,64900
556734,2018-02-07,AQB,2.6,2.65,2.46,2.57,2.57,23500
556735,2018-02-08,AQB,2.51,2.64,2.5,2.55,2.55,18200
556736,2018-02-09,AQB,2.6,2.66,2.25,2.59,2.59,79500
556737,2018-02-12,AQB,2.44,2.72,2.4,2.69,2.69,46500
556738,2018-02-13,AQB,2.64,2.67,2.55,2.55,2.55,21300
556739,2018-02-14,AQB,2.55,2.79,2.55,2.63,2.63,12400
556740,2018-02-15,AQB,2.64,2.79,2.55,2.64,2.64,25400
556741,2018-02-16,AQB,2.65,2.65,2.53,2.65,2.65,67500
556742,2018-02-20,AQB,2.58,2.78,2.55,2.55,2.55,31600
556743,2018-02-21,AQB,2.66,2.66,2.41,2.54,2.54,38700
556744,2018-02-22,AQB,2.45,2.55,2.45,2.49,2.49,27200
556745,2018-02-23,AQB,2.57,2.57,2.49,2.51,2.51,11900
556746,2018-02-26,AQB,2.57,2.64,2.51,2.51,2.51,39800
556747,2018-02-27,AQB,2.54,2.59,2.49,2.5,2.5,29700
556748,2018-02-28,AQB,2.53,2.53,2.4,2.44,2.44,18600
556749,2018-03-01,AQB,2.4,2.43,2.35,2.37,2.37,34100
556750,2018-03-02,AQB,2.35,2.58,2.35,2.5,2.5,45000
556751,2018-03-05,AQB,2.51,2.55,2.35,2.4,2.4,41400
556752,2018-03-06,AQB,2.4,2.4,2.3,2.31,2.31,27800
556753,2018-03-07,AQB,2.27,2.45,2.27,2.35,2.35,28600
556754,2018-03-08,AQB,2.37,2.59,2.34,2.59,2.59,47000
556755,2018-03-09,AQB,2.57,2.9,2.51,2.77,2.77,206400
556756,2018-03-12,AQB,2.65,2.68,2.41,2.56,2.56,71800
556757,2018-03-13,AQB,2.5,2.57,2.47,2.5,2.5,44800
556758,2018-03-14,AQB,2.51,2.99,2.5,2.9,2.9,412000
556759,2018-03-15,AQB,2.9,3.65,2.84,3.07,3.07,1840400
556760,2018-03-16,AQB,3.1,3.48,2.73,3.45,3.45,603400
556761,2018-03-19,AQB,3.45,3.45,3.2,3.36,3.36,206200
556762,2018-03-20,AQB,3.35,3.59,3.05,3.42,3.42,310500
556763,2018-03-21,AQB,3.4,3.95,3.29,3.72,3.72,453600
556764,2018-03-22,AQB,3.87,3.9,3.39,3.4,3.4,234800
556765,2018-03-23,AQB,3.46,3.49,3.1,3.1,3.1,102700
556766,2018-03-26,AQB,3.15,3.24,2.8,3.02,3.02,189800
556767,2018-03-27,AQB,3.01,3.08,2.83,2.85,2.85,48400
556768,2018-03-28,AQB,2.85,2.86,2.65,2.8,2.8,71400
556769,2018-03-29,AQB,2.82,2.96,2.78,2.95,2.95,28200
556770,2018-04-02,AQB,2.95,3.14,2.76,2.89,2.89,55600
556771,2018-04-03,AQB,2.81,2.98,2.73,2.87,2.87,25600
556772,2018-04-04,AQB,2.82,3.02,2.82,2.96,2.96,28900
556773,2018-04-05,AQB,3.1,3.2,2.99,3.12,3.12,81700
556774,2018-04-06,AQB,3.16,3.2,3.1,3.15,3.15,56100
556775,2018-04-09,AQB,3.19,3.19,2.96,2.99,2.99,53100
556776,2018-04-10,AQB,2.98,3.36,2.96,3.25,3.25,109200
556777,2018-04-11,AQB,3.25,3.57,3.17,3.49,3.49,105900
556778,2018-04-12,AQB,3.49,3.5,3.31,3.35,3.35,44300
556779,2018-04-13,AQB,3.4,3.45,3.34,3.39,3.39,31800
556780,2018-04-16,AQB,3.44,3.44,3.16,3.22,3.22,54500
556781,2018-04-17,AQB,3.29,3.3,3.01,3.14,3.14,54300
556782,2018-04-18,AQB,3.14,3.22,3.05,3.1,3.1,19500
556783,2018-04-19,AQB,3.08,3.25,3.08,3.25,3.25,14800
556784,2018-04-20,AQB,3.07,3.16,3.07,3.16,3.16,15700
556785,2018-04-23,AQB,3.16,3.16,3.09,3.09,3.09,25000
556786,2018-04-24,AQB,3.18,3.19,3.06,3.1,3.1,18000
556787,2018-04-25,AQB,3.1,3.15,3.01,3.08,3.08,38900
556788,2018-04-26,AQB,3.08,3.1,3.0,3.01,3.01,18800
556789,2018-04-27,AQB,3.03,4.3,3.03,3.36,3.36,2768300
556790,2018-04-30,AQB,3.4,3.42,2.92,3.1,3.1,314100
556791,2018-05-01,AQB,3.07,3.1,2.98,3.02,3.02,131800
556792,2018-05-02,AQB,3.0,3.2,2.96,3.07,3.07,78600
556793,2018-05-03,AQB,3.11,3.3,3.03,3.3,3.3,84300
556794,2018-05-04,AQB,3.33,3.33,3.08,3.23,3.23,41700
556795,2018-05-07,AQB,3.17,3.26,3.16,3.16,3.16,30500
556796,2018-05-08,AQB,3.14,3.23,3.07,3.11,3.11,24500
556797,2018-05-09,AQB,3.16,3.19,3.11,3.17,3.17,47200
556798,2018-05-10,AQB,3.2,3.32,3.11,3.18,3.18,50400
556799,2018-05-11,AQB,3.18,3.2,3.06,3.1,3.1,59800
556800,2018-05-14,AQB,3.15,3.15,2.98,3.01,3.01,29900
556801,2018-05-15,AQB,3.01,3.11,3.01,3.03,3.03,46800
556802,2018-05-16,AQB,3.04,3.04,2.96,3.0,3.0,47400
556803,2018-05-17,AQB,2.97,3.04,2.9,3.01,3.01,54500
556804,2018-05-18,AQB,3.02,3.11,2.97,3.08,3.08,24500
556805,2018-05-21,AQB,3.12,3.18,2.95,2.97,2.97,35700
556806,2018-05-22,AQB,2.96,3.12,2.96,3.06,3.06,29400
556807,2018-05-23,AQB,3.02,3.04,2.9,2.95,2.95,39100
556808,2018-05-25,AQB,2.95,3.0,2.92,2.95,2.95,8900
556809,2018-05-29,AQB,2.95,2.96,2.92,2.93,2.93,9200
556810,2018-05-30,AQB,2.93,3.01,2.92,2.92,2.92,9500
556811,2018-05-31,AQB,2.98,3.04,2.92,3.01,3.01,13300
556812,2018-06-01,AQB,3.0,3.0,2.92,2.98,2.98,13400
556813,2018-06-04,AQB,2.94,2.94,2.79,2.88,2.88,37800
556814,2018-06-05,AQB,2.91,2.98,2.79,2.97,2.97,37400
556815,2018-06-06,AQB,2.98,3.04,2.88,2.95,2.95,9500
556816,2018-06-07,AQB,2.99,3.0,2.92,3.0,3.0,13900
556817,2018-06-08,AQB,3.0,3.0,2.92,2.94,2.94,23300
556818,2018-06-11,AQB,2.92,3.0,2.92,2.97,2.97,10900
556819,2018-06-12,AQB,2.95,2.99,2.92,2.92,2.92,13900
556820,2018-06-13,AQB,2.96,2.96,2.85,2.9,2.9,16600
556821,2018-06-14,AQB,2.86,2.95,2.86,2.88,2.88,20500
556822,2018-06-15,AQB,2.9,2.93,2.83,2.83,2.83,23400
556823,2018-06-25,AQB,2.97,3.03,2.73,2.82,2.82,85300
556824,2018-06-26,AQB,2.9,2.98,2.85,2.98,2.98,30200
556825,2018-06-27,AQB,2.98,3.04,2.89,3.04,3.04,22700
556826,2018-06-28,AQB,3.08,3.1,2.96,2.96,2.96,18000
556827,2018-06-29,AQB,2.97,3.33,2.97,3.33,3.33,68300
556828,2018-07-02,AQB,3.32,3.32,3.02,3.2,3.2,21300
556829,2018-07-03,AQB,3.23,3.27,3.15,3.22,3.22,15500
556830,2018-07-05,AQB,3.22,3.33,3.16,3.17,3.17,37300
556831,2018-07-06,AQB,3.18,3.29,3.18,3.29,3.29,21300
556832,2018-07-09,AQB,3.28,3.44,3.26,3.4,3.4,159400
556833,2018-07-10,AQB,3.44,3.5,3.22,3.35,3.35,69700
556834,2018-07-11,AQB,3.31,3.34,3.19,3.3,3.3,56600
556835,2018-07-12,AQB,3.28,3.45,3.2,3.21,3.21,30100
556836,2018-07-13,AQB,3.3,3.3,3.05,3.1,3.1,19500
556837,2018-07-16,AQB,3.11,3.16,3.06,3.09,3.09,12500
556838,2018-07-17,AQB,3.09,3.12,3.01,3.12,3.12,10400
556839,2018-07-18,AQB,3.14,3.15,3.04,3.13,3.13,12100
