,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2187018,1994-05-27,CUBA,6.5,6.5,6.25,6.25,3.27,900
2187019,1994-05-31,CUBA,6.5,6.5,6.25,6.25,3.27,2400
2187020,1994-06-01,CUBA,6.5,6.5,6.5,6.5,3.4,3200
2187021,1994-06-02,CUBA,6.5,6.5,6.5,6.5,3.4,0
2187022,1994-06-03,CUBA,6.5,6.5,6.0,6.25,3.27,19200
2187023,1994-06-06,CUBA,6.5,6.5,6.38,6.5,3.4,6200
2187024,1994-06-07,CUBA,6.5,6.5,6.5,6.5,3.4,0
2187025,1994-06-08,CUBA,6.13,6.5,5.75,5.75,3.0,15000
2187026,1994-06-09,CUBA,5.75,6.5,5.75,6.5,3.4,4500
2187027,1994-06-10,CUBA,6.5,6.5,6.5,6.5,3.4,400
2187028,1994-06-13,CUBA,6.5,6.5,6.5,6.5,3.4,300
2187029,1994-06-14,CUBA,6.5,6.5,5.75,6.25,3.27,2600
2187030,1994-06-15,CUBA,6.25,6.5,6.25,6.5,3.4,700
2187031,1994-06-16,CUBA,6.13,6.13,6.13,6.13,3.2,1000
2187032,1994-06-17,CUBA,5.75,6.0,5.75,6.0,3.13,3100
2187033,1994-06-20,CUBA,6.0,6.0,6.0,6.0,3.13,0
2187034,1994-06-21,CUBA,5.75,5.75,5.75,5.75,3.0,4000
2187035,1994-06-22,CUBA,6.5,6.5,6.5,6.5,3.4,700
2187036,1994-06-23,CUBA,6.5,6.5,5.75,6.5,3.4,900
2187037,1994-06-24,CUBA,5.75,6.0,5.75,6.0,3.13,2000
2187038,1994-06-27,CUBA,6.0,6.0,6.0,6.0,3.13,0
2187039,1994-06-28,CUBA,6.25,6.25,6.25,6.25,3.27,1100
2187040,1994-06-29,CUBA,5.75,5.75,5.75,5.75,3.0,300
2187041,1994-06-30,CUBA,5.75,6.25,5.75,6.25,3.27,200
2187042,1994-07-01,CUBA,6.25,6.25,6.25,6.25,3.27,600
2187043,1994-07-05,CUBA,5.75,6.0,5.75,6.0,3.13,21200
2187044,1994-07-06,CUBA,6.0,6.0,6.0,6.0,3.13,300
2187045,1994-07-07,CUBA,5.63,5.63,5.63,5.63,2.94,1000
2187046,1994-07-08,CUBA,6.0,6.0,6.0,6.0,3.13,200
2187047,1994-07-11,CUBA,6.0,6.0,6.0,6.0,3.13,0
2187048,1994-07-12,CUBA,6.0,6.0,6.0,6.0,3.13,2400
2187049,1994-07-13,CUBA,5.88,5.88,5.75,5.81,3.04,12900
2187050,1994-07-14,CUBA,5.88,6.25,5.88,6.25,3.27,1100
2187051,1994-07-15,CUBA,5.75,5.75,5.75,5.75,3.0,2000
2187052,1994-07-18,CUBA,5.75,5.75,5.75,5.75,3.0,0
2187053,1994-07-19,CUBA,6.25,6.25,6.0,6.0,3.13,1400
2187054,1994-07-20,CUBA,6.0,6.0,6.0,6.0,3.13,0
2187055,1994-07-21,CUBA,6.0,6.0,6.0,6.0,3.13,0
2187056,1994-07-22,CUBA,6.25,6.25,6.25,6.25,3.27,200
2187057,1994-07-25,CUBA,6.25,6.25,6.25,6.25,3.27,200
2187058,1994-07-26,CUBA,6.25,6.25,6.25,6.25,3.27,1800
2187059,1994-07-27,CUBA,6.25,6.25,6.25,6.25,3.27,0
2187060,1994-07-28,CUBA,6.25,6.25,5.88,5.88,3.07,1500
2187061,1994-07-29,CUBA,5.88,5.88,5.88,5.88,3.07,0
2187062,1994-08-01,CUBA,5.88,5.88,5.88,5.88,3.07,0
2187063,1994-08-02,CUBA,5.75,6.0,5.75,6.0,3.13,4000
2187064,1994-08-03,CUBA,6.0,6.0,6.0,6.0,3.13,100
2187065,1994-08-04,CUBA,6.25,6.25,6.25,6.25,3.27,200
2187066,1994-08-05,CUBA,5.75,6.0,5.75,6.0,3.13,2700
2187067,1994-08-08,CUBA,6.25,6.25,6.25,6.25,3.27,2400
2187068,1994-08-09,CUBA,6.13,6.25,6.0,6.25,3.27,15500
2187069,1994-08-10,CUBA,6.5,6.5,6.5,6.5,3.4,600
2187070,1994-08-11,CUBA,6.5,6.5,6.25,6.25,3.27,2300
2187071,1994-08-12,CUBA,6.25,6.25,5.75,6.25,3.27,4100
2187072,1994-08-15,CUBA,6.25,6.25,6.0,6.0,3.13,1400
2187073,1994-08-16,CUBA,6.38,6.38,6.06,6.06,3.17,3600
2187074,1994-08-17,CUBA,5.75,5.88,5.75,5.75,3.0,2100
2187075,1994-08-18,CUBA,5.75,6.13,5.75,6.13,3.2,3700
2187076,1994-08-19,CUBA,6.13,6.5,6.13,6.25,3.27,7500
2187077,1994-08-22,CUBA,6.5,6.5,6.5,6.5,3.4,2500
2187078,1994-08-23,CUBA,6.5,6.63,6.13,6.5,3.4,6200
2187079,1994-08-24,CUBA,6.13,6.63,6.13,6.63,3.46,9500
2187080,1994-08-25,CUBA,6.63,6.63,6.25,6.5,3.4,32600
2187081,1994-08-26,CUBA,6.63,6.63,6.5,6.63,3.46,12100
2187082,1994-08-29,CUBA,6.63,7.25,6.63,6.88,3.59,102500
2187083,1994-08-30,CUBA,7.25,7.38,6.88,7.38,3.85,40000
2187084,1994-08-31,CUBA,7.13,8.0,7.13,7.5,3.92,72100
2187085,1994-09-01,CUBA,7.88,7.88,7.25,7.63,3.98,35000
2187086,1994-09-02,CUBA,7.0,7.63,7.0,7.25,3.79,25500
2187087,1994-09-06,CUBA,7.0,7.5,7.0,7.06,3.69,36300
2187088,1994-09-07,CUBA,7.0,7.25,6.75,7.13,3.72,8200
2187089,1994-09-08,CUBA,7.13,7.13,6.88,6.88,3.59,16700
2187090,1994-09-09,CUBA,7.13,7.25,6.88,7.13,3.72,15800
2187091,1994-09-12,CUBA,7.25,7.25,6.88,7.25,3.79,6700
2187092,1994-09-13,CUBA,7.38,7.5,7.13,7.5,3.92,26900
2187093,1994-09-14,CUBA,7.63,7.75,7.13,7.75,4.05,6200
2187094,1994-09-15,CUBA,7.75,7.75,7.0,7.5,3.92,12500
2187095,1994-09-16,CUBA,7.13,7.38,7.13,7.38,3.85,3000
2187096,1994-09-19,CUBA,7.38,7.38,7.0,7.25,3.79,7300
2187097,1994-09-20,CUBA,7.38,7.38,7.0,7.25,3.79,12500
2187098,1994-09-21,CUBA,7.25,7.25,7.0,7.0,3.66,16500
2187099,1994-09-22,CUBA,7.25,7.25,7.0,7.0,3.66,1800
2187100,1994-09-23,CUBA,7.0,7.13,6.88,6.88,3.59,13900
2187101,1994-09-26,CUBA,7.13,7.13,6.94,7.0,3.66,7800
2187102,1994-09-27,CUBA,7.13,7.13,7.13,7.13,3.72,700
2187103,1994-09-28,CUBA,7.0,7.13,7.0,7.13,3.72,16200
2187104,1994-09-29,CUBA,7.13,7.13,7.0,7.0,3.66,2600
2187105,1994-09-30,CUBA,7.03,7.13,7.0,7.13,3.72,6700
2187106,1994-10-03,CUBA,7.13,7.13,6.94,6.94,3.62,1600
2187107,1994-10-04,CUBA,6.88,7.0,6.88,7.0,3.66,8100
2187108,1994-10-05,CUBA,7.0,7.0,6.88,7.0,3.66,13500
2187109,1994-10-06,CUBA,7.0,7.0,6.88,6.88,3.59,3400
2187110,1994-10-07,CUBA,7.0,7.0,7.0,7.0,3.66,200
2187111,1994-10-10,CUBA,7.0,7.0,7.0,7.0,3.66,600
2187112,1994-10-11,CUBA,7.0,7.0,6.94,7.0,3.66,13100
2187113,1994-10-12,CUBA,7.13,7.13,6.75,7.13,3.72,7200
2187114,1994-10-13,CUBA,7.0,7.0,7.0,7.0,3.66,800
2187115,1994-10-14,CUBA,6.5,7.0,6.5,7.0,3.66,1300
2187116,1994-10-17,CUBA,6.88,6.88,6.5,6.88,3.59,2600
2187117,1994-10-18,CUBA,6.88,6.88,6.88,6.88,3.59,0
2187118,1994-10-19,CUBA,6.88,6.88,6.75,6.75,3.53,1600
2187119,1994-10-20,CUBA,6.75,6.75,6.75,6.75,3.53,0
2187120,1994-10-21,CUBA,6.75,6.75,6.75,6.75,3.53,2100
2187121,1994-10-24,CUBA,7.0,7.0,6.75,6.75,3.53,4500
2187122,1994-10-25,CUBA,6.75,6.75,6.75,6.75,3.53,0
2187123,1994-10-26,CUBA,7.0,7.0,7.0,7.0,3.66,1700
2187124,1994-10-27,CUBA,7.0,7.0,6.75,6.88,3.59,3500
2187125,1994-10-28,CUBA,6.75,6.75,6.75,6.75,3.53,100
2187126,1994-10-31,CUBA,7.0,7.0,6.88,6.94,3.62,8100
2187127,1994-11-01,CUBA,7.0,7.0,6.88,6.94,3.62,5200
2187128,1994-11-02,CUBA,7.0,7.0,6.88,6.88,3.59,3000
2187129,1994-11-03,CUBA,7.13,7.13,7.13,7.13,3.72,200
2187130,1994-11-04,CUBA,7.13,7.13,6.88,6.88,3.59,500
2187131,1994-11-07,CUBA,7.13,7.13,7.13,7.13,3.72,8700
2187132,1994-11-08,CUBA,7.13,7.13,7.0,7.06,3.69,2500
2187133,1994-11-09,CUBA,7.13,7.13,7.13,7.13,3.72,200
2187134,1994-11-10,CUBA,7.13,7.13,6.88,6.94,3.62,5300
2187135,1994-11-11,CUBA,6.94,6.94,6.94,6.94,3.62,0
2187136,1994-11-14,CUBA,7.03,7.03,6.63,6.63,3.46,1400
2187137,1994-11-15,CUBA,7.0,7.0,7.0,7.0,3.66,1400
2187138,1994-11-16,CUBA,7.0,7.0,7.0,7.0,3.66,300
2187139,1994-11-17,CUBA,7.0,7.0,7.0,7.0,3.66,0
2187140,1994-11-18,CUBA,6.63,7.0,6.63,6.75,3.53,3600
2187141,1994-11-21,CUBA,7.0,7.0,6.63,6.75,3.53,12600
2187142,1994-11-22,CUBA,6.88,6.88,6.38,6.38,3.33,7200
2187143,1994-11-23,CUBA,6.38,6.75,6.13,6.63,3.46,9800
2187144,1994-11-25,CUBA,6.63,6.63,6.63,6.63,3.46,3000
2187145,1994-11-28,CUBA,6.75,6.75,6.75,6.75,3.53,500
2187146,1994-11-29,CUBA,6.88,6.88,6.63,6.63,3.46,20200
2187147,1994-11-30,CUBA,6.5,6.5,6.5,6.5,3.4,1100
2187148,1994-12-01,CUBA,7.0,7.0,6.88,7.0,3.66,1200
2187149,1994-12-02,CUBA,7.0,7.0,6.5,6.5,3.4,1500
2187150,1994-12-05,CUBA,6.75,6.75,6.5,6.5,3.4,2100
2187151,1994-12-06,CUBA,6.75,6.75,6.75,6.75,3.53,100
2187152,1994-12-07,CUBA,6.75,6.75,6.75,6.75,3.53,0
2187153,1994-12-08,CUBA,6.25,6.5,6.13,6.5,3.4,1000
2187154,1994-12-09,CUBA,6.0,6.5,6.0,6.5,3.4,3900
2187155,1994-12-12,CUBA,6.0,6.25,6.0,6.0,3.13,7700
2187156,1994-12-13,CUBA,6.0,6.38,6.0,6.38,3.33,1200
2187157,1994-12-14,CUBA,6.5,6.5,6.5,6.5,3.4,300
2187158,1994-12-15,CUBA,6.5,6.5,6.5,6.5,3.4,0
2187159,1994-12-16,CUBA,6.5,6.5,6.5,6.5,3.4,0
2187160,1994-12-19,CUBA,6.5,6.5,6.5,6.5,3.4,0
2187161,1994-12-20,CUBA,6.5,6.5,6.5,6.5,3.4,0
