,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2542077,2010-08-10,DTUL,50.15,50.15,50.15,50.15,50.15,3000
2542078,2010-08-11,DTUL,50.16,50.16,50.16,50.16,50.16,100
2542079,2010-08-12,DTUL,49.86,49.86,49.86,49.86,49.86,200
2542080,2010-08-13,DTUL,49.91,49.95,49.91,49.95,49.95,10000
2542081,2010-08-16,DTUL,50.18,50.18,50.18,50.18,50.18,1000
2542082,2010-08-17,DTUL,50.09,50.09,50.08,50.08,50.08,7000
2542083,2010-08-18,DTUL,50.31,50.32,50.31,50.32,50.32,3700
2542084,2010-08-19,DTUL,50.48,50.49,50.48,50.49,50.49,4400
2542085,2010-08-20,DTUL,50.54,50.54,50.51,50.51,50.51,10600
2542086,2010-08-23,DTUL,50.44,50.51,50.43,50.51,50.51,11600
2542087,2010-08-24,DTUL,50.59,50.59,50.59,50.59,50.59,1600
2542088,2010-08-25,DTUL,50.26,50.26,50.26,50.26,50.26,2000
2542089,2010-08-26,DTUL,50.24,50.24,50.24,50.24,50.24,2300
2542090,2010-08-27,DTUL,50.08,50.14,50.08,50.1,50.1,800
2542091,2010-08-30,DTUL,50.34,50.34,50.34,50.34,50.34,200
2542092,2010-08-31,DTUL,50.58,50.58,50.46,50.46,50.46,2900
2542093,2010-09-01,DTUL,50.13,50.36,50.13,50.34,50.34,5900
2542094,2010-09-02,DTUL,50.32,50.32,50.32,50.32,50.32,100
2542095,2010-09-03,DTUL,50.03,50.03,50.03,50.03,50.03,100
2542096,2010-09-07,DTUL,50.39,50.48,50.39,50.48,50.48,1100
2542097,2010-09-08,DTUL,50.09,50.12,50.09,50.12,50.12,6900
2542098,2010-09-09,DTUL,49.58,49.58,49.58,49.58,49.58,3000
2542099,2010-09-10,DTUL,49.38,49.38,49.38,49.38,49.38,1600
2542100,2010-09-13,DTUL,49.79,49.79,49.79,49.79,49.79,100
2542101,2010-09-14,DTUL,50.23,50.27,50.23,50.27,50.27,500
2542102,2010-09-15,DTUL,50.38,50.38,50.38,50.38,50.38,300
2542103,2010-09-16,DTUL,50.46,50.46,50.46,50.46,50.46,200
