,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3217254,1999-01-04,FMNB,8.94,8.94,8.94,8.94,3.88,2000
3217255,1999-01-05,FMNB,8.94,8.94,8.94,8.94,3.88,3200
3217256,1999-01-06,FMNB,8.94,8.94,8.94,8.94,3.88,0
3217257,1999-01-07,FMNB,8.94,8.94,8.94,8.94,3.88,0
3217258,1999-01-08,FMNB,8.94,8.94,8.94,8.94,3.88,0
3217259,1999-01-11,FMNB,9.32,9.32,9.32,9.32,4.04,7400
3217260,1999-01-12,FMNB,9.16,9.43,9.16,9.43,4.09,17000
3217261,1999-01-13,FMNB,9.55,9.55,9.35,9.35,4.06,2800
3217262,1999-01-14,FMNB,9.35,9.35,9.35,9.35,4.06,0
3217263,1999-01-15,FMNB,9.1,9.1,9.1,9.1,3.95,1600
3217264,1999-01-19,FMNB,9.1,9.1,9.1,9.1,3.95,0
3217265,1999-01-20,FMNB,9.1,9.1,9.1,9.1,3.95,0
3217266,1999-01-21,FMNB,9.1,9.1,9.1,9.1,3.95,0
3217267,1999-01-22,FMNB,9.16,9.16,9.16,9.16,3.97,1600
3217268,1999-01-25,FMNB,9.16,9.43,9.16,9.43,4.09,46500
3217269,1999-01-26,FMNB,9.49,9.49,9.1,9.1,3.95,67300
3217270,1999-01-27,FMNB,9.1,9.1,9.1,9.1,3.95,0
3217271,1999-01-28,FMNB,9.74,9.74,9.1,9.49,4.12,2800
3217272,1999-01-29,FMNB,9.49,9.49,9.3,9.49,4.12,11200
3217273,1999-02-01,FMNB,9.1,9.16,9.1,9.16,3.97,4400
3217274,1999-02-02,FMNB,9.27,9.32,9.27,9.32,4.04,22800
3217275,1999-02-03,FMNB,9.49,9.49,9.49,9.49,4.12,1600
3217276,1999-02-04,FMNB,9.16,9.16,9.1,9.1,3.95,7000
3217277,1999-02-05,FMNB,9.27,9.49,9.27,9.49,4.12,6200
3217278,1999-02-08,FMNB,9.49,9.49,9.49,9.49,4.12,0
3217279,1999-02-09,FMNB,9.27,9.27,9.27,9.27,4.02,400
3217280,1999-02-10,FMNB,9.32,9.32,9.27,9.27,4.02,1200
3217281,1999-02-11,FMNB,9.27,9.27,9.27,9.27,4.02,0
