,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4518865,2015-06-30,KALV,98.7,101.78,96.18,100.1,100.1,3100
4518866,2015-07-01,KALV,103.18,103.18,94.08,99.12,99.12,6300
4518867,2015-07-02,KALV,98.56,98.56,88.2,92.54,92.54,6200
4518868,2015-07-06,KALV,91.0,102.06,91.0,100.24,100.24,5900
4518869,2015-07-07,KALV,99.82,103.6,97.86,100.8,100.8,2300
4518870,2015-07-08,KALV,91.81,103.32,88.9,99.12,99.12,2500
4518871,2015-07-09,KALV,100.52,101.92,92.4,97.3,97.3,3400
4518872,2015-07-10,KALV,98.28,102.76,93.38,101.64,101.64,3600
4518873,2015-07-13,KALV,101.78,102.76,96.6,99.54,99.54,4400
4518874,2015-07-14,KALV,98.84,102.34,95.48,102.2,102.2,3500
4518875,2015-07-15,KALV,101.5,101.78,96.88,99.26,99.26,2500
4518876,2015-07-16,KALV,98.56,100.24,94.5,99.82,99.82,5100
4518877,2015-07-17,KALV,99.54,110.46,95.09,109.9,109.9,6700
4518878,2015-07-20,KALV,109.62,109.9,100.1,101.22,101.22,8000
4518879,2015-07-21,KALV,101.22,105.28,97.86,104.3,104.3,1300
4518880,2015-07-22,KALV,103.6,108.08,102.2,106.82,106.82,1400
4518881,2015-07-23,KALV,106.26,112.42,96.88,104.58,104.58,3700
4518882,2015-07-24,KALV,105.28,105.84,96.18,96.46,96.46,5400
4518883,2015-07-27,KALV,96.32,100.24,91.14,96.32,96.32,7400
4518884,2015-07-28,KALV,96.32,105.84,89.04,102.06,102.06,4500
4518885,2015-07-29,KALV,101.36,105.0,95.48,100.52,100.52,3700
4518886,2015-07-30,KALV,99.68,105.14,93.24,98.28,98.28,6400
4518887,2015-07-31,KALV,99.12,104.86,93.66,96.74,96.74,4800
4518888,2015-08-03,KALV,96.46,98.0,93.24,96.74,96.74,1900
4518889,2015-08-04,KALV,96.32,98.14,94.08,95.76,95.76,4900
4518890,2015-08-05,KALV,96.6,98.42,93.24,95.34,95.34,4900
4518891,2015-08-06,KALV,94.64,96.6,90.58,91.98,91.98,3800
4518892,2015-08-07,KALV,91.56,93.1,89.88,91.7,91.7,2100
4518893,2015-08-10,KALV,91.42,94.92,87.64,92.26,92.26,2300
4518894,2015-08-11,KALV,92.4,93.73,89.88,90.72,90.72,2500
4518895,2015-08-12,KALV,88.76,91.84,86.8,86.8,86.8,3500
4518896,2015-08-13,KALV,89.32,94.08,87.08,87.5,87.5,2000
4518897,2015-08-14,KALV,87.92,93.1,87.22,87.92,87.92,6100
4518898,2015-08-17,KALV,87.36,93.94,87.22,90.44,90.44,2500
4518899,2015-08-18,KALV,89.74,94.5,89.74,91.42,91.42,2500
4518900,2015-08-19,KALV,90.58,94.92,87.22,93.8,93.8,6600
4518901,2015-08-20,KALV,92.82,99.12,92.47,93.38,93.38,4200
4518902,2015-08-21,KALV,90.3,94.36,87.92,88.06,88.06,3700
4518903,2015-08-24,KALV,85.26,86.66,77.0,77.0,77.0,9200
4518904,2015-08-25,KALV,79.38,80.78,70.0,70.28,70.28,3900
4518905,2015-08-26,KALV,71.96,79.1,71.68,75.04,75.04,2300
4518906,2015-08-27,KALV,75.6,77.28,70.14,71.26,71.26,7300
4518907,2015-08-28,KALV,70.14,76.58,70.14,75.32,75.32,4800
4518908,2015-08-31,KALV,79.52,79.65,72.8,76.02,76.02,1200
4518909,2015-09-01,KALV,73.64,77.06,70.42,71.12,71.12,2000
4518910,2015-09-02,KALV,71.96,71.96,65.38,66.92,66.92,4200
4518911,2015-09-03,KALV,66.64,77.0,57.4,69.86,69.86,17900
4518912,2015-09-04,KALV,68.74,75.88,68.6,74.76,74.76,4900
4518913,2015-09-08,KALV,75.88,80.36,74.2,79.8,79.8,2800
4518914,2015-09-09,KALV,80.22,80.22,71.68,73.5,73.5,2800
4518915,2015-09-10,KALV,73.36,74.48,70.42,71.96,71.96,2200
4518916,2015-09-11,KALV,71.26,74.9,71.26,73.78,73.78,3100
4518917,2015-09-14,KALV,73.5,75.6,73.36,74.2,74.2,700
4518918,2015-09-15,KALV,74.34,75.32,70.14,70.84,70.84,7500
4518919,2015-09-16,KALV,70.14,71.54,68.6,70.0,70.0,1700
4518920,2015-09-17,KALV,70.0,73.5,70.0,70.84,70.84,2500
4518921,2015-09-18,KALV,69.58,72.94,67.2,70.84,70.84,3800
4518922,2015-09-21,KALV,71.96,72.66,68.04,68.6,68.6,5200
4518923,2015-09-22,KALV,68.6,71.82,65.1,69.44,69.44,4400
4518924,2015-09-23,KALV,69.58,69.58,66.78,68.04,68.04,1200
4518925,2015-09-24,KALV,68.04,68.04,61.88,65.52,65.52,8500
4518926,2015-09-25,KALV,66.22,67.62,60.62,60.62,60.62,7100
4518927,2015-09-28,KALV,60.34,61.04,52.08,55.16,55.16,9100
4518928,2015-09-29,KALV,55.02,57.54,50.54,52.08,52.08,12100
4518929,2015-09-30,KALV,51.38,56.0,47.88,49.98,49.98,5100
4518930,2015-10-01,KALV,49.7,50.12,45.92,48.58,48.58,4400
4518931,2015-10-02,KALV,49.28,57.4,49.28,57.26,57.26,9200
4518932,2015-10-05,KALV,58.38,66.35,57.26,60.06,60.06,6600
4518933,2015-10-06,KALV,60.48,60.76,54.04,57.4,57.4,3800
4518934,2015-10-07,KALV,57.4,60.76,56.0,59.92,59.92,5100
4518935,2015-10-08,KALV,59.92,61.18,57.4,60.48,60.48,3300
4518936,2015-10-09,KALV,63.14,63.14,57.4,57.68,57.68,1600
4518937,2015-10-12,KALV,58.38,59.5,54.6,57.54,57.54,4400
4518938,2015-10-13,KALV,57.54,58.1,54.04,54.04,54.04,2000
4518939,2015-10-14,KALV,54.46,56.84,50.96,53.06,53.06,1700
4518940,2015-10-15,KALV,52.22,55.44,51.52,55.3,55.3,2800
4518941,2015-10-16,KALV,55.58,56.14,53.34,55.16,55.16,1600
4518942,2015-10-19,KALV,53.06,57.12,52.5,53.06,53.06,900
4518943,2015-10-20,KALV,53.48,54.04,49.0,50.54,50.54,2100
4518944,2015-10-21,KALV,51.1,51.1,48.3,48.44,48.44,1000
4518945,2015-10-22,KALV,49.28,49.28,46.2,47.88,47.88,800
4518946,2015-10-23,KALV,48.72,52.22,46.2,46.34,46.34,2800
4518947,2015-10-26,KALV,46.34,49.7,44.8,46.76,46.76,3100
4518948,2015-10-27,KALV,45.78,47.6,44.94,46.2,46.2,7300
4518949,2015-10-28,KALV,46.06,48.02,45.22,47.88,47.88,2400
4518950,2015-10-29,KALV,48.16,51.1,46.2,50.12,50.12,7500
4518951,2015-10-30,KALV,50.12,51.1,47.74,50.4,50.4,1600
4518952,2015-11-02,KALV,50.4,57.12,50.4,56.14,56.14,2100
4518953,2015-11-03,KALV,56.0,59.36,49.28,56.98,56.98,1500
4518954,2015-11-04,KALV,57.4,65.1,57.4,63.98,63.98,6600
4518955,2015-11-05,KALV,64.4,67.48,63.6,65.94,65.94,2000
4518956,2015-11-06,KALV,65.24,66.5,63.0,64.68,64.68,1700
4518957,2015-11-09,KALV,63.84,67.2,63.7,64.96,64.96,1100
4518958,2015-11-10,KALV,65.38,65.38,58.38,59.08,59.08,1900
4518959,2015-11-11,KALV,59.5,61.18,51.24,57.54,57.54,3700
4518960,2015-11-12,KALV,57.4,63.7,55.58,55.86,55.86,4500
4518961,2015-11-13,KALV,55.44,60.06,55.44,55.72,55.72,1600
4518962,2015-11-16,KALV,56.0,56.0,52.92,53.9,53.9,2300
4518963,2015-11-17,KALV,54.04,54.46,51.24,52.08,52.08,1500
4518964,2015-11-18,KALV,52.64,53.76,50.68,51.66,51.66,1600
4518965,2015-11-19,KALV,51.38,52.5,48.72,50.82,50.82,800
4518966,2015-11-20,KALV,51.24,53.2,49.28,49.7,49.7,3500
4518967,2015-11-23,KALV,49.14,51.8,48.44,49.42,49.42,3400
4518968,2015-11-24,KALV,48.86,52.5,47.88,48.86,48.86,3400
4518969,2015-11-25,KALV,49.14,53.06,49.0,51.94,51.94,4000
4518970,2015-11-27,KALV,52.22,53.9,51.94,53.34,53.34,900
4518971,2015-11-30,KALV,53.62,57.82,53.62,55.86,55.86,4100
4518972,2015-12-01,KALV,56.42,56.98,54.6,56.98,56.98,2000
4518973,2015-12-02,KALV,56.7,57.96,52.64,54.6,54.6,2900
4518974,2015-12-03,KALV,55.72,55.72,50.82,50.82,50.82,2800
4518975,2015-12-04,KALV,50.82,51.1,49.48,50.26,50.26,1100
4518976,2015-12-07,KALV,50.82,53.62,48.72,49.28,49.28,3000
4518977,2015-12-08,KALV,52.92,54.32,45.5,45.64,45.64,1300
4518978,2015-12-09,KALV,45.22,46.9,45.22,45.78,45.78,700
4518979,2015-12-10,KALV,47.6,47.84,46.2,46.62,46.62,2000
4518980,2015-12-11,KALV,45.5,47.18,43.54,43.82,43.82,2600
4518981,2015-12-14,KALV,44.8,45.36,39.2,39.48,39.48,2500
4518982,2015-12-15,KALV,40.6,46.06,39.2,45.36,45.36,4200
4518983,2015-12-16,KALV,45.08,47.88,41.47,46.9,46.9,2300
4518984,2015-12-17,KALV,44.52,46.54,42.7,45.92,45.92,2400
4518985,2015-12-18,KALV,45.64,49.56,45.64,47.32,47.32,3200
4518986,2015-12-21,KALV,47.46,49.14,46.06,47.46,47.46,1500
4518987,2015-12-22,KALV,46.9,48.02,45.57,46.76,46.76,3200
4518988,2015-12-23,KALV,47.88,50.12,46.76,48.44,48.44,5900
4518989,2015-12-24,KALV,48.58,50.96,47.46,50.26,50.26,1400
4518990,2015-12-28,KALV,50.82,54.46,50.4,50.4,50.4,3600
4518991,2015-12-29,KALV,50.96,52.08,48.86,51.24,51.24,2200
4518992,2015-12-30,KALV,51.38,53.76,50.12,52.78,52.78,2200
4518993,2015-12-31,KALV,52.78,53.06,50.68,50.68,50.68,3700
4518994,2016-01-04,KALV,50.26,51.1,45.22,46.62,46.62,4300
4518995,2016-01-05,KALV,46.48,47.18,45.85,46.76,46.76,3500
4518996,2016-01-06,KALV,45.92,46.62,45.22,45.64,45.64,2300
4518997,2016-01-07,KALV,43.68,45.08,42.7,43.26,43.26,2500
4518998,2016-01-08,KALV,43.68,44.1,40.6,41.16,41.16,6100
4518999,2016-01-11,KALV,41.3,41.3,30.24,33.74,33.74,5200
4519000,2016-01-12,KALV,33.74,33.74,29.68,30.1,30.1,4500
4519001,2016-01-13,KALV,30.1,31.36,28.0,29.12,29.12,2600
4519002,2016-01-14,KALV,29.12,34.72,28.14,34.44,34.44,4800
4519003,2016-01-15,KALV,33.74,35.56,28.28,35.56,35.56,4600
4519004,2016-01-19,KALV,35.98,39.27,33.18,35.42,35.42,10300
4519005,2016-01-20,KALV,34.72,35.56,31.36,35.14,35.14,3400
4519006,2016-01-21,KALV,35.98,38.22,35.42,35.7,35.7,3900
4519007,2016-01-22,KALV,36.26,37.52,34.02,36.12,36.12,14200
4519008,2016-01-25,KALV,35.7,36.4,34.72,35.56,35.56,4100
4519009,2016-01-26,KALV,35.84,36.26,34.72,34.86,34.86,2000
4519010,2016-01-27,KALV,34.72,37.24,34.3,34.72,34.72,1500
4519011,2016-01-28,KALV,35.0,35.42,30.8,31.08,31.08,2000
4519012,2016-01-29,KALV,31.64,34.02,31.64,34.02,34.02,2300
4519013,2016-02-01,KALV,33.88,34.72,33.04,34.58,34.58,1100
4519014,2016-02-02,KALV,16.38,17.92,9.11,9.24,9.24,193700
4519015,2016-02-03,KALV,10.08,10.5,9.25,9.66,9.66,66000
4519016,2016-02-04,KALV,9.66,9.94,8.69,8.96,8.96,36700
4519017,2016-02-05,KALV,8.96,9.66,8.4,8.4,8.4,39000
4519018,2016-02-08,KALV,8.4,8.82,7.84,8.12,8.12,23700
4519019,2016-02-09,KALV,7.98,8.4,7.42,7.56,7.56,13200
4519020,2016-02-10,KALV,7.42,7.98,7.42,7.7,7.7,12200
4519021,2016-02-11,KALV,7.7,7.94,7.35,7.42,7.42,9500
4519022,2016-02-12,KALV,7.56,7.56,7.28,7.52,7.52,10700
4519023,2016-02-16,KALV,7.52,8.06,7.28,7.98,7.98,9400
4519024,2016-02-17,KALV,8.09,8.96,7.81,8.51,8.51,19200
4519025,2016-02-18,KALV,8.51,9.38,8.4,8.75,8.75,10500
4519026,2016-02-19,KALV,8.92,8.92,7.98,8.08,8.08,15500
4519027,2016-02-22,KALV,8.08,8.74,7.9,8.12,8.12,7800
4519028,2016-02-23,KALV,8.12,8.4,7.91,8.02,8.02,10000
4519029,2016-02-24,KALV,7.98,8.4,7.84,8.32,8.32,3400
4519030,2016-02-25,KALV,8.37,8.39,7.98,8.36,8.36,6400
4519031,2016-02-26,KALV,8.36,8.39,7.98,8.39,8.39,3400
4519032,2016-02-29,KALV,8.39,8.76,8.01,8.68,8.68,11000
4519033,2016-03-01,KALV,8.79,8.89,8.01,8.4,8.4,11900
4519034,2016-03-02,KALV,8.23,8.54,8.05,8.54,8.54,10400
4519035,2016-03-03,KALV,8.54,8.85,8.34,8.68,8.68,30100
4519036,2016-03-04,KALV,8.75,9.34,8.75,9.1,9.1,31900
4519037,2016-03-07,KALV,9.24,10.09,9.16,10.02,10.02,45100
4519038,2016-03-08,KALV,10.08,10.08,9.52,9.52,9.52,16700
4519039,2016-03-09,KALV,9.66,9.66,9.38,9.39,9.39,24300
4519040,2016-03-10,KALV,9.16,9.65,9.16,9.45,9.45,30500
4519041,2016-03-11,KALV,9.52,9.66,9.1,9.52,9.52,18800
4519042,2016-03-14,KALV,9.66,10.4,9.52,10.33,10.33,54000
4519043,2016-03-15,KALV,10.22,10.47,9.59,9.94,9.94,45500
4519044,2016-03-16,KALV,9.97,10.57,9.16,9.91,9.91,73800
4519045,2016-03-17,KALV,9.79,9.8,8.68,9.24,9.24,20400
4519046,2016-03-18,KALV,9.52,9.91,9.24,9.79,9.79,23700
4519047,2016-03-21,KALV,9.86,9.86,9.24,9.3,9.3,30200
4519048,2016-03-22,KALV,9.04,9.45,8.68,9.24,9.24,33400
4519049,2016-03-23,KALV,8.92,9.52,8.68,8.68,8.68,12900
4519050,2016-03-24,KALV,8.68,8.68,7.7,8.4,8.4,36100
4519051,2016-03-28,KALV,8.4,8.68,8.26,8.67,8.67,8300
4519052,2016-03-29,KALV,8.41,8.41,7.78,8.4,8.4,9100
4519053,2016-03-30,KALV,8.4,8.4,7.98,8.4,8.4,3400
4519054,2016-03-31,KALV,8.4,9.02,8.26,9.0,9.0,20700
4519055,2016-04-01,KALV,8.96,9.04,8.71,8.92,8.92,6900
4519056,2016-04-04,KALV,8.96,9.41,8.69,8.96,8.96,21700
4519057,2016-04-05,KALV,8.68,9.24,8.68,9.03,9.03,7900
4519058,2016-04-06,KALV,8.96,9.24,8.72,9.24,9.24,16600
4519059,2016-04-07,KALV,9.1,9.24,8.72,8.82,8.82,7400
4519060,2016-04-08,KALV,8.82,9.24,8.68,8.68,8.68,3100
4519061,2016-04-11,KALV,8.72,9.17,8.62,8.72,8.72,2600
4519062,2016-04-12,KALV,8.68,8.82,8.44,8.54,8.54,5200
4519063,2016-04-13,KALV,8.54,8.68,8.41,8.67,8.67,5400
4519064,2016-04-14,KALV,8.54,9.2,8.54,8.99,8.99,27100
4519065,2016-04-15,KALV,9.58,10.22,8.82,8.89,8.89,145200
4519066,2016-04-18,KALV,8.96,9.11,8.12,8.57,8.57,91900
4519067,2016-04-19,KALV,8.54,8.76,8.4,8.68,8.68,59000
4519068,2016-04-20,KALV,8.69,8.81,8.53,8.76,8.76,33600
4519069,2016-04-21,KALV,8.65,11.48,8.57,11.47,11.47,356300
4519070,2016-04-22,KALV,11.06,11.76,10.01,11.34,11.34,368600
4519071,2016-04-25,KALV,11.83,12.6,10.5,10.78,10.78,431300
4519072,2016-04-26,KALV,11.26,11.26,9.52,10.22,10.22,147100
4519073,2016-04-27,KALV,10.5,10.5,9.67,10.15,10.15,63300
4519074,2016-04-28,KALV,10.16,10.49,9.66,9.8,9.8,60600
4519075,2016-04-29,KALV,9.8,10.36,9.8,10.25,10.25,48500
4519076,2016-05-02,KALV,10.5,10.64,9.95,10.61,10.61,32200
4519077,2016-05-03,KALV,10.64,11.73,10.61,11.05,11.05,207500
4519078,2016-05-04,KALV,11.06,11.62,10.3,10.36,10.36,73300
4519079,2016-05-05,KALV,10.57,10.71,10.08,10.5,10.5,41800
4519080,2016-05-06,KALV,10.64,10.64,10.16,10.43,10.43,32600
4519081,2016-05-09,KALV,10.5,10.64,10.25,10.5,10.5,23400
4519082,2016-05-10,KALV,10.08,10.44,10.08,10.32,10.32,12600
4519083,2016-05-11,KALV,10.43,11.06,10.25,10.92,10.92,50300
4519084,2016-05-12,KALV,11.06,11.48,10.26,10.36,10.36,64700
4519085,2016-05-13,KALV,10.77,10.92,10.33,10.57,10.57,16400
4519086,2016-05-16,KALV,10.78,11.55,10.51,11.2,11.2,73800
4519087,2016-05-17,KALV,11.2,15.12,11.2,15.12,15.12,568900
4519088,2016-05-18,KALV,14.14,15.96,11.48,12.32,12.32,457200
4519089,2016-05-19,KALV,12.59,12.95,11.54,12.04,12.04,78100
4519090,2016-05-20,KALV,11.9,13.86,11.63,13.17,13.17,163300
4519091,2016-05-23,KALV,12.84,14.28,12.43,14.0,14.0,67600
4519092,2016-05-24,KALV,14.84,15.12,13.17,14.0,14.0,133100
4519093,2016-05-25,KALV,14.42,17.22,14.17,15.4,15.4,466900
4519094,2016-05-26,KALV,16.1,16.38,13.3,13.65,13.65,143100
4519095,2016-05-27,KALV,13.72,15.12,13.16,14.84,14.84,68900
4519096,2016-05-31,KALV,14.84,16.66,14.28,15.4,15.4,94800
4519097,2016-06-01,KALV,15.54,15.82,14.56,14.98,14.98,44000
4519098,2016-06-02,KALV,14.7,16.8,14.57,15.12,15.12,126000
4519099,2016-06-03,KALV,15.12,20.02,14.98,19.32,19.32,485800
4519100,2016-06-06,KALV,19.18,19.18,16.03,17.5,17.5,218300
4519101,2016-06-07,KALV,17.5,18.76,16.24,17.92,17.92,85200
4519102,2016-06-08,KALV,17.64,18.9,17.08,18.2,18.2,72500
4519103,2016-06-09,KALV,17.78,18.9,16.8,17.36,17.36,65800
4519104,2016-06-10,KALV,17.22,17.36,15.12,15.82,15.82,87800
4519105,2016-06-13,KALV,15.68,17.36,15.68,17.22,17.22,97100
4519106,2016-06-14,KALV,17.5,17.5,15.26,15.96,15.96,64900
4519107,2016-06-15,KALV,18.06,18.06,10.5,10.99,10.99,370100
4519108,2016-06-16,KALV,10.78,11.62,9.27,10.44,10.44,210600
4519109,2016-06-17,KALV,11.03,11.34,9.83,10.18,10.18,64700
4519110,2016-06-20,KALV,10.89,10.89,9.28,9.66,9.66,77900
4519111,2016-06-21,KALV,9.67,10.08,9.11,9.66,9.66,53300
4519112,2016-06-22,KALV,9.8,10.36,9.17,9.73,9.73,53200
4519113,2016-06-23,KALV,9.73,11.48,9.73,10.79,10.79,110500
4519114,2016-06-24,KALV,10.43,10.43,9.66,9.67,9.67,158400
4519115,2016-06-27,KALV,9.66,9.67,8.55,8.58,8.58,73700
4519116,2016-06-28,KALV,8.96,9.24,8.68,8.97,8.97,23300
4519117,2016-06-29,KALV,9.37,9.94,8.86,9.67,9.67,27000
4519118,2016-06-30,KALV,9.67,9.8,9.1,9.28,9.28,14000
4519119,2016-07-01,KALV,9.38,9.8,9.3,9.6,9.6,18900
4519120,2016-07-05,KALV,9.66,9.94,9.48,9.65,9.65,16600
4519121,2016-07-06,KALV,9.48,9.94,9.48,9.48,9.48,14000
4519122,2016-07-07,KALV,9.52,9.8,9.1,9.14,9.14,19800
4519123,2016-07-08,KALV,9.1,9.63,8.82,9.38,9.38,8200
4519124,2016-07-11,KALV,9.66,9.66,9.1,9.32,9.32,9700
4519125,2016-07-12,KALV,9.17,9.45,8.93,9.13,9.13,16000
4519126,2016-07-13,KALV,9.24,9.66,9.1,9.24,9.24,6900
4519127,2016-07-14,KALV,9.24,9.52,8.96,9.03,9.03,8400
4519128,2016-07-15,KALV,9.24,9.24,8.99,9.21,9.21,3000
4519129,2016-07-18,KALV,9.1,9.24,8.82,8.93,8.93,7000
4519130,2016-07-19,KALV,8.69,9.06,8.12,8.19,8.19,25100
4519131,2016-07-20,KALV,8.54,8.68,7.99,8.6,8.6,18600
4519132,2016-07-21,KALV,8.74,9.1,8.4,8.58,8.58,8600
4519133,2016-07-22,KALV,8.12,8.68,8.12,8.44,8.44,6000
4519134,2016-07-25,KALV,8.26,8.4,8.19,8.22,8.22,5000
4519135,2016-07-26,KALV,8.12,8.27,7.99,8.06,8.06,12300
4519136,2016-07-27,KALV,8.26,8.54,7.99,8.09,8.09,12800
4519137,2016-07-28,KALV,8.26,8.4,7.98,8.12,8.12,4700
4519138,2016-07-29,KALV,8.4,8.4,7.56,7.57,7.57,31900
4519139,2016-08-01,KALV,7.7,7.7,7.31,7.42,7.42,23100
4519140,2016-08-02,KALV,7.41,7.7,6.86,7.0,7.0,26100
4519141,2016-08-03,KALV,6.79,7.7,6.79,7.42,7.42,53100
4519142,2016-08-04,KALV,7.7,7.81,7.36,7.41,7.41,11700
4519143,2016-08-05,KALV,7.7,7.77,7.32,7.35,7.35,28200
4519144,2016-08-08,KALV,7.31,7.7,7.04,7.18,7.18,23000
4519145,2016-08-09,KALV,7.7,7.7,7.07,7.14,7.14,13200
4519146,2016-08-10,KALV,7.28,7.28,7.0,7.03,7.03,13200
4519147,2016-08-11,KALV,7.0,7.28,6.86,7.28,7.28,27100
4519148,2016-08-12,KALV,7.0,7.42,7.0,7.24,7.24,5400
4519149,2016-08-15,KALV,7.14,7.56,7.14,7.31,7.31,23100
4519150,2016-08-16,KALV,7.42,7.63,7.17,7.41,7.41,20900
4519151,2016-08-17,KALV,7.84,9.1,7.41,8.23,8.23,220900
4519152,2016-08-18,KALV,8.16,8.26,7.7,7.91,7.91,46800
4519153,2016-08-19,KALV,7.91,7.91,7.48,7.56,7.56,33400
4519154,2016-08-22,KALV,7.81,8.12,7.42,7.98,7.98,81600
4519155,2016-08-23,KALV,8.26,9.1,7.84,8.06,8.06,215000
4519156,2016-08-24,KALV,8.05,8.11,7.42,7.46,7.46,62000
4519157,2016-08-25,KALV,7.49,7.7,7.28,7.42,7.42,32300
4519158,2016-08-26,KALV,7.56,7.56,6.93,6.94,6.94,34200
4519159,2016-08-29,KALV,7.14,7.28,6.93,6.93,6.93,23300
4519160,2016-08-30,KALV,6.87,7.11,6.72,6.72,6.72,23900
4519161,2016-08-31,KALV,6.86,6.86,6.51,6.57,6.57,16700
4519162,2016-09-01,KALV,6.58,6.79,6.44,6.72,6.72,26500
4519163,2016-09-02,KALV,6.72,7.0,6.62,6.79,6.79,17400
4519164,2016-09-06,KALV,6.86,6.86,6.44,6.55,6.55,19500
4519165,2016-09-07,KALV,6.57,6.61,6.3,6.3,6.3,23600
4519166,2016-09-08,KALV,6.37,6.58,6.16,6.2,6.2,29600
4519167,2016-09-09,KALV,6.17,6.38,6.16,6.31,6.31,17800
4519168,2016-09-12,KALV,6.29,6.58,6.16,6.48,6.48,5100
4519169,2016-09-13,KALV,6.48,6.48,6.17,6.3,6.3,10200
4519170,2016-09-14,KALV,6.19,6.48,6.19,6.37,6.37,5100
4519171,2016-09-15,KALV,6.3,6.86,6.3,6.47,6.47,8600
4519172,2016-09-16,KALV,6.3,6.85,6.3,6.82,6.82,11000
4519173,2016-09-19,KALV,6.82,7.11,6.45,6.76,6.76,15700
4519174,2016-09-20,KALV,6.72,7.0,6.72,6.86,6.86,9300
