,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1831088,2018-06-13,CNACR,0.33,0.33,0.33,0.33,0.33,1000
1831089,2018-06-29,CNACR,0.59,0.76,0.42,0.65,0.65,54214
1831090,2018-07-06,CNACR,0.6,0.6,0.44,0.6,0.6,600
1831091,2018-07-13,CNACR,0.58,0.63,0.58,0.58,0.58,10000
1831092,2018-07-20,CNACR,0.55,0.58,0.58,0.58,0.58,1300
1831093,2018-07-25,CNACR,0.58,0.58,0.58,0.58,0.58,130
1831094,2018-08-03,CNACR,0.66,0.66,0.57,0.63,0.63,33702
1831095,2018-08-08,CNACR,0.6,0.6,0.6,0.6,0.6,300
1831096,2018-08-17,CNACR,0.6,0.6,0.6,0.6,0.6,100
1831097,2018-08-24,CNACR,0.54,0.55,0.53,0.53,0.53,13100
1831098,2018-08-31,CNACR,0.45,0.53,0.45,0.53,0.53,22404
1831099,2018-09-07,CNACR,0.45,0.47,0.45,0.47,0.47,6200
1831100,2018-09-14,CNACR,0.41,0.41,0.41,0.41,0.41,7060
1831101,2018-09-20,CNACR,0.45,0.45,0.45,0.45,0.45,3500
1831102,2018-09-28,CNACR,0.4,0.4,0.39,0.4,0.4,2890
1831103,2018-10-03,CNACR,0.39,0.45,0.39,0.45,0.45,10400
