,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4105932,2009-12-11,IEA,3.02,3.02,3.02,3.02,3.02,0
4105933,2009-12-14,IEA,3.02,3.02,3.02,3.02,3.02,0
4105934,2009-12-15,IEA,3.01,3.01,3.01,3.01,3.01,0
4105935,2009-12-16,IEA,3.11,3.11,3.11,3.11,3.11,0
4105936,2009-12-17,IEA,3.08,3.08,3.08,3.08,3.08,0
4105937,2009-12-18,IEA,3.1,3.1,3.1,3.1,3.1,0
4105938,2009-12-21,IEA,3.15,3.15,3.15,3.15,3.15,0
4105939,2009-12-22,IEA,3.21,3.21,3.21,3.21,3.21,0
4105940,2009-12-23,IEA,3.2,3.2,3.2,3.2,3.2,0
4105941,2009-12-28,IEA,3.16,3.16,3.16,3.16,3.16,0
4105942,2009-12-30,IEA,3.26,3.26,3.26,3.26,3.26,0
4105943,2010-01-04,IEA,3.3,3.3,3.3,3.3,3.3,0
4105944,2010-01-05,IEA,3.29,3.29,3.29,3.29,3.29,0
4105945,2010-01-06,IEA,3.41,3.41,3.41,3.41,3.41,0
4105946,2010-01-07,IEA,3.26,3.26,3.26,3.26,3.26,0
4105947,2010-01-08,IEA,3.32,3.32,3.32,3.32,3.32,0
4105948,2010-01-11,IEA,3.42,3.42,3.42,3.42,3.42,0
4105949,2010-01-12,IEA,3.37,3.37,3.37,3.37,3.37,0
4105950,2010-01-13,IEA,3.32,3.32,3.32,3.32,3.32,0
4105951,2010-01-14,IEA,3.23,3.23,3.23,3.23,3.23,0
4105952,2010-01-15,IEA,3.32,3.32,3.32,3.32,3.32,0
4105953,2010-01-19,IEA,3.33,3.33,3.33,3.33,3.33,0
4105954,2010-01-20,IEA,3.34,3.34,3.34,3.34,3.34,0
4105955,2010-01-21,IEA,3.33,3.33,3.33,3.33,3.33,0
4105956,2010-01-22,IEA,3.31,3.31,3.31,3.31,3.31,0
4105957,2010-01-25,IEA,3.24,3.24,3.24,3.24,3.24,0
4105958,2010-01-26,IEA,3.25,3.25,3.25,3.25,3.25,0
4105959,2010-01-27,IEA,3.19,3.19,3.19,3.19,3.19,0
4105960,2010-01-28,IEA,3.38,3.38,3.38,3.38,3.38,0
4105961,2010-01-29,IEA,3.45,3.45,3.45,3.45,3.45,0
4105962,2010-02-01,IEA,3.48,3.48,3.48,3.48,3.48,0
4105963,2010-02-02,IEA,3.5,3.5,3.5,3.5,3.5,0
4105964,2010-02-03,IEA,3.54,3.54,3.54,3.54,3.54,0
4105965,2010-02-04,IEA,3.51,3.51,3.51,3.51,3.51,0
4105966,2010-02-05,IEA,3.47,3.47,3.47,3.47,3.47,0
4105967,2010-02-08,IEA,3.36,3.36,3.36,3.36,3.36,0
4105968,2010-02-09,IEA,3.27,3.27,3.27,3.27,3.27,0
4105969,2010-02-10,IEA,3.3,3.3,3.3,3.3,3.3,0
4105970,2010-02-11,IEA,3.29,3.29,3.29,3.29,3.29,0
4105971,2010-02-12,IEA,3.37,3.37,3.37,3.37,3.37,0
4105972,2010-02-16,IEA,3.44,3.44,3.44,3.44,3.44,0
4105973,2010-02-17,IEA,3.45,3.45,3.45,3.45,3.45,0
4105974,2010-02-18,IEA,3.52,3.52,3.52,3.52,3.52,0
