,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3484026,2018-06-15,GFNSL,25.5,25.51,25.44,25.44,25.44,2800
3484027,2018-06-29,GFNSL,25.93,25.93,25.83,25.93,25.93,1500
3484028,2018-07-06,GFNSL,25.95,26.0,25.95,26.0,26.0,1200
3484029,2018-07-13,GFNSL,25.7,25.73,25.6,25.6,25.6,1760
3484030,2018-07-20,GFNSL,25.5,25.48,25.46,25.46,25.46,1846
3484031,2018-07-27,GFNSL,25.46,25.54,25.39,25.43,25.43,26300
3484032,2018-08-03,GFNSL,25.45,25.52,25.41,25.5,25.5,10584
3484033,2018-08-10,GFNSL,25.55,25.54,25.46,25.46,25.46,1615
3484034,2018-08-17,GFNSL,25.6,25.64,25.6,25.64,25.64,1974
3484035,2018-08-24,GFNSL,25.5,25.68,25.5,25.68,25.68,1439
3484036,2018-08-31,GFNSL,25.55,25.64,25.52,25.53,25.53,3425
3484037,2018-09-07,GFNSL,25.75,25.76,25.75,25.75,25.75,1276
3484038,2018-09-14,GFNSL,25.89,25.97,25.83,25.92,25.92,2900
3484039,2018-09-21,GFNSL,25.66,25.8,25.66,25.73,25.73,2201
3484040,2018-09-27,GFNSL,25.76,25.76,25.76,25.76,25.76,400
3484041,2018-10-05,GFNSL,25.85,25.95,25.79,25.79,25.79,2330
