,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2220684,2004-08-09,CVGI,13.1,13.55,13.02,13.52,13.52,160800
2220685,2004-08-10,CVGI,13.44,13.8,13.21,13.4,13.4,94900
2220686,2004-08-11,CVGI,13.3,13.5,13.25,13.45,13.45,174100
2220687,2004-08-12,CVGI,13.2,13.5,13.2,13.26,13.26,89400
2220688,2004-08-13,CVGI,13.43,13.53,13.22,13.25,13.25,31000
2220689,2004-08-16,CVGI,13.25,13.5,13.25,13.25,13.25,15700
2220690,2004-08-17,CVGI,13.26,13.66,13.26,13.66,13.66,7200
2220691,2004-08-18,CVGI,13.42,13.66,13.42,13.6,13.6,14200
2220692,2004-08-19,CVGI,13.65,13.99,13.65,13.92,13.92,32400
2220693,2004-08-20,CVGI,13.92,13.92,13.75,13.85,13.85,23900
2220694,2004-08-23,CVGI,13.85,14.11,13.85,14.0,14.0,49700
2220695,2004-08-24,CVGI,13.97,14.15,13.97,14.14,14.14,19300
2220696,2004-08-25,CVGI,14.01,14.15,14.0,14.14,14.14,9400
2220697,2004-08-26,CVGI,14.15,15.59,14.1,15.43,15.43,40600
2220698,2004-08-27,CVGI,15.21,15.4,14.9,15.19,15.19,34900
2220699,2004-08-30,CVGI,15.19,15.2,14.88,14.99,14.99,65400
2220700,2004-08-31,CVGI,15.05,15.05,14.65,14.68,14.68,23200
2220701,2004-09-01,CVGI,15.1,15.4,14.85,15.04,15.04,27000
2220702,2004-09-02,CVGI,15.03,15.03,14.6,14.7,14.7,7100
2220703,2004-09-03,CVGI,14.7,15.0,14.7,15.0,15.0,15900
2220704,2004-09-07,CVGI,14.7,15.2,14.67,15.1,15.1,211300
2220705,2004-09-08,CVGI,14.89,15.2,14.75,15.0,15.0,126600
2220706,2004-09-09,CVGI,14.75,15.0,14.75,14.96,14.96,51000
2220707,2004-09-10,CVGI,15.03,15.5,14.9,15.4,15.4,58800
2220708,2004-09-13,CVGI,15.53,15.83,15.04,15.04,15.04,70200
2220709,2004-09-14,CVGI,15.01,15.35,15.01,15.08,15.08,36500
2220710,2004-09-15,CVGI,14.99,15.19,14.67,14.77,14.77,24900
2220711,2004-09-16,CVGI,15.0,15.25,14.72,15.06,15.06,38000
2220712,2004-09-17,CVGI,15.26,15.3,14.63,15.0,15.0,49100
2220713,2004-09-20,CVGI,15.25,15.25,14.62,15.02,15.02,47400
2220714,2004-09-21,CVGI,15.25,16.82,14.69,15.97,15.97,80400
2220715,2004-09-22,CVGI,16.11,16.11,15.63,15.82,15.82,32200
2220716,2004-09-23,CVGI,15.63,16.0,15.32,15.63,15.63,36100
2220717,2004-09-24,CVGI,15.72,16.0,15.53,16.0,16.0,27800
2220718,2004-09-27,CVGI,15.53,15.8,15.34,15.72,15.72,64000
2220719,2004-09-28,CVGI,15.72,15.92,15.13,15.76,15.76,72000
2220720,2004-09-29,CVGI,15.95,16.24,15.32,16.22,16.22,86300
2220721,2004-09-30,CVGI,16.07,16.35,15.35,15.84,15.84,568100
2220722,2004-10-01,CVGI,16.1,16.1,15.11,15.77,15.77,106100
2220723,2004-10-04,CVGI,15.94,16.08,15.52,16.0,16.0,94300
2220724,2004-10-05,CVGI,15.75,16.0,15.3,15.99,15.99,42400
2220725,2004-10-06,CVGI,15.98,16.0,15.6,15.99,15.99,41400
2220726,2004-10-07,CVGI,15.66,16.34,15.66,16.14,16.14,35000
2220727,2004-10-08,CVGI,16.0,16.05,15.5,15.7,15.7,23000
2220728,2004-10-11,CVGI,15.9,16.32,15.68,16.21,16.21,35200
2220729,2004-10-12,CVGI,16.22,16.22,15.3,15.71,15.71,17900
2220730,2004-10-13,CVGI,15.95,16.25,15.25,15.44,15.44,28300
2220731,2004-10-14,CVGI,15.44,15.74,15.22,15.39,15.39,25600
2220732,2004-10-15,CVGI,15.28,15.76,15.1,15.21,15.21,35700
2220733,2004-10-18,CVGI,15.47,15.74,15.05,15.37,15.37,21100
2220734,2004-10-19,CVGI,15.55,15.9,14.5,14.84,14.84,112600
2220735,2004-10-20,CVGI,14.7,16.09,14.66,15.84,15.84,55700
2220736,2004-10-21,CVGI,14.84,15.19,14.79,14.97,14.97,46900
2220737,2004-10-22,CVGI,15.0,15.11,14.87,15.0,15.0,23400
2220738,2004-10-25,CVGI,14.77,15.41,14.77,15.34,15.34,15700
2220739,2004-10-26,CVGI,14.77,15.5,14.77,15.3,15.3,19500
2220740,2004-10-27,CVGI,16.05,16.05,14.98,15.9,15.9,212900
2220741,2004-10-28,CVGI,15.95,16.7,15.92,16.1,16.1,95800
2220742,2004-10-29,CVGI,16.1,16.54,15.68,16.17,16.17,87400
2220743,2004-11-01,CVGI,16.2,16.7,15.85,16.5,16.5,62300
2220744,2004-11-02,CVGI,16.74,16.81,16.15,16.3,16.3,61800
2220745,2004-11-03,CVGI,16.46,16.7,16.31,16.58,16.58,79500
2220746,2004-11-04,CVGI,16.7,17.06,16.54,16.88,16.88,61500
2220747,2004-11-05,CVGI,16.68,17.1,16.41,16.83,16.83,24900
2220748,2004-11-08,CVGI,16.93,16.93,16.25,16.65,16.65,9900
2220749,2004-11-09,CVGI,16.8,16.8,16.3,16.77,16.77,24200
2220750,2004-11-10,CVGI,16.78,17.88,16.71,17.83,17.83,241300
2220751,2004-11-11,CVGI,17.87,18.05,17.03,18.02,18.02,119400
2220752,2004-11-12,CVGI,17.82,18.05,17.11,18.05,18.05,25800
2220753,2004-11-15,CVGI,18.0,18.9,17.99,18.81,18.81,94700
2220754,2004-11-16,CVGI,18.75,18.75,18.3,18.49,18.49,13600
2220755,2004-11-17,CVGI,18.28,19.01,18.28,18.8,18.8,153300
2220756,2004-11-18,CVGI,18.75,19.03,18.5,18.99,18.99,42800
2220757,2004-11-19,CVGI,19.12,19.25,18.32,18.8,18.8,47700
2220758,2004-11-22,CVGI,19.0,19.0,18.45,18.77,18.77,30900
2220759,2004-11-23,CVGI,19.15,19.15,18.03,18.7,18.7,40200
2220760,2004-11-24,CVGI,17.95,19.98,17.95,19.58,19.58,311100
2220761,2004-11-26,CVGI,19.94,20.0,18.95,19.7,19.7,4500
2220762,2004-11-29,CVGI,19.75,19.95,19.19,19.7,19.7,32900
2220763,2004-11-30,CVGI,19.5,19.98,19.05,19.6,19.6,17000
2220764,2004-12-01,CVGI,19.99,20.0,19.62,19.79,19.79,62500
2220765,2004-12-02,CVGI,19.95,20.03,19.72,19.91,19.91,38800
2220766,2004-12-03,CVGI,19.51,20.34,19.51,20.23,20.23,37800
2220767,2004-12-06,CVGI,19.94,20.32,19.64,19.93,19.93,18500
2220768,2004-12-07,CVGI,20.1,20.1,19.34,19.56,19.56,19300
2220769,2004-12-08,CVGI,19.92,20.0,19.61,19.7,19.7,112800
2220770,2004-12-09,CVGI,19.25,19.75,19.21,19.69,19.69,63600
2220771,2004-12-10,CVGI,19.75,19.75,19.25,19.3,19.3,90500
2220772,2004-12-13,CVGI,19.75,19.85,19.5,19.64,19.64,142500
2220773,2004-12-14,CVGI,19.33,19.66,19.33,19.6,19.6,59900
2220774,2004-12-15,CVGI,19.47,20.03,19.47,19.9,19.9,42400
2220775,2004-12-16,CVGI,20.0,20.06,19.4,19.63,19.63,81500
2220776,2004-12-17,CVGI,19.34,21.75,19.34,21.09,21.09,71400
2220777,2004-12-20,CVGI,20.56,21.05,20.56,20.91,20.91,13000
