,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8665981,2018-06-15,WRLSU,10.5,10.5,10.5,10.5,10.5,2750
8665982,2018-06-29,WRLSU,10.55,10.6,10.55,10.6,10.6,110056
8665983,2018-07-02,WRLSU,10.65,10.65,10.65,10.65,10.65,0
8665984,2018-07-13,WRLSU,10.2,10.2,10.2,10.2,10.2,236
8665985,2018-07-20,WRLSU,10.63,10.63,10.52,10.52,10.52,107998
8665986,2018-07-24,WRLSU,10.63,10.65,10.65,10.65,10.65,0
8665987,2018-08-02,WRLSU,10.65,10.7,10.65,10.7,10.7,0
8665988,2018-08-06,WRLSU,10.7,10.7,10.7,10.7,10.7,53
8665989,2018-08-23,WRLSU,10.7,10.7,10.23,10.7,10.7,1750
8665990,2018-08-31,WRLSU,10.6,10.6,10.55,10.55,10.55,40298
8665991,2018-09-06,WRLSU,10.5,10.7,10.7,10.7,10.7,505
8665992,2018-09-10,WRLSU,11.0,11.0,11.0,11.0,11.0,1990
8665993,2018-09-19,WRLSU,10.58,10.58,10.58,10.58,10.58,0
8665994,2018-09-28,WRLSU,10.62,10.69,10.56,10.69,10.69,70330
8665995,2018-10-04,WRLSU,10.57,10.57,10.57,10.57,10.57,1500
