,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3588959,2004-08-19,GOOGL,50.05,52.08,48.03,50.22,50.22,44659000
3588960,2004-08-20,GOOGL,50.56,54.59,50.3,54.21,54.21,22834300
3588961,2004-08-23,GOOGL,55.43,56.8,54.58,54.75,54.75,18256100
3588962,2004-08-24,GOOGL,55.68,55.86,51.84,52.49,52.49,15247300
3588963,2004-08-25,GOOGL,52.53,54.05,51.99,53.05,53.05,9188600
3588964,2004-08-26,GOOGL,52.53,54.03,52.38,54.01,54.01,7094800
3588965,2004-08-27,GOOGL,54.1,54.36,52.9,53.13,53.13,6211700
3588966,2004-08-30,GOOGL,52.69,52.8,51.06,51.06,51.06,5196700
3588967,2004-08-31,GOOGL,51.2,51.91,51.13,51.24,51.24,4917800
3588968,2004-09-01,GOOGL,51.4,51.54,49.88,50.18,50.18,9138200
3588969,2004-09-02,GOOGL,49.64,51.24,49.52,50.81,50.81,15118600
3588970,2004-09-03,GOOGL,50.53,50.92,49.71,50.06,50.06,5152400
3588971,2004-09-07,GOOGL,50.56,51.05,49.85,50.84,50.84,5847500
3588972,2004-09-08,GOOGL,50.42,51.57,50.3,51.2,51.2,4985600
3588973,2004-09-09,GOOGL,51.32,51.41,50.55,51.21,51.21,4061700
3588974,2004-09-10,GOOGL,50.85,53.33,50.7,52.72,52.72,8698800
3588975,2004-09-13,GOOGL,53.37,54.26,53.28,53.8,53.8,7844100
3588976,2004-09-14,GOOGL,53.78,56.06,53.45,55.8,55.8,10828900
3588977,2004-09-15,GOOGL,55.34,57.17,55.16,56.06,56.06,10713000
3588978,2004-09-16,GOOGL,56.23,57.96,55.88,57.04,57.04,9266300
3588979,2004-09-17,GOOGL,57.27,58.8,56.83,58.8,58.8,9472500
3588980,2004-09-20,GOOGL,58.53,60.86,58.44,59.74,59.74,10628700
3588981,2004-09-21,GOOGL,59.96,60.27,58.81,58.98,58.98,7228700
3588982,2004-09-22,GOOGL,58.76,59.89,58.46,59.25,59.25,7581200
