,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3019454,2015-10-01,FCAP,26.28,26.28,25.64,25.9,24.19,1500
3019455,2015-10-02,FCAP,25.27,25.27,25.27,25.27,23.6,100
3019456,2015-10-05,FCAP,26.16,26.16,25.47,25.47,23.79,1600
3019457,2015-10-06,FCAP,25.24,26.17,25.24,25.98,24.27,900
3019458,2015-10-07,FCAP,25.81,25.81,25.27,25.42,23.74,1600
3019459,2015-10-08,FCAP,26.17,26.17,26.1,26.1,24.38,200
3019460,2015-10-09,FCAP,25.5,25.82,25.1,25.49,23.81,2800
3019461,2015-10-12,FCAP,25.3,25.3,25.3,25.3,23.63,200
3019462,2015-10-13,FCAP,25.7,25.7,25.13,25.13,23.47,3500
3019463,2015-10-14,FCAP,25.5,25.68,25.25,25.62,23.93,22700
3019464,2015-10-15,FCAP,25.61,26.15,25.45,26.1,24.38,8000
3019465,2015-10-16,FCAP,25.54,26.0,25.52,26.0,24.28,2100
3019466,2015-10-19,FCAP,25.98,25.98,25.98,25.98,24.27,100
3019467,2015-10-20,FCAP,26.12,26.12,26.12,26.12,24.4,100
3019468,2015-10-21,FCAP,25.76,25.76,25.48,25.58,23.89,3500
3019469,2015-10-22,FCAP,25.58,25.58,25.58,25.58,23.89,0
3019470,2015-10-23,FCAP,25.4,25.69,25.4,25.58,23.89,4100
3019471,2015-10-30,FCAP,24.7,24.7,24.7,24.7,23.07,0
3019472,2015-11-02,FCAP,25.45,26.15,25.1,25.1,23.44,1500
3019473,2015-11-03,FCAP,25.1,25.1,25.1,25.1,23.44,0
3019474,2015-11-05,FCAP,25.1,25.1,25.1,25.1,23.44,0
3019475,2015-11-06,FCAP,25.5,25.5,25.49,25.49,23.81,200
3019476,2015-11-09,FCAP,26.14,26.15,26.14,26.15,24.42,300
3019477,2015-11-10,FCAP,26.15,26.15,26.15,26.15,24.42,0
3019478,2015-11-11,FCAP,26.15,26.15,26.15,26.15,24.42,0
3019479,2015-11-12,FCAP,25.16,25.16,25.16,25.16,23.5,300
3019480,2015-11-13,FCAP,25.16,25.16,25.16,25.16,23.5,0
3019481,2015-11-16,FCAP,25.41,25.92,25.41,25.92,24.21,700
3019482,2015-11-17,FCAP,25.92,25.92,25.92,25.92,24.21,0
3019483,2015-11-18,FCAP,25.26,25.26,25.26,25.26,23.59,200
3019484,2015-11-19,FCAP,25.21,25.4,25.21,25.3,23.63,500
3019485,2015-11-20,FCAP,25.3,25.3,25.3,25.3,23.63,0
3019486,2015-11-23,FCAP,25.3,25.3,25.3,25.3,23.63,0
3019487,2015-11-24,FCAP,25.5,25.5,25.5,25.5,23.82,200
3019488,2015-11-25,FCAP,25.5,25.5,25.5,25.5,23.82,0
3019489,2015-11-27,FCAP,25.5,25.5,25.5,25.5,23.82,0
3019490,2015-11-30,FCAP,27.0,27.0,27.0,27.0,25.22,300
3019491,2015-12-01,FCAP,27.0,27.0,27.0,27.0,25.22,0
3019492,2015-12-02,FCAP,27.0,27.0,27.0,27.0,25.22,0
3019493,2015-12-03,FCAP,25.3,25.3,25.3,25.3,23.63,1200
