,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1831104,2018-06-13,CNACU,10.0,10.0,10.0,10.0,10.0,100
1831105,2018-06-29,CNACU,10.35,10.75,10.35,10.7,10.7,5752
1831106,2018-07-02,CNACU,10.65,10.65,10.65,10.65,10.65,310
1831107,2018-07-13,CNACU,10.35,10.9,10.3,10.9,10.9,3870
1831108,2018-07-20,CNACU,10.94,10.98,10.94,10.98,10.98,300
1831109,2018-07-27,CNACU,11.35,11.35,11.35,11.35,11.35,400
1831110,2018-08-08,CNACU,10.35,10.41,10.35,10.36,10.36,0
1831111,2018-08-17,CNACU,10.35,10.33,10.33,10.33,10.33,5
1831112,2018-08-20,CNACU,10.35,10.5,10.5,10.5,10.5,0
1831113,2018-08-31,CNACU,10.4,10.75,10.4,10.75,10.75,16281
1831114,2018-09-07,CNACU,10.75,10.75,10.69,10.75,10.75,9056
1831115,2018-09-14,CNACU,10.75,10.75,10.75,10.75,10.75,2254
1831116,2018-09-21,CNACU,10.3,10.35,10.3,10.3,10.3,410
1831117,2018-09-28,CNACU,10.59,10.59,10.59,10.59,10.59,2500
1831118,2018-10-05,CNACU,10.65,10.65,10.65,10.65,10.65,430
