,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4247401,2001-03-07,INSM,45.0,45.94,38.75,43.75,43.75,6700
4247402,2001-03-08,INSM,42.81,44.38,42.81,43.75,43.75,1800
4247403,2001-03-09,INSM,42.5,45.63,41.56,45.63,45.63,7400
4247404,2001-03-12,INSM,45.47,45.47,40.0,40.0,40.0,17200
4247405,2001-03-13,INSM,40.0,41.25,37.5,39.69,39.69,7000
4247406,2001-03-14,INSM,39.06,40.0,37.81,38.75,38.75,4800
4247407,2001-03-15,INSM,38.44,40.0,34.69,34.69,34.69,11900
4247408,2001-03-16,INSM,35.47,35.63,30.0,31.25,31.25,12500
4247409,2001-03-19,INSM,33.75,33.75,30.0,32.5,32.5,18800
4247410,2001-03-20,INSM,32.5,33.75,30.0,32.19,32.19,58300
4247411,2001-03-21,INSM,33.75,38.75,32.5,33.75,33.75,24900
4247412,2001-03-22,INSM,29.06,34.06,28.75,30.31,30.31,13500
4247413,2001-03-23,INSM,30.94,35.0,30.47,32.5,32.5,6500
4247414,2001-03-26,INSM,34.84,35.63,30.63,31.88,31.88,12200
4247415,2001-03-27,INSM,32.03,36.88,31.25,35.63,35.63,38900
4247416,2001-03-28,INSM,37.5,39.38,35.0,38.13,38.13,14300
4247417,2001-03-29,INSM,39.69,40.0,35.0,35.0,35.0,17200
4247418,2001-03-30,INSM,35.94,49.69,34.38,44.69,44.69,53900
4247419,2001-04-02,INSM,45.0,47.5,41.56,43.44,43.44,4600
4247420,2001-04-03,INSM,40.31,41.25,37.5,38.13,38.13,5100
4247421,2001-04-04,INSM,40.0,40.0,35.0,35.31,35.31,16900
4247422,2001-04-05,INSM,36.88,38.75,34.06,35.94,35.94,5200
4247423,2001-04-06,INSM,37.5,38.75,35.0,35.63,35.63,2100
4247424,2001-04-09,INSM,35.2,37.2,33.3,35.5,35.5,1800
4247425,2001-04-10,INSM,35.9,39.5,35.1,35.6,35.6,3100
4247426,2001-04-11,INSM,36.0,37.5,35.0,35.1,35.1,2600
4247427,2001-04-12,INSM,36.0,36.5,35.0,35.3,35.3,1600
4247428,2001-04-16,INSM,35.3,39.0,35.0,38.3,38.3,2900
4247429,2001-04-17,INSM,37.7,46.7,36.5,43.2,43.2,3900
4247430,2001-04-18,INSM,48.5,49.3,42.1,42.1,42.1,11300
4247431,2001-04-19,INSM,46.9,47.0,37.1,42.5,42.5,11400
4247432,2001-04-20,INSM,44.0,44.0,38.1,40.9,40.9,2500
4247433,2001-04-23,INSM,38.5,41.5,36.5,40.0,40.0,2200
4247434,2001-04-24,INSM,41.7,41.8,38.0,38.0,38.0,2400
4247435,2001-04-25,INSM,39.6,40.4,38.5,38.5,38.5,3700
4247436,2001-04-26,INSM,40.0,40.5,39.3,39.9,39.9,2200
4247437,2001-04-27,INSM,39.5,40.5,39.5,39.8,39.8,800
4247438,2001-04-30,INSM,39.7,41.5,39.7,40.5,40.5,6400
4247439,2001-05-01,INSM,40.8,42.0,39.5,41.3,41.3,7300
4247440,2001-05-02,INSM,40.0,42.0,39.1,41.0,41.0,5700
4247441,2001-05-03,INSM,40.7,41.0,39.7,39.9,39.9,2700
4247442,2001-05-04,INSM,39.8,40.9,39.0,40.5,40.5,6600
4247443,2001-05-07,INSM,40.8,41.4,38.0,38.0,38.0,3700
4247444,2001-05-08,INSM,38.1,40.5,38.0,40.0,40.0,3200
4247445,2001-05-09,INSM,39.3,40.5,38.5,40.0,40.0,1000
4247446,2001-05-10,INSM,38.8,40.4,38.7,40.0,40.0,1600
4247447,2001-05-11,INSM,38.8,40.4,38.7,40.4,40.4,1400
4247448,2001-05-14,INSM,39.0,40.0,37.7,37.7,37.7,1500
4247449,2001-05-15,INSM,38.7,39.6,36.7,38.4,38.4,1400
4247450,2001-05-16,INSM,39.7,40.5,37.7,39.7,39.7,2100
4247451,2001-05-17,INSM,38.0,40.5,38.0,40.0,40.0,3600
4247452,2001-05-18,INSM,40.1,40.6,39.5,39.5,39.5,3300
4247453,2001-05-21,INSM,40.0,42.0,39.1,40.5,40.5,11200
4247454,2001-05-22,INSM,40.5,49.9,40.5,49.0,49.0,13300
4247455,2001-05-23,INSM,50.0,50.0,45.1,45.2,45.2,11300
4247456,2001-05-24,INSM,47.6,50.0,47.5,49.7,49.7,11000
4247457,2001-05-25,INSM,47.2,51.9,47.2,49.3,49.3,18000
4247458,2001-05-29,INSM,50.7,62.0,50.2,54.2,54.2,8800
4247459,2001-05-30,INSM,59.0,59.5,54.0,58.0,58.0,7100
4247460,2001-05-31,INSM,55.1,61.0,55.0,60.7,60.7,12500
4247461,2001-06-01,INSM,61.0,61.3,57.7,58.6,58.6,13200
4247462,2001-06-04,INSM,57.4,59.2,55.1,58.0,58.0,6900
4247463,2001-06-05,INSM,56.5,60.6,55.0,55.5,55.5,9600
4247464,2001-06-06,INSM,56.7,59.9,54.0,56.0,56.0,18800
4247465,2001-06-07,INSM,53.8,58.9,52.8,58.9,58.9,13600
4247466,2001-06-08,INSM,56.0,58.9,55.9,56.8,56.8,5200
4247467,2001-06-11,INSM,56.5,56.9,55.0,55.6,55.6,6500
4247468,2001-06-12,INSM,55.6,58.1,55.1,58.1,58.1,6000
4247469,2001-06-13,INSM,59.3,59.4,55.3,56.6,56.6,3300
4247470,2001-06-14,INSM,55.6,58.2,55.5,57.3,57.3,3700
4247471,2001-06-15,INSM,56.2,62.4,55.2,62.1,62.1,6100
4247472,2001-06-18,INSM,62.1,62.6,56.7,60.2,60.2,8300
4247473,2001-06-19,INSM,56.1,60.0,56.1,57.1,57.1,8200
4247474,2001-06-20,INSM,57.3,62.0,57.0,62.0,62.0,13100
4247475,2001-06-21,INSM,62.2,62.2,58.5,61.0,61.0,10900
4247476,2001-06-22,INSM,60.8,61.0,57.8,60.7,60.7,5400
4247477,2001-06-25,INSM,60.9,66.0,59.0,65.0,65.0,13500
4247478,2001-06-26,INSM,63.5,67.5,61.0,65.6,65.6,12600
4247479,2001-06-27,INSM,66.6,70.0,64.6,69.3,69.3,15600
4247480,2001-06-28,INSM,70.0,80.6,69.5,77.5,77.5,31400
4247481,2001-06-29,INSM,80.4,97.5,75.5,89.9,89.9,166300
4247482,2001-07-02,INSM,81.3,81.5,76.6,79.0,79.0,60000
4247483,2001-07-03,INSM,78.5,79.0,69.9,72.0,72.0,20800
4247484,2001-07-05,INSM,68.9,70.0,62.0,62.5,62.5,18700
4247485,2001-07-06,INSM,61.7,62.0,60.2,60.2,60.2,9500
4247486,2001-07-09,INSM,62.0,69.6,60.0,67.5,67.5,13500
4247487,2001-07-10,INSM,68.0,68.5,65.0,66.9,66.9,13100
4247488,2001-07-11,INSM,66.5,66.5,56.4,59.5,59.5,23200
4247489,2001-07-12,INSM,64.9,65.1,60.5,62.9,62.9,8300
4247490,2001-07-13,INSM,64.3,67.0,60.1,67.0,67.0,9000
4247491,2001-07-16,INSM,65.2,67.9,65.0,66.9,66.9,6500
4247492,2001-07-17,INSM,66.0,68.0,64.1,68.0,68.0,4700
4247493,2001-07-18,INSM,67.0,68.5,66.0,68.0,68.0,7300
4247494,2001-07-19,INSM,68.5,69.5,66.0,69.0,69.0,4000
4247495,2001-07-20,INSM,69.5,71.0,64.5,69.0,69.0,8100
4247496,2001-07-23,INSM,71.0,71.7,67.5,68.0,68.0,5900
4247497,2001-07-24,INSM,68.6,70.0,55.0,59.5,59.5,11500
4247498,2001-07-25,INSM,58.5,63.4,57.5,62.7,62.7,7700
4247499,2001-07-26,INSM,63.0,64.3,56.7,60.0,60.0,22000
4247500,2001-07-27,INSM,59.2,64.5,59.2,63.0,63.0,7400
4247501,2001-07-30,INSM,63.0,65.0,57.0,62.5,62.5,3100
4247502,2001-07-31,INSM,62.3,62.3,55.0,61.4,61.4,11900
4247503,2001-08-01,INSM,57.6,62.5,57.5,59.6,59.6,8100
4247504,2001-08-02,INSM,60.5,64.0,58.6,59.7,59.7,6700
4247505,2001-08-03,INSM,60.3,60.4,55.0,56.5,56.5,5200
4247506,2001-08-06,INSM,55.4,55.8,51.3,51.8,51.8,4400
4247507,2001-08-07,INSM,50.7,51.0,42.0,44.7,44.7,49700
4247508,2001-08-08,INSM,45.0,47.5,43.6,44.9,44.9,25300
4247509,2001-08-09,INSM,44.9,45.0,42.8,44.0,44.0,8700
4247510,2001-08-10,INSM,41.0,44.0,40.1,40.8,40.8,17500
4247511,2001-08-13,INSM,41.3,41.4,38.1,40.3,40.3,9300
4247512,2001-08-14,INSM,40.0,43.5,38.5,42.0,42.0,8100
4247513,2001-08-15,INSM,41.5,44.0,40.5,41.0,41.0,3800
4247514,2001-08-16,INSM,43.5,50.5,39.5,50.1,50.1,12800
4247515,2001-08-17,INSM,48.9,49.0,43.0,44.5,44.5,7200
4247516,2001-08-20,INSM,44.8,46.7,42.6,43.2,43.2,5300
4247517,2001-08-21,INSM,43.1,44.0,42.0,42.0,42.0,2700
4247518,2001-08-22,INSM,42.1,42.6,39.7,42.0,42.0,6100
4247519,2001-08-23,INSM,42.5,42.7,41.2,41.2,41.2,2800
4247520,2001-08-24,INSM,40.4,49.4,40.0,43.0,43.0,7400
4247521,2001-08-27,INSM,43.5,43.5,41.0,41.0,41.0,6700
4247522,2001-08-28,INSM,42.4,44.9,41.5,42.0,42.0,4100
4247523,2001-08-29,INSM,41.7,44.2,38.5,39.4,39.4,7400
4247524,2001-08-30,INSM,39.0,42.1,39.0,40.5,40.5,3100
4247525,2001-08-31,INSM,40.5,42.0,40.0,40.1,40.1,2400
4247526,2001-09-04,INSM,40.8,43.5,39.9,40.0,40.0,6200
4247527,2001-09-05,INSM,40.5,42.4,38.1,40.0,40.0,6000
4247528,2001-09-06,INSM,38.7,40.8,38.0,38.0,38.0,2200
4247529,2001-09-07,INSM,38.0,39.6,36.0,36.9,36.9,6000
4247530,2001-09-10,INSM,37.6,39.4,35.8,39.0,39.0,4800
4247531,2001-09-17,INSM,36.8,41.8,35.0,36.9,36.9,11600
4247532,2001-09-18,INSM,39.5,41.2,35.0,38.4,38.4,4600
4247533,2001-09-19,INSM,39.3,39.3,32.6,37.0,37.0,10900
4247534,2001-09-20,INSM,37.5,37.5,31.0,31.0,31.0,4800
4247535,2001-09-21,INSM,30.0,30.0,26.7,30.0,30.0,17200
4247536,2001-09-24,INSM,27.9,32.9,27.5,30.5,30.5,7200
4247537,2001-09-25,INSM,30.9,31.0,27.4,29.4,29.4,10900
4247538,2001-09-26,INSM,30.4,30.4,24.2,25.0,25.0,21500
4247539,2001-09-27,INSM,25.2,26.7,21.4,25.2,25.2,35100
4247540,2001-09-28,INSM,24.5,26.8,22.5,26.8,26.8,33100
4247541,2001-10-01,INSM,26.8,27.6,23.1,25.0,25.0,19800
4247542,2001-10-02,INSM,26.8,26.8,23.5,26.0,26.0,21900
4247543,2001-10-03,INSM,25.0,28.0,22.6,25.4,25.4,22200
4247544,2001-10-04,INSM,25.3,29.0,24.5,26.0,26.0,83200
4247545,2001-10-05,INSM,26.5,27.5,24.6,25.2,25.2,21000
4247546,2001-10-08,INSM,24.5,26.5,24.2,24.7,24.7,3300
4247547,2001-10-09,INSM,25.2,27.0,24.0,27.0,27.0,11500
4247548,2001-10-10,INSM,26.5,28.0,25.0,26.5,26.5,7600
4247549,2001-10-11,INSM,28.4,29.5,25.0,26.3,26.3,24000
4247550,2001-10-12,INSM,27.4,27.4,24.3,25.5,25.5,12300
4247551,2001-10-15,INSM,25.2,29.3,25.0,26.1,26.1,15900
4247552,2001-10-16,INSM,26.5,32.3,26.5,30.5,30.5,14200
4247553,2001-10-17,INSM,31.9,35.0,30.5,30.5,30.5,8600
4247554,2001-10-18,INSM,31.1,32.2,30.1,31.9,31.9,3200
4247555,2001-10-19,INSM,33.7,35.0,31.0,34.1,34.1,7200
4247556,2001-10-22,INSM,35.9,38.2,35.0,36.5,36.5,15600
4247557,2001-10-23,INSM,39.0,41.0,38.5,39.7,39.7,27800
4247558,2001-10-24,INSM,40.5,42.5,39.5,40.5,40.5,16600
4247559,2001-10-25,INSM,40.5,42.4,40.1,42.4,42.4,11000
4247560,2001-10-26,INSM,41.6,45.0,40.0,45.0,45.0,9300
4247561,2001-10-29,INSM,45.7,47.6,44.0,44.4,44.4,15800
4247562,2001-10-30,INSM,43.9,43.9,40.1,41.7,41.7,5700
4247563,2001-10-31,INSM,40.5,41.3,35.6,41.3,41.3,12700
4247564,2001-11-01,INSM,40.2,44.8,40.2,43.0,43.0,6300
4247565,2001-11-02,INSM,40.2,45.0,40.2,44.3,44.3,10000
4247566,2001-11-05,INSM,42.6,45.5,40.1,40.3,40.3,8200
4247567,2001-11-06,INSM,39.9,41.9,38.6,39.9,39.9,2900
4247568,2001-11-07,INSM,39.9,43.5,35.0,35.6,35.6,21000
4247569,2001-11-08,INSM,39.0,39.0,30.7,32.9,32.9,18400
4247570,2001-11-09,INSM,35.0,35.1,34.4,34.6,34.6,3200
4247571,2001-11-12,INSM,34.5,35.0,32.0,32.5,32.5,5100
4247572,2001-11-13,INSM,32.9,33.9,30.0,33.6,33.6,7900
4247573,2001-11-14,INSM,32.5,35.0,31.0,33.6,33.6,4200
4247574,2001-11-15,INSM,34.2,34.4,30.1,31.2,31.2,6300
