,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8714125,2015-11-11,WVE,17.05,17.9,16.0,16.0,16.0,1364123
8714126,2015-11-12,WVE,15.8,16.33,15.79,16.0,16.0,90600
8714127,2015-11-13,WVE,16.0,16.03,15.1,15.9,15.9,62000
8714128,2015-11-16,WVE,16.0,16.08,15.89,15.89,15.89,7900
8714129,2015-11-17,WVE,16.0,16.14,15.9,15.9,15.9,49800
8714130,2015-11-18,WVE,16.0,16.0,15.8,15.89,15.89,26200
8714131,2015-11-19,WVE,15.89,15.98,15.51,15.79,15.79,48700
8714132,2015-11-20,WVE,15.52,16.0,15.45,16.0,16.0,25000
8714133,2015-11-23,WVE,16.0,16.5,15.65,16.0,16.0,49000
8714134,2015-11-24,WVE,15.98,16.0,15.9,16.0,16.0,11700
8714135,2015-11-25,WVE,16.0,17.0,15.6,16.08,16.08,26200
8714136,2015-11-27,WVE,15.94,16.13,15.88,16.09,16.09,18100
8714137,2015-11-30,WVE,16.08,16.47,15.82,16.25,16.25,94600
8714138,2015-12-01,WVE,16.35,16.5,16.13,16.49,16.49,32800
8714139,2015-12-02,WVE,17.0,17.21,16.6,16.87,16.87,14500
8714140,2015-12-03,WVE,16.6,17.15,16.12,16.75,16.75,108800
8714141,2015-12-04,WVE,16.1,17.16,16.1,16.4,16.4,120900
8714142,2015-12-07,WVE,13.16,16.0,11.52,14.14,14.14,104800
8714143,2015-12-08,WVE,14.2,15.4,14.0,14.22,14.22,124400
8714144,2015-12-09,WVE,14.22,14.85,12.8,14.16,14.16,108800
8714145,2015-12-10,WVE,14.16,14.59,13.25,14.28,14.28,45800
8714146,2015-12-11,WVE,13.75,14.52,13.03,13.79,13.79,65900
8714147,2015-12-14,WVE,13.71,14.96,12.46,13.08,13.08,114900
8714148,2015-12-15,WVE,12.88,14.44,12.64,13.51,13.51,36800
8714149,2015-12-16,WVE,13.94,14.26,12.77,13.79,13.79,44800
8714150,2015-12-17,WVE,13.7,16.42,13.7,16.05,16.05,45800
8714151,2015-12-18,WVE,15.98,16.8,14.6,15.32,15.32,193800
8714152,2015-12-21,WVE,15.61,17.85,15.49,17.31,17.31,67200
8714153,2015-12-22,WVE,17.61,21.0,17.01,19.58,19.58,93700
8714154,2015-12-23,WVE,19.47,19.5,17.04,17.69,17.69,76300
8714155,2015-12-24,WVE,17.5,17.5,15.32,16.39,16.39,38700
8714156,2015-12-28,WVE,16.28,17.5,15.53,15.59,15.59,95200
8714157,2015-12-29,WVE,15.59,16.43,14.31,14.65,14.65,49900
8714158,2015-12-30,WVE,14.8,15.7,14.57,15.02,15.02,16900
8714159,2015-12-31,WVE,14.91,16.75,14.87,15.95,15.95,58100
8714160,2016-01-04,WVE,15.8,15.95,14.69,15.07,15.07,39600
8714161,2016-01-05,WVE,15.1,15.14,14.0,14.58,14.58,24000
8714162,2016-01-06,WVE,14.58,15.39,14.0,14.17,14.17,21900
8714163,2016-01-07,WVE,14.21,14.51,14.06,14.06,14.06,14900
8714164,2016-01-08,WVE,14.05,14.91,12.88,13.2,13.2,50900
8714165,2016-01-11,WVE,13.57,14.84,13.19,13.36,13.36,24800
8714166,2016-01-12,WVE,13.56,13.9,12.31,13.23,13.23,30200
8714167,2016-01-13,WVE,13.1,14.31,13.04,13.25,13.25,27100
8714168,2016-01-14,WVE,14.48,14.48,12.9,13.1,13.1,30000
8714169,2016-01-15,WVE,12.98,14.35,12.67,13.98,13.98,38000
8714170,2016-01-19,WVE,14.21,15.77,14.03,15.31,15.31,9800
8714171,2016-01-20,WVE,15.17,16.33,14.59,15.92,15.92,37400
8714172,2016-01-21,WVE,15.46,16.68,15.0,15.2,15.2,27200
8714173,2016-01-22,WVE,15.48,16.4,15.06,15.21,15.21,9600
8714174,2016-01-25,WVE,15.2,15.4,14.27,14.27,14.27,13200
8714175,2016-01-26,WVE,13.4,14.3,13.0,13.47,13.47,8500
8714176,2016-01-27,WVE,13.0,13.22,12.01,13.22,13.22,13400
8714177,2016-01-28,WVE,14.4,14.4,13.37,13.77,13.77,2300
8714178,2016-01-29,WVE,14.35,14.97,13.53,13.53,13.53,4400
8714179,2016-02-01,WVE,13.37,13.46,12.75,12.96,12.96,17700
8714180,2016-02-02,WVE,13.15,13.25,12.75,12.75,12.75,13100
8714181,2016-02-03,WVE,13.1,13.1,12.04,12.59,12.59,6900
8714182,2016-02-04,WVE,12.85,13.15,12.24,12.75,12.75,8700
8714183,2016-02-05,WVE,12.9,12.9,12.59,12.59,12.59,2000
8714184,2016-02-08,WVE,12.31,12.31,11.04,11.04,11.04,3900
8714185,2016-02-09,WVE,11.2,11.8,11.1,11.11,11.11,3800
8714186,2016-02-10,WVE,9.8,10.5,9.59,9.72,9.72,2800
8714187,2016-02-11,WVE,8.96,10.1,8.96,10.08,10.08,1200
