,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5624214,1990-01-02,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624215,1990-01-03,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624216,1990-01-04,NSEC,8.47,8.47,8.47,8.47,2.2,700
5624217,1990-01-05,NSEC,8.47,8.47,8.47,8.47,2.2,1400
5624218,1990-01-08,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624219,1990-01-09,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624220,1990-01-10,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624221,1990-01-11,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624222,1990-01-12,NSEC,8.47,8.47,8.47,8.47,2.2,1000
5624223,1990-01-15,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624224,1990-01-16,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624225,1990-01-17,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624226,1990-01-18,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624227,1990-01-19,NSEC,8.47,8.47,8.47,8.47,2.2,700
5624228,1990-01-22,NSEC,8.47,8.47,8.47,8.47,2.2,0
5624229,1990-01-23,NSEC,8.75,8.75,8.75,8.75,2.27,7200
5624230,1990-01-24,NSEC,8.75,8.75,8.75,8.75,2.27,0
5624231,1990-01-25,NSEC,8.61,8.61,8.61,8.61,2.24,300
5624232,1990-01-26,NSEC,8.61,8.61,8.61,8.61,2.24,0
5624233,1990-01-29,NSEC,8.61,8.61,8.61,8.61,2.24,0
5624234,1990-01-30,NSEC,8.61,8.61,8.61,8.61,2.24,0
5624235,1990-01-31,NSEC,8.61,8.61,8.61,8.61,2.24,2500
5624236,1990-02-01,NSEC,8.75,8.75,8.75,8.75,2.27,1000
5624237,1990-02-02,NSEC,8.75,8.75,8.75,8.75,2.27,0
5624238,1990-02-05,NSEC,8.75,8.75,8.75,8.75,2.27,0
5624239,1990-02-06,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624240,1990-02-07,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624241,1990-02-08,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624242,1990-02-09,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624243,1990-02-12,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624244,1990-02-13,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624245,1990-02-14,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624246,1990-02-15,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624247,1990-02-16,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624248,1990-02-20,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624249,1990-02-21,NSEC,8.75,8.75,8.75,8.75,2.33,0
5624250,1990-02-22,NSEC,8.61,8.61,8.61,8.61,2.29,1000
5624251,1990-02-23,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624252,1990-02-26,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624253,1990-02-27,NSEC,8.68,8.89,8.68,8.82,2.35,34200
5624254,1990-02-28,NSEC,8.82,8.82,8.82,8.82,2.35,0
5624255,1990-03-01,NSEC,8.82,8.82,8.82,8.82,2.35,0
5624256,1990-03-02,NSEC,8.82,8.89,8.68,8.89,2.37,2800
5624257,1990-03-05,NSEC,8.89,8.89,8.89,8.89,2.37,0
5624258,1990-03-06,NSEC,8.89,8.89,8.89,8.89,2.37,3900
5624259,1990-03-07,NSEC,8.89,8.89,8.89,8.89,2.37,0
5624260,1990-03-08,NSEC,8.89,8.89,8.89,8.89,2.37,0
5624261,1990-03-09,NSEC,8.89,8.89,8.89,8.89,2.37,0
5624262,1990-03-12,NSEC,8.75,8.75,8.61,8.61,2.29,4300
5624263,1990-03-13,NSEC,8.61,8.89,8.61,8.61,2.29,13300
5624264,1990-03-14,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624265,1990-03-15,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624266,1990-03-16,NSEC,9.03,9.03,9.03,9.03,2.4,700
5624267,1990-03-19,NSEC,8.61,8.61,8.61,8.61,2.29,300
5624268,1990-03-20,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624269,1990-03-21,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624270,1990-03-22,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624271,1990-03-23,NSEC,8.61,8.61,8.61,8.61,2.29,0
5624272,1990-03-26,NSEC,8.61,8.61,8.61,8.61,2.29,0
