,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3386137,2014-10-15,FWP,18.99,19.0,15.75,17.5,3.17,4063200
3386138,2014-10-16,FWP,18.25,19.5,17.5,19.0,3.44,486600
3386139,2014-10-17,FWP,19.0,20.46,18.95,19.99,3.62,176900
3386140,2014-10-20,FWP,20.0,20.48,19.49,20.13,3.65,96700
3386141,2014-10-21,FWP,20.0,20.01,19.8,19.94,3.61,137700
3386142,2014-10-22,FWP,19.48,19.98,18.09,19.14,3.47,94100
3386143,2014-10-23,FWP,20.37,20.71,19.84,20.0,3.62,264700
3386144,2014-10-24,FWP,19.69,20.34,19.51,20.21,3.66,7500
3386145,2014-10-27,FWP,20.21,20.69,19.5,20.11,3.64,14800
3386146,2014-10-28,FWP,19.92,20.24,19.68,19.89,3.6,49300
3386147,2014-10-29,FWP,19.48,21.24,19.48,21.1,3.82,71000
3386148,2014-10-30,FWP,20.87,21.17,20.16,20.75,3.76,5600
3386149,2014-10-31,FWP,20.71,22.6,20.71,21.69,3.93,59000
3386150,2014-11-03,FWP,24.28,24.28,20.38,20.63,3.74,64500
3386151,2014-11-04,FWP,20.47,21.6,19.62,21.33,3.86,92300
3386152,2014-11-05,FWP,21.15,21.6,20.69,20.99,3.8,57500
3386153,2014-11-06,FWP,20.97,21.7,20.6,21.0,3.81,86400
3386154,2014-11-07,FWP,21.17,21.7,20.6,21.05,3.81,79600
3386155,2014-11-10,FWP,21.0,26.02,20.88,23.21,4.21,428600
3386156,2014-11-11,FWP,23.85,25.08,22.09,22.98,4.16,214300
3386157,2014-11-12,FWP,24.0,24.69,21.93,22.5,4.08,115200
3386158,2014-11-13,FWP,23.48,23.48,21.78,22.0,3.99,71100
3386159,2014-11-14,FWP,21.76,22.76,21.75,22.39,4.06,48600
3386160,2014-11-17,FWP,22.56,22.56,21.0,21.72,3.94,92800
3386161,2014-11-18,FWP,22.0,22.0,21.0,21.14,3.83,40500
3386162,2014-11-19,FWP,20.73,22.26,20.55,20.87,3.78,119100
3386163,2014-11-20,FWP,20.68,22.02,20.36,20.55,3.72,65000
3386164,2014-11-21,FWP,20.44,20.79,19.96,20.37,3.69,93200
3386165,2014-11-24,FWP,20.5,20.5,19.64,20.01,3.63,77200
3386166,2014-11-25,FWP,20.25,20.25,19.8,19.9,3.61,31700
3386167,2014-11-26,FWP,20.0,20.15,19.79,20.0,3.62,47300
3386168,2014-11-28,FWP,19.9,20.95,19.51,19.94,3.61,59700
3386169,2014-12-01,FWP,19.65,20.0,19.09,19.49,3.53,55800
3386170,2014-12-02,FWP,19.32,20.42,19.16,19.57,3.55,43000
3386171,2014-12-03,FWP,19.64,21.03,19.64,20.8,3.77,53300
3386172,2014-12-04,FWP,20.83,21.63,20.45,20.73,3.76,48300
3386173,2014-12-05,FWP,20.63,21.87,20.29,20.4,3.7,28300
3386174,2014-12-08,FWP,20.53,21.17,19.92,20.23,3.67,22200
3386175,2014-12-09,FWP,20.14,21.47,19.07,19.8,3.59,16200
3386176,2014-12-10,FWP,19.95,21.42,19.91,20.34,3.69,33000
3386177,2014-12-11,FWP,20.52,21.19,19.91,19.91,3.61,36600
3386178,2014-12-12,FWP,19.9,20.19,19.9,19.97,3.62,24100
3386179,2014-12-15,FWP,19.92,20.94,19.92,20.26,3.67,50500
3386180,2014-12-16,FWP,20.06,20.76,20.06,20.58,3.73,47000
3386181,2014-12-17,FWP,20.66,21.49,20.0,20.89,3.79,54400
3386182,2014-12-18,FWP,20.76,20.98,20.5,20.64,3.74,40200
3386183,2014-12-19,FWP,20.48,21.5,20.24,21.4,3.88,147700
3386184,2014-12-22,FWP,20.99,21.05,20.72,21.0,3.81,42000
3386185,2014-12-23,FWP,20.93,20.93,20.3,20.3,3.68,75600
3386186,2014-12-24,FWP,20.33,20.72,19.9,20.13,3.65,21700
3386187,2014-12-26,FWP,20.1,21.28,20.1,21.2,3.84,49100
3386188,2014-12-29,FWP,21.12,21.17,20.5,20.89,3.79,21700
3386189,2014-12-30,FWP,21.34,21.41,20.64,20.92,3.79,42700
3386190,2014-12-31,FWP,20.99,21.18,20.75,20.83,3.77,35000
3386191,2015-01-02,FWP,20.86,21.01,20.75,20.99,3.8,8300
3386192,2015-01-05,FWP,20.99,22.65,20.73,22.5,4.08,147200
3386193,2015-01-06,FWP,22.48,22.72,21.26,21.26,3.85,95400
3386194,2015-01-07,FWP,21.44,22.59,21.06,22.15,4.01,54900
3386195,2015-01-08,FWP,22.56,22.56,21.2,21.67,3.93,69700
3386196,2015-01-09,FWP,21.75,22.37,20.7,20.76,3.76,101200
3386197,2015-01-12,FWP,20.79,21.83,20.74,21.0,3.81,81700
3386198,2015-01-13,FWP,21.15,21.45,20.82,20.99,3.8,256700
3386199,2015-01-14,FWP,20.84,21.0,20.73,20.88,3.78,29200
3386200,2015-01-15,FWP,20.95,21.15,20.6,20.89,3.79,52700
3386201,2015-01-16,FWP,20.95,22.36,20.62,20.67,3.75,38400
3386202,2015-01-20,FWP,20.79,22.77,20.68,22.48,4.07,52300
3386203,2015-01-21,FWP,22.0,22.71,21.1,21.43,3.88,59500
3386204,2015-01-22,FWP,21.55,22.68,21.22,21.89,3.97,61800
3386205,2015-01-23,FWP,21.5,22.08,21.35,21.82,3.95,75100
3386206,2015-01-26,FWP,22.48,27.44,22.02,24.5,4.44,35100
3386207,2015-01-27,FWP,24.34,24.34,23.47,23.85,4.32,8000
3386208,2015-01-28,FWP,24.0,26.3,23.25,24.18,4.38,53000
