,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6960137,2015-10-01,SAL,28.92,28.92,28.92,28.92,26.57,0
6960138,2015-10-02,SAL,29.41,29.41,28.91,28.91,26.56,2400
6960139,2015-10-05,SAL,29.0,29.0,28.8,28.8,26.46,2700
6960140,2015-10-06,SAL,28.86,30.5,28.86,29.77,27.35,15500
6960141,2015-10-07,SAL,30.08,30.1,29.1,29.1,26.74,8000
6960142,2015-10-08,SAL,29.65,29.7,29.61,29.7,27.29,700
6960143,2015-10-09,SAL,29.38,29.6,29.38,29.4,27.01,400
6960144,2015-10-12,SAL,30.1,30.1,30.1,30.1,27.66,200
6960145,2015-10-13,SAL,30.1,30.1,30.1,30.1,27.66,0
6960146,2015-10-14,SAL,30.1,30.1,30.1,30.1,27.66,0
6960147,2015-10-15,SAL,30.1,30.1,29.02,29.8,27.38,1700
6960148,2015-10-16,SAL,29.2,29.2,29.2,29.2,26.83,500
6960149,2015-10-19,SAL,29.2,29.2,29.2,29.2,26.83,0
6960150,2015-10-20,SAL,29.5,29.65,29.5,29.61,27.21,2100
6960151,2015-10-21,SAL,29.75,29.75,29.75,29.75,27.34,200
6960152,2015-10-22,SAL,30.1,30.1,30.1,30.1,27.66,300
6960153,2015-10-23,SAL,30.1,30.1,30.1,30.1,27.66,0
6960154,2015-10-26,SAL,29.3,29.65,29.3,29.63,27.23,300
6960155,2015-10-27,SAL,30.03,30.09,29.05,29.05,26.69,6500
6960156,2015-10-28,SAL,29.12,29.45,29.0,29.0,26.65,2000
6960157,2015-10-29,SAL,29.0,29.0,29.0,29.0,26.65,0
6960158,2015-10-30,SAL,29.68,29.68,29.5,29.5,27.11,700
6960159,2015-11-02,SAL,28.77,29.0,28.77,29.0,26.65,300
6960160,2015-11-03,SAL,29.68,29.92,29.63,29.88,27.46,7500
6960161,2015-11-04,SAL,29.88,30.0,29.35,30.0,27.57,4500
6960162,2015-11-05,SAL,29.45,29.45,29.43,29.43,27.04,600
6960163,2015-11-06,SAL,29.95,30.76,29.68,30.65,28.16,5000
6960164,2015-11-09,SAL,30.65,30.65,30.65,30.65,28.16,0
6960165,2015-11-10,SAL,30.0,31.62,30.0,31.59,29.29,2300
6960166,2015-11-11,SAL,31.14,31.5,30.38,31.48,29.19,2400
6960167,2015-11-12,SAL,30.65,31.74,30.65,31.71,29.41,1600
6960168,2015-11-13,SAL,31.29,31.29,31.2,31.2,28.93,300
6960169,2015-11-16,SAL,31.2,31.2,31.2,31.2,28.93,0
6960170,2015-11-17,SAL,31.0,31.0,30.05,30.27,28.07,1500
6960171,2015-11-18,SAL,30.01,30.22,30.01,30.1,27.91,4500
6960172,2015-11-19,SAL,30.03,30.16,29.85,29.85,27.68,1900
6960173,2015-11-20,SAL,29.85,29.85,29.85,29.85,27.68,0
6960174,2015-11-23,SAL,30.34,30.34,30.34,30.34,28.14,200
6960175,2015-11-24,SAL,30.05,30.05,30.05,30.05,27.87,200
6960176,2015-11-25,SAL,30.7,30.96,30.51,30.51,28.29,1000
6960177,2015-11-27,SAL,31.0,31.0,30.06,30.06,27.88,500
6960178,2015-11-30,SAL,30.5,31.23,30.5,31.23,28.96,3400
6960179,2015-12-01,SAL,30.6,30.79,30.6,30.7,28.47,1200
6960180,2015-12-02,SAL,31.05,31.46,30.08,31.46,29.17,700
6960181,2015-12-03,SAL,30.88,31.5,30.75,30.75,28.52,800
6960182,2015-12-04,SAL,31.49,31.5,31.45,31.5,29.21,600
6960183,2015-12-07,SAL,31.35,31.36,31.25,31.25,28.98,2600
6960184,2015-12-08,SAL,31.4,31.4,31.4,31.4,29.12,200
6960185,2015-12-09,SAL,31.5,31.5,31.47,31.47,29.18,600
6960186,2015-12-10,SAL,31.5,31.5,31.45,31.45,29.16,800
6960187,2015-12-11,SAL,31.42,31.42,30.5,31.04,28.78,700
6960188,2015-12-14,SAL,31.0,31.3,31.0,31.3,29.03,200
6960189,2015-12-15,SAL,31.5,31.5,31.45,31.5,29.21,600
6960190,2015-12-16,SAL,31.5,31.5,31.5,31.5,29.21,400
6960191,2015-12-17,SAL,31.42,31.7,30.91,31.69,29.39,3800
6960192,2015-12-18,SAL,31.74,32.31,31.37,32.31,29.96,3200
6960193,2015-12-21,SAL,32.84,32.84,32.01,32.1,29.77,1300
6960194,2015-12-22,SAL,32.04,32.82,32.01,32.82,30.43,900
6960195,2015-12-23,SAL,32.82,32.82,32.82,32.82,30.43,0
6960196,2015-12-24,SAL,32.5,32.5,32.25,32.5,30.14,1500
6960197,2015-12-28,SAL,32.66,32.66,31.7,31.77,29.46,600
6960198,2015-12-29,SAL,32.43,32.5,32.21,32.5,30.14,2600
6960199,2015-12-30,SAL,32.75,34.2,32.75,33.7,31.25,6900
6960200,2015-12-31,SAL,34.05,34.05,33.48,33.48,31.05,500
6960201,2016-01-04,SAL,33.45,33.45,32.24,32.24,29.9,900
