,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6488812,2012-03-29,PRSS,21.5,22.69,19.0,19.03,19.03,6344200
6488813,2012-03-30,PRSS,19.0,19.18,18.9,19.15,19.15,681300
6488814,2012-04-02,PRSS,19.26,19.39,17.55,17.84,17.84,584700
6488815,2012-04-03,PRSS,17.91,18.7,17.24,18.42,18.42,165000
6488816,2012-04-04,PRSS,18.24,18.24,17.98,18.1,18.1,256400
6488817,2012-04-05,PRSS,18.2,18.5,18.0,18.1,18.1,85900
6488818,2012-04-09,PRSS,18.0,18.23,17.6,18.0,18.0,153500
6488819,2012-04-10,PRSS,18.0,18.25,17.21,17.7,17.7,123500
6488820,2012-04-11,PRSS,18.38,18.38,17.52,17.69,17.69,28500
6488821,2012-04-12,PRSS,17.25,17.81,17.08,17.35,17.35,57200
6488822,2012-04-13,PRSS,17.2,17.24,16.68,16.77,16.77,72200
6488823,2012-04-16,PRSS,16.85,17.07,16.7,16.72,16.72,36200
6488824,2012-04-17,PRSS,16.99,18.1,16.88,17.97,17.97,57900
6488825,2012-04-18,PRSS,17.89,18.49,17.0,18.24,18.24,23900
6488826,2012-04-19,PRSS,17.61,18.2,17.61,18.07,18.07,15300
6488827,2012-04-20,PRSS,18.29,18.36,17.92,17.96,17.96,68400
6488828,2012-04-23,PRSS,18.21,18.22,16.96,17.02,17.02,109100
6488829,2012-04-24,PRSS,17.26,17.35,16.77,16.77,16.77,37000
6488830,2012-04-25,PRSS,17.0,17.0,16.66,16.99,16.99,53600
6488831,2012-04-26,PRSS,16.82,17.23,16.76,17.0,17.0,44500
6488832,2012-04-27,PRSS,17.01,17.01,16.51,16.84,16.84,24000
6488833,2012-04-30,PRSS,16.7,16.99,16.12,16.78,16.78,80500
6488834,2012-05-01,PRSS,16.91,17.69,16.9,17.66,17.66,55000
6488835,2012-05-02,PRSS,17.7,18.15,17.37,17.78,17.78,31000
6488836,2012-05-03,PRSS,18.1,18.44,17.78,17.94,17.94,109200
6488837,2012-05-04,PRSS,17.94,18.5,17.77,18.06,18.06,80200
6488838,2012-05-07,PRSS,17.93,18.4,17.93,18.23,18.23,26300
6488839,2012-05-08,PRSS,17.93,18.15,17.34,17.57,17.57,32300
6488840,2012-05-09,PRSS,17.0,17.5,15.5,15.92,15.92,170100
6488841,2012-05-10,PRSS,16.27,16.63,15.71,15.81,15.81,72000
6488842,2012-05-11,PRSS,15.72,15.83,15.27,15.51,15.51,25200
6488843,2012-05-14,PRSS,15.47,15.76,15.21,15.25,15.25,30000
6488844,2012-05-15,PRSS,15.34,15.43,14.85,14.94,14.94,43000
6488845,2012-05-16,PRSS,14.55,15.3,14.55,15.05,15.05,54000
6488846,2012-05-17,PRSS,14.96,15.1,14.36,14.44,14.44,24100
6488847,2012-05-18,PRSS,14.48,14.99,14.14,14.25,14.25,67000
6488848,2012-05-21,PRSS,14.3,14.62,14.3,14.59,14.59,28000
6488849,2012-05-22,PRSS,14.82,15.0,14.35,14.44,14.44,16200
6488850,2012-05-23,PRSS,14.31,14.31,12.9,13.28,13.28,206600
6488851,2012-05-24,PRSS,13.33,13.56,13.2,13.45,13.45,42500
6488852,2012-05-25,PRSS,13.35,14.47,13.35,14.18,14.18,55600
6488853,2012-05-29,PRSS,14.18,15.0,14.18,14.31,14.31,47600
6488854,2012-05-30,PRSS,14.26,14.38,13.9,14.17,14.17,165600
6488855,2012-05-31,PRSS,13.89,14.09,13.22,13.91,13.91,30200
6488856,2012-06-01,PRSS,13.07,14.0,12.14,13.57,13.57,72600
6488857,2012-06-04,PRSS,13.49,13.9,13.12,13.29,13.29,18000
6488858,2012-06-05,PRSS,13.35,13.58,12.12,13.3,13.3,9600
6488859,2012-06-06,PRSS,13.5,13.79,13.2,13.76,13.76,13600
6488860,2012-06-07,PRSS,13.93,14.55,13.54,14.26,14.26,37600
6488861,2012-06-08,PRSS,14.21,15.81,14.21,15.13,15.13,33700
6488862,2012-06-11,PRSS,15.53,15.8,13.45,13.85,13.85,44500
6488863,2012-06-12,PRSS,14.35,15.7,13.77,14.17,14.17,67600
6488864,2012-06-13,PRSS,14.05,14.19,13.5,13.71,13.71,118600
6488865,2012-06-14,PRSS,13.76,14.08,13.67,14.0,14.0,29200
6488866,2012-06-15,PRSS,13.97,14.74,13.78,14.01,14.01,81200
6488867,2012-06-18,PRSS,14.0,15.38,13.76,14.97,14.97,95500
6488868,2012-06-19,PRSS,15.13,15.41,14.84,14.97,14.97,53100
6488869,2012-06-20,PRSS,15.01,15.39,14.64,14.86,14.86,33100
6488870,2012-06-21,PRSS,14.86,15.16,13.65,14.5,14.5,90600
6488871,2012-06-22,PRSS,14.69,14.99,14.25,14.42,14.42,599800
6488872,2012-06-25,PRSS,14.22,14.22,13.31,13.81,13.81,39900
6488873,2012-06-26,PRSS,13.76,14.42,13.73,14.22,14.22,24600
6488874,2012-06-27,PRSS,14.28,14.6,13.32,14.26,14.26,27000
6488875,2012-06-28,PRSS,14.12,14.34,13.75,13.77,13.77,32700
6488876,2012-06-29,PRSS,14.0,15.18,13.92,14.88,14.88,64800
6488877,2012-07-02,PRSS,14.97,14.97,14.2,14.8,14.8,29300
6488878,2012-07-03,PRSS,14.77,15.0,14.59,14.85,14.85,7900
6488879,2012-07-05,PRSS,14.81,15.21,14.15,14.21,14.21,18900
6488880,2012-07-06,PRSS,14.07,14.47,13.37,13.53,13.53,22600
6488881,2012-07-09,PRSS,13.19,14.47,12.98,14.04,14.04,61700
6488882,2012-07-10,PRSS,14.13,14.14,13.63,13.68,13.68,48300
6488883,2012-07-11,PRSS,13.78,14.16,13.5,13.96,13.96,49000
6488884,2012-07-12,PRSS,13.93,13.97,13.21,13.86,13.86,47300
6488885,2012-07-13,PRSS,13.95,14.18,13.57,13.94,13.94,181300
6488886,2012-07-16,PRSS,13.93,14.53,13.87,14.08,14.08,16100
6488887,2012-07-17,PRSS,14.22,14.84,14.0,14.27,14.27,32300
6488888,2012-07-18,PRSS,14.27,14.41,13.74,14.1,14.1,20300
6488889,2012-07-19,PRSS,14.21,14.23,13.77,13.89,13.89,24500
6488890,2012-07-20,PRSS,13.76,14.39,13.76,14.2,14.2,13300
6488891,2012-07-23,PRSS,13.96,14.11,13.49,13.8,13.8,36300
6488892,2012-07-24,PRSS,13.9,14.18,13.26,13.8,13.8,37500
6488893,2012-07-25,PRSS,13.83,14.41,13.75,14.06,14.06,16400
6488894,2012-07-26,PRSS,14.32,14.35,13.83,13.96,13.96,7400
6488895,2012-07-27,PRSS,14.09,14.73,13.99,14.68,14.68,11400
6488896,2012-07-30,PRSS,14.6,14.67,13.7,13.7,13.7,458100
6488897,2012-07-31,PRSS,8.0,8.11,7.68,8.09,8.09,1481400
6488898,2012-08-01,PRSS,8.17,8.27,7.89,8.23,8.23,417500
6488899,2012-08-02,PRSS,8.1,8.26,7.98,8.14,8.14,88600
6488900,2012-08-03,PRSS,8.18,8.38,8.06,8.27,8.27,105400
6488901,2012-08-06,PRSS,8.29,8.33,8.05,8.32,8.32,78400
6488902,2012-08-07,PRSS,8.32,8.46,8.3,8.43,8.43,117700
6488903,2012-08-08,PRSS,8.4,8.81,8.18,8.75,8.75,83200
6488904,2012-08-09,PRSS,8.73,9.17,8.6,8.91,8.91,96100
6488905,2012-08-10,PRSS,8.83,9.37,8.82,9.26,9.26,65300
6488906,2012-08-13,PRSS,9.37,9.44,9.01,9.15,9.15,71400
