,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8350458,2014-10-01,VBLT,6.02,6.13,5.85,5.85,5.85,1242300
8350459,2014-10-02,VBLT,6.0,6.0,5.8,5.85,5.85,24000
8350460,2014-10-03,VBLT,5.99,6.1,5.25,6.1,6.1,21500
8350461,2014-10-06,VBLT,5.95,6.05,5.85,6.05,6.05,18600
8350462,2014-10-07,VBLT,6.05,6.56,6.0,6.56,6.56,39900
8350463,2014-10-08,VBLT,6.88,6.88,6.15,6.69,6.69,21400
8350464,2014-10-09,VBLT,6.21,6.5,6.0,6.15,6.15,25600
8350465,2014-10-10,VBLT,6.0,6.18,6.0,6.18,6.18,5500
8350466,2014-10-13,VBLT,6.5,6.5,5.9,6.01,6.01,11600
8350467,2014-10-14,VBLT,5.91,6.08,5.9,5.9,5.9,4100
8350468,2014-10-15,VBLT,6.78,7.29,6.0,6.04,6.04,1500
8350469,2014-10-16,VBLT,5.95,6.1,5.95,5.95,5.95,6700
8350470,2014-10-17,VBLT,6.37,6.83,6.37,6.49,6.49,3300
8350471,2014-10-20,VBLT,6.55,6.55,6.41,6.5,6.5,4700
8350472,2014-10-21,VBLT,6.45,6.45,6.45,6.45,6.45,300
8350473,2014-10-22,VBLT,6.1,6.1,5.96,6.0,6.0,600
8350474,2014-10-23,VBLT,6.05,6.49,5.85,6.11,6.11,58100
8350475,2014-10-24,VBLT,6.16,6.43,6.02,6.43,6.43,51500
8350476,2014-10-27,VBLT,6.2,6.74,6.0,6.6,6.6,49600
8350477,2014-10-28,VBLT,6.66,6.9,6.32,6.77,6.77,26800
8350478,2014-10-29,VBLT,6.65,6.84,6.55,6.8,6.8,41600
8350479,2014-10-30,VBLT,6.73,7.4,6.73,6.95,6.95,70000
8350480,2014-10-31,VBLT,6.97,7.2,6.5,6.72,6.72,7800
8350481,2014-11-03,VBLT,6.72,6.75,6.5,6.5,6.5,1100
8350482,2014-11-04,VBLT,6.54,6.6,6.51,6.6,6.6,5400
8350483,2014-11-05,VBLT,6.6,6.6,6.6,6.6,6.6,0
8350484,2014-11-06,VBLT,6.5,6.9,6.4,6.42,6.42,10800
8350485,2014-11-07,VBLT,6.56,6.87,6.03,6.08,6.08,11300
8350486,2014-11-10,VBLT,6.03,6.43,6.03,6.07,6.07,11800
8350487,2014-11-11,VBLT,6.4,6.41,6.15,6.15,6.15,3600
8350488,2014-11-12,VBLT,6.16,6.4,6.16,6.35,6.35,7900
8350489,2014-11-13,VBLT,6.45,7.56,6.25,6.94,6.94,27300
8350490,2014-11-14,VBLT,7.35,7.35,6.2,6.2,6.2,6300
8350491,2014-11-17,VBLT,6.64,6.64,6.18,6.22,6.22,4900
8350492,2014-11-18,VBLT,6.74,6.74,6.15,6.31,6.31,8600
8350493,2014-11-19,VBLT,6.75,6.75,6.2,6.2,6.2,9400
8350494,2014-11-20,VBLT,6.4,6.42,6.15,6.2,6.2,16800
8350495,2014-11-21,VBLT,6.75,6.75,6.15,6.15,6.15,17700
8350496,2014-11-24,VBLT,6.35,6.71,6.15,6.2,6.2,8300
8350497,2014-11-25,VBLT,6.35,6.69,6.2,6.28,6.28,26300
8350498,2014-11-26,VBLT,6.34,6.34,6.2,6.22,6.22,6800
8350499,2014-11-28,VBLT,6.13,6.48,6.1,6.2,6.2,3900
8350500,2014-12-01,VBLT,6.2,6.38,6.0,6.2,6.2,29500
8350501,2014-12-02,VBLT,6.31,6.31,6.0,6.0,6.0,2400
8350502,2014-12-03,VBLT,6.0,6.46,5.9,5.9,5.9,8300
8350503,2014-12-04,VBLT,6.0,6.0,6.0,6.0,6.0,300
8350504,2014-12-05,VBLT,5.9,6.19,4.65,5.97,5.97,79200
8350505,2014-12-08,VBLT,5.9,6.08,5.81,6.08,6.08,13500
8350506,2014-12-09,VBLT,6.0,6.15,5.77,6.15,6.15,1600
8350507,2014-12-10,VBLT,5.97,6.02,5.55,5.79,5.79,4200
8350508,2014-12-11,VBLT,5.97,6.02,5.61,6.02,6.02,7500
8350509,2014-12-12,VBLT,6.09,6.09,5.6,5.95,5.95,4000
8350510,2014-12-15,VBLT,6.01,6.01,5.51,5.51,5.51,600
8350511,2014-12-16,VBLT,5.61,5.93,5.61,5.91,5.91,600
8350512,2014-12-17,VBLT,5.99,5.99,5.99,5.99,5.99,100
8350513,2014-12-18,VBLT,6.04,6.08,5.5,5.5,5.5,1700
8350514,2014-12-19,VBLT,5.58,5.94,5.58,5.93,5.93,700
8350515,2014-12-22,VBLT,5.93,6.74,5.93,5.93,5.93,8700
8350516,2014-12-23,VBLT,5.96,6.5,5.96,6.5,6.5,8100
8350517,2014-12-24,VBLT,6.25,6.27,6.0,6.0,6.0,4700
8350518,2014-12-26,VBLT,6.0,6.0,6.0,6.0,6.0,100
8350519,2014-12-29,VBLT,6.01,6.01,5.5,5.5,5.5,4800
8350520,2014-12-30,VBLT,5.73,6.36,5.73,5.91,5.91,6800
8350521,2014-12-31,VBLT,6.49,6.49,5.67,5.91,5.91,6500
8350522,2015-01-02,VBLT,6.0,6.75,5.61,6.75,6.75,88100
8350523,2015-01-05,VBLT,6.86,9.49,6.85,7.91,7.91,144800
8350524,2015-01-06,VBLT,7.55,8.22,7.55,8.14,8.14,23200
8350525,2015-01-07,VBLT,8.35,8.35,7.7,7.81,7.81,27600
8350526,2015-01-08,VBLT,8.19,10.82,8.19,10.78,10.78,157300
8350527,2015-01-09,VBLT,10.5,10.6,9.7,10.52,10.52,51400
8350528,2015-01-12,VBLT,9.89,10.35,9.05,10.35,10.35,12100
8350529,2015-01-13,VBLT,10.6,11.17,9.97,10.6,10.6,38100
8350530,2015-01-14,VBLT,10.45,12.98,10.45,12.59,12.59,246500
8350531,2015-01-15,VBLT,12.63,13.48,12.02,12.21,12.21,57300
8350532,2015-01-16,VBLT,12.12,12.8,11.01,12.11,12.11,34700
8350533,2015-01-20,VBLT,13.5,14.84,12.25,13.6,13.6,105000
8350534,2015-01-21,VBLT,14.2,14.82,13.01,13.11,13.11,74100
8350535,2015-01-22,VBLT,13.5,13.5,12.25,12.51,12.51,49800
8350536,2015-01-23,VBLT,12.8,14.04,12.8,13.55,13.55,26000
8350537,2015-01-26,VBLT,13.66,14.69,13.04,14.53,14.53,51700
8350538,2015-01-27,VBLT,14.56,17.02,13.82,16.23,16.23,80100
