,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4568837,2015-07-06,KHC,71.0,74.29,71.0,72.96,66.03,3809700
4568838,2015-07-07,KHC,73.73,74.71,72.96,74.63,67.54,5794800
4568839,2015-07-08,KHC,74.3,75.5,74.04,75.4,68.24,4276600
4568840,2015-07-09,KHC,76.47,77.07,74.5,74.8,67.7,4267100
4568841,2015-07-10,KHC,75.05,77.8,75.0,77.31,69.97,4983000
4568842,2015-07-13,KHC,79.5,79.7,77.91,78.83,71.34,9078900
4568843,2015-07-14,KHC,79.45,79.5,77.65,78.0,70.59,18746100
4568844,2015-07-15,KHC,77.65,78.17,76.4,76.71,69.42,6330500
4568845,2015-07-16,KHC,76.97,78.84,76.95,78.75,71.27,5634100
4568846,2015-07-17,KHC,79.43,79.69,77.26,79.63,72.07,6100900
4568847,2015-07-20,KHC,79.95,81.2,79.13,80.11,72.5,10284500
4568848,2015-07-21,KHC,79.97,80.68,79.4,80.22,72.6,6088600
4568849,2015-07-22,KHC,80.83,80.9,78.58,78.64,71.17,5201200
4568850,2015-07-23,KHC,78.42,78.57,76.64,76.74,69.94,2975400
4568851,2015-07-24,KHC,76.92,77.43,75.95,76.41,69.64,3116000
4568852,2015-07-27,KHC,76.63,77.98,76.29,77.38,70.52,5774300
4568853,2015-07-28,KHC,78.44,78.65,77.5,78.32,71.38,1895900
4568854,2015-07-29,KHC,78.26,78.3,77.0,77.91,71.01,2278600
4568855,2015-07-30,KHC,78.21,79.69,77.6,79.21,72.19,3247000
4568856,2015-07-31,KHC,79.94,79.94,78.86,79.47,72.43,2685500
4568857,2015-08-03,KHC,80.0,81.03,79.91,80.37,73.25,2681800
4568858,2015-08-04,KHC,80.57,81.0,79.67,79.81,72.74,2429600
4568859,2015-08-05,KHC,80.01,81.0,79.85,80.48,73.35,4324300
4568860,2015-08-06,KHC,81.05,81.19,79.51,79.76,72.69,3708600
4568861,2015-08-07,KHC,79.14,79.38,77.29,78.46,71.51,3274100
4568862,2015-08-10,KHC,79.43,79.8,78.57,78.81,71.83,3252300
4568863,2015-08-11,KHC,77.63,80.48,77.07,77.97,71.06,3679600
4568864,2015-08-12,KHC,77.83,78.31,76.09,76.69,69.89,3688800
4568865,2015-08-13,KHC,77.01,77.07,75.8,75.99,69.26,2917500
4568866,2015-08-14,KHC,76.07,76.74,75.12,76.42,69.65,2572800
4568867,2015-08-17,KHC,75.86,76.41,75.51,75.8,69.08,2260300
4568868,2015-08-18,KHC,75.72,75.95,75.06,75.19,68.53,2009700
4568869,2015-08-19,KHC,75.0,75.29,73.92,74.78,68.15,3025700
4568870,2015-08-20,KHC,74.02,74.76,73.78,74.25,67.67,2207000
4568871,2015-08-21,KHC,73.31,74.25,72.26,72.27,65.87,5564500
4568872,2015-08-24,KHC,68.24,72.24,61.42,70.87,64.59,9844600
4568873,2015-08-25,KHC,71.54,72.4,70.0,70.21,63.99,4423400
4568874,2015-08-26,KHC,71.72,74.11,69.53,73.91,67.36,5356300
4568875,2015-08-27,KHC,73.17,75.25,73.12,75.18,68.52,5937800
4568876,2015-08-28,KHC,74.4,75.19,73.82,74.69,68.07,2150100
4568877,2015-08-31,KHC,74.21,74.43,72.57,72.66,66.22,2623200
4568878,2015-09-01,KHC,71.23,72.54,69.64,70.12,63.91,4671400
4568879,2015-09-02,KHC,70.84,72.07,70.31,72.07,65.68,2986500
4568880,2015-09-03,KHC,72.56,73.89,71.79,72.16,65.77,2595300
4568881,2015-09-04,KHC,71.14,71.69,70.13,70.57,64.32,2997000
4568882,2015-09-08,KHC,71.85,74.33,70.81,74.07,67.51,4450700
4568883,2015-09-09,KHC,74.45,74.5,71.98,72.17,65.78,2926300
4568884,2015-09-10,KHC,72.13,73.05,71.78,72.16,65.77,3619700
4568885,2015-09-11,KHC,72.25,73.93,71.6,73.76,67.22,2146700
4568886,2015-09-14,KHC,73.5,74.71,72.56,74.55,67.94,2927400
