,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1823261,2017-07-10,CMTA,9.95,9.95,9.95,9.95,9.95,0
1823262,2017-07-11,CMTA,9.96,9.96,9.96,9.96,9.96,0
1823263,2017-07-12,CMTA,10.02,10.02,10.02,10.02,10.02,0
1823264,2017-08-02,CMTA,18.25,18.95,16.05,16.35,16.35,5390000
1823265,2017-08-03,CMTA,16.37,16.63,15.63,16.0,16.0,619000
1823266,2017-08-04,CMTA,16.01,16.25,15.44,16.1,16.1,347700
1823267,2017-08-07,CMTA,16.0,16.25,15.45,16.0,16.0,185300
1823268,2017-08-08,CMTA,15.97,16.34,15.52,16.26,16.26,351500
1823269,2017-08-09,CMTA,15.78,16.35,15.19,16.28,16.28,93400
1823270,2017-08-10,CMTA,15.05,16.2,15.05,15.96,15.96,128000
1823271,2017-08-11,CMTA,15.72,16.5,15.51,16.08,16.08,121500
1823272,2017-08-14,CMTA,15.9,16.37,15.57,16.0,16.0,120000
1823273,2017-08-15,CMTA,15.83,16.15,15.83,15.96,15.96,109600
1823274,2017-08-16,CMTA,16.08,16.19,15.77,16.06,16.06,51600
1823275,2017-08-17,CMTA,15.65,16.18,15.65,15.75,15.75,47200
1823276,2017-08-18,CMTA,15.73,16.0,15.19,15.71,15.71,169700
1823277,2017-08-21,CMTA,16.0,16.0,15.54,15.89,15.89,84300
1823278,2017-08-22,CMTA,15.99,16.0,15.4,15.97,15.97,93400
1823279,2017-08-23,CMTA,15.87,15.92,15.56,15.65,15.65,67700
1823280,2017-08-24,CMTA,15.55,16.01,15.45,15.89,15.89,32900
1823281,2017-08-25,CMTA,15.85,16.49,15.81,16.11,16.11,121500
1823282,2017-08-28,CMTA,16.34,17.23,16.3,16.75,16.75,683300
1823283,2017-08-29,CMTA,16.65,16.78,16.0,16.1,16.1,233400
1823284,2017-08-30,CMTA,16.25,16.44,15.79,16.01,16.01,137900
1823285,2017-08-31,CMTA,16.6,16.7,16.0,16.33,16.33,94500
1823286,2017-09-01,CMTA,16.54,17.24,15.88,17.0,17.0,132900
1823287,2017-09-05,CMTA,17.12,17.33,16.67,17.06,17.06,67300
1823288,2017-09-06,CMTA,17.0,17.22,16.16,16.55,16.55,176300
1823289,2017-09-07,CMTA,16.45,16.45,15.91,16.05,16.05,76100
1823290,2017-09-08,CMTA,16.13,16.29,15.76,15.99,15.99,141200
1823291,2017-09-11,CMTA,16.21,16.25,15.88,16.05,16.05,64600
1823292,2017-09-12,CMTA,15.98,17.09,15.92,17.0,17.0,71700
1823293,2017-09-13,CMTA,16.83,17.1,16.18,16.29,16.29,68400
1823294,2017-09-14,CMTA,16.19,16.36,15.86,16.2,16.2,178400
1823295,2017-09-15,CMTA,16.03,16.57,15.86,16.4,16.4,62500
1823296,2017-09-18,CMTA,16.65,16.73,16.17,16.61,16.61,11600
1823297,2017-09-19,CMTA,16.59,17.04,16.08,16.33,16.33,26900
1823298,2017-09-20,CMTA,16.04,16.67,15.79,16.37,16.37,43300
1823299,2017-09-21,CMTA,16.36,16.76,16.17,16.76,16.76,56200
1823300,2017-09-22,CMTA,16.8,17.82,16.35,17.71,17.71,38300
1823301,2017-09-25,CMTA,17.86,17.86,16.0,16.57,16.57,89100
1823302,2017-09-26,CMTA,16.7,17.2,16.55,17.15,17.15,11000
1823303,2017-09-27,CMTA,17.86,17.86,17.18,17.49,17.49,65400
1823304,2017-09-28,CMTA,17.34,17.56,16.38,16.73,16.73,52000
1823305,2017-09-29,CMTA,16.9,17.06,16.5,16.89,16.89,13900
1823306,2017-10-02,CMTA,16.95,17.19,16.2,16.4,16.4,75700
1823307,2017-10-03,CMTA,16.57,16.94,16.14,16.26,16.26,52100
1823308,2017-10-04,CMTA,16.42,16.7,16.16,16.25,16.25,10300
1823309,2017-10-05,CMTA,16.25,16.44,15.68,16.19,16.19,384300
1823310,2017-10-06,CMTA,16.3,16.3,15.71,16.0,16.0,278000
1823311,2017-10-09,CMTA,16.14,16.71,15.79,16.07,16.07,41700
1823312,2017-10-10,CMTA,16.2,16.2,15.91,16.01,16.01,55900
1823313,2017-10-11,CMTA,16.02,16.25,15.81,16.19,16.19,509500
1823314,2017-10-12,CMTA,16.25,16.35,16.0,16.02,16.02,34500
1823315,2017-10-13,CMTA,16.16,16.16,15.62,15.8,15.8,91700
1823316,2017-10-16,CMTA,15.8,16.76,15.62,16.03,16.03,194300
1823317,2017-10-17,CMTA,15.91,16.28,15.65,16.17,16.17,112600
1823318,2017-10-18,CMTA,16.04,16.4,15.85,16.0,16.0,13300
1823319,2017-10-19,CMTA,16.25,16.36,15.7,16.06,16.06,50100
1823320,2017-10-20,CMTA,16.2,16.4,15.83,16.08,16.08,20500
1823321,2017-10-23,CMTA,16.16,16.34,15.85,16.0,16.0,36700
1823322,2017-10-24,CMTA,16.29,16.35,15.69,16.34,16.34,35700
1823323,2017-10-25,CMTA,16.13,17.16,16.05,16.15,16.15,34800
1823324,2017-10-26,CMTA,16.09,16.3,15.92,16.0,16.0,26700
1823325,2017-10-27,CMTA,16.24,16.26,15.63,16.11,16.11,17100
1823326,2017-10-30,CMTA,15.95,16.33,15.81,16.22,16.22,210200
1823327,2017-10-31,CMTA,16.22,16.42,16.01,16.02,16.02,9900
1823328,2017-11-01,CMTA,16.18,16.48,16.01,16.28,16.28,42000
1823329,2017-11-02,CMTA,16.2,16.57,16.03,16.28,16.28,73800
1823330,2017-11-03,CMTA,16.42,16.98,16.08,16.9,16.9,104400
1823331,2017-11-06,CMTA,16.76,17.19,16.02,17.1,17.1,94200
1823332,2017-11-07,CMTA,16.96,17.16,16.27,16.89,16.89,104700
1823333,2017-11-08,CMTA,16.82,17.05,16.04,16.45,16.45,103400
1823334,2017-11-09,CMTA,16.26,17.2,16.08,16.5,16.5,45500
1823335,2017-11-10,CMTA,16.28,17.0,16.21,17.0,17.0,15500
1823336,2017-11-13,CMTA,16.36,17.0,16.36,16.42,16.42,24700
1823337,2017-11-14,CMTA,16.39,17.09,16.07,17.06,17.06,59900
1823338,2017-11-15,CMTA,17.1,17.1,16.43,16.87,16.87,47500
1823339,2017-11-16,CMTA,16.87,16.92,16.14,16.5,16.5,75300
1823340,2017-11-17,CMTA,16.35,16.65,16.1,16.35,16.35,26200
1823341,2017-11-20,CMTA,16.2,16.91,15.73,16.5,16.5,141900
1823342,2017-11-21,CMTA,16.28,16.85,16.11,16.85,16.85,20300
1823343,2017-11-22,CMTA,16.5,16.74,16.04,16.43,16.43,33900
1823344,2017-11-24,CMTA,16.5,16.67,16.25,16.26,16.26,4000
1823345,2017-11-27,CMTA,16.25,16.52,16.25,16.52,16.52,8500
1823346,2017-11-28,CMTA,16.27,16.54,15.74,16.27,16.27,16600
1823347,2017-11-29,CMTA,16.2,16.4,15.6,15.83,15.83,25500
1823348,2017-11-30,CMTA,15.8,16.41,15.14,15.89,15.89,35700
1823349,2017-12-01,CMTA,15.9,16.67,15.75,16.32,16.32,10000
1823350,2017-12-04,CMTA,16.2,16.2,15.8,16.0,16.0,22700
1823351,2017-12-05,CMTA,16.0,16.62,15.89,16.58,16.58,48500
1823352,2017-12-06,CMTA,16.26,16.65,16.0,16.65,16.65,33400
1823353,2017-12-07,CMTA,16.69,16.88,16.28,16.83,16.83,20600
1823354,2017-12-08,CMTA,16.45,16.98,16.12,16.77,16.77,27700
1823355,2017-12-11,CMTA,16.63,16.98,16.0,16.01,16.01,51500
1823356,2017-12-12,CMTA,15.7,16.75,15.7,16.09,16.09,40000
1823357,2017-12-13,CMTA,16.35,17.14,16.08,16.57,16.57,124300
1823358,2017-12-14,CMTA,16.7,17.04,16.44,16.68,16.68,40700
