,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
547957,2006-08-22,APPS,9.9,9.9,9.9,9.9,9.9,0
547958,2006-08-23,APPS,8.75,8.75,7.5,7.75,7.75,1900
547959,2006-08-24,APPS,7.55,7.55,7.5,7.5,7.5,3800
547960,2006-08-25,APPS,7.5,7.5,6.25,6.25,6.25,500
547961,2006-08-28,APPS,6.25,6.25,6.25,6.25,6.25,0
547962,2006-08-29,APPS,6.25,6.25,5.5,5.5,5.5,1100
547963,2006-08-30,APPS,5.75,5.75,5.75,5.75,5.75,4300
547964,2006-08-31,APPS,5.75,5.75,5.5,5.5,5.5,800
547965,2006-09-01,APPS,5.25,5.25,4.5,5.0,5.0,1500
547966,2006-09-05,APPS,4.75,4.75,4.75,4.75,4.75,500
547967,2006-09-06,APPS,4.75,5.25,4.75,5.25,5.25,200
547968,2006-09-07,APPS,5.1,5.1,5.1,5.1,5.1,0
547969,2006-09-08,APPS,5.1,5.1,5.1,5.1,5.1,0
547970,2006-09-11,APPS,5.5,5.5,5.5,5.5,5.5,300
547971,2006-09-12,APPS,6.25,6.25,6.0,6.25,6.25,700
547972,2006-09-13,APPS,6.0,6.25,6.0,6.25,6.25,400
547973,2006-09-14,APPS,6.25,6.25,6.25,6.25,6.25,700
547974,2006-09-15,APPS,6.25,6.25,6.25,6.25,6.25,0
547975,2006-09-18,APPS,6.25,6.25,6.25,6.25,6.25,0
547976,2006-09-19,APPS,6.25,6.25,6.25,6.25,6.25,0
547977,2006-09-20,APPS,6.25,6.25,6.0,6.0,6.0,400
547978,2006-09-21,APPS,6.0,6.0,6.0,6.0,6.0,400
547979,2006-09-22,APPS,6.0,6.0,6.0,6.0,6.0,0
547980,2006-09-25,APPS,6.0,6.0,6.0,6.0,6.0,100
547981,2006-09-26,APPS,6.25,6.25,6.25,6.25,6.25,600
547982,2006-09-27,APPS,6.25,6.25,6.25,6.25,6.25,0
547983,2006-09-28,APPS,6.25,7.0,6.25,6.75,6.75,5900
547984,2006-09-29,APPS,6.25,7.5,6.25,7.5,7.5,7300
547985,2006-10-02,APPS,7.5,7.5,7.5,7.5,7.5,0
547986,2006-10-03,APPS,7.0,7.0,6.75,6.75,6.75,200
547987,2006-10-04,APPS,6.25,6.25,6.25,6.25,6.25,400
547988,2006-10-05,APPS,6.25,6.25,6.25,6.25,6.25,0
547989,2006-10-06,APPS,6.25,6.25,6.25,6.25,6.25,100
547990,2006-10-09,APPS,6.25,6.25,6.25,6.25,6.25,0
547991,2006-10-10,APPS,6.25,6.25,6.25,6.25,6.25,500
547992,2006-10-11,APPS,6.25,6.75,6.25,6.75,6.75,1500
547993,2006-10-12,APPS,7.0,7.25,7.0,7.25,7.25,500
547994,2006-10-13,APPS,7.25,7.5,7.25,7.5,7.5,1000
547995,2006-10-16,APPS,7.5,7.5,7.5,7.5,7.5,300
547996,2006-10-17,APPS,7.5,7.5,7.5,7.5,7.5,0
547997,2006-10-18,APPS,6.5,7.75,6.5,7.75,7.75,1200
547998,2006-10-19,APPS,8.75,8.75,8.75,8.75,8.75,0
547999,2006-10-20,APPS,8.75,8.75,8.75,8.75,8.75,0
548000,2006-10-23,APPS,7.5,8.4,6.75,8.4,8.4,900
548001,2006-10-24,APPS,8.4,8.4,8.4,8.4,8.4,0
548002,2006-10-25,APPS,8.4,8.4,8.4,8.4,8.4,0
548003,2006-10-26,APPS,8.4,8.4,8.4,8.4,8.4,0
548004,2006-10-27,APPS,8.4,8.4,8.4,8.4,8.4,0
548005,2006-10-30,APPS,8.4,8.4,8.4,8.4,8.4,0
548006,2006-10-31,APPS,7.5,7.5,7.5,7.5,7.5,400
548007,2006-11-01,APPS,7.5,7.5,7.5,7.5,7.5,0
548008,2006-11-02,APPS,6.75,6.75,6.75,6.75,6.75,200
548009,2006-11-03,APPS,7.5,7.5,7.5,7.5,7.5,500
548010,2006-11-06,APPS,7.5,7.5,7.5,7.5,7.5,0
548011,2006-11-07,APPS,6.75,6.75,6.75,6.75,6.75,100
548012,2006-11-08,APPS,6.75,6.75,6.75,6.75,6.75,0
548013,2006-11-09,APPS,6.75,6.75,6.75,6.75,6.75,200
548014,2006-11-10,APPS,6.75,6.75,6.75,6.75,6.75,100
548015,2006-11-13,APPS,6.75,7.5,6.75,7.5,7.5,1000
548016,2006-11-14,APPS,7.5,7.5,7.5,7.5,7.5,0
548017,2006-11-15,APPS,7.5,7.5,6.75,6.75,6.75,700
548018,2006-11-16,APPS,7.25,7.75,7.25,7.5,7.5,2400
548019,2006-11-17,APPS,7.5,7.5,7.5,7.5,7.5,100
548020,2006-11-20,APPS,7.5,7.5,7.5,7.5,7.5,0
548021,2006-11-21,APPS,7.5,7.55,7.5,7.55,7.55,2600
548022,2006-11-22,APPS,7.5,7.55,7.5,7.55,7.55,2700
548023,2006-11-24,APPS,7.55,7.55,7.55,7.55,7.55,0
548024,2006-11-27,APPS,8.0,8.0,8.0,8.0,8.0,200
548025,2006-11-28,APPS,8.75,8.75,8.75,8.75,8.75,400
548026,2006-11-29,APPS,8.75,8.75,8.75,8.75,8.75,0
548027,2006-11-30,APPS,8.5,8.75,8.5,8.75,8.75,300
548028,2006-12-01,APPS,8.75,8.75,8.75,8.75,8.75,0
548029,2006-12-04,APPS,8.75,8.75,8.75,8.75,8.75,0
548030,2006-12-05,APPS,8.0,8.0,8.0,8.0,8.0,0
548031,2006-12-06,APPS,8.0,8.0,8.0,8.0,8.0,0
548032,2006-12-07,APPS,8.0,8.0,8.0,8.0,8.0,0
548033,2006-12-08,APPS,8.0,8.0,8.0,8.0,8.0,0
548034,2006-12-11,APPS,8.0,8.0,8.0,8.0,8.0,0
548035,2006-12-12,APPS,8.0,8.0,8.0,8.0,8.0,0
548036,2006-12-13,APPS,8.0,8.0,8.0,8.0,8.0,0
548037,2006-12-14,APPS,8.0,8.0,8.0,8.0,8.0,0
548038,2006-12-15,APPS,8.0,8.0,8.0,8.0,8.0,0
548039,2006-12-18,APPS,8.0,8.0,8.0,8.0,8.0,2900
548040,2006-12-19,APPS,7.5,7.5,7.5,7.5,7.5,300
548041,2006-12-20,APPS,7.5,7.5,7.5,7.5,7.5,500
548042,2006-12-21,APPS,7.5,7.5,7.5,7.5,7.5,0
548043,2006-12-22,APPS,7.5,7.5,7.5,7.5,7.5,0
548044,2006-12-26,APPS,9.5,9.5,9.5,9.5,9.5,200
548045,2006-12-27,APPS,7.5,7.5,7.5,7.5,7.5,400
548046,2006-12-28,APPS,9.5,9.5,9.5,9.5,9.5,100
548047,2006-12-29,APPS,7.5,10.25,7.5,10.25,10.25,300
548048,2007-01-03,APPS,10.25,10.25,10.25,10.25,10.25,0
548049,2007-01-04,APPS,10.0,10.0,10.0,10.0,10.0,0
548050,2007-01-05,APPS,10.0,10.0,10.0,10.0,10.0,0
548051,2007-01-08,APPS,10.0,10.0,10.0,10.0,10.0,0
548052,2007-01-09,APPS,10.0,10.0,10.0,10.0,10.0,0
548053,2007-01-10,APPS,10.0,10.0,10.0,10.0,10.0,0
548054,2007-01-11,APPS,10.0,10.0,10.0,10.0,10.0,0
548055,2007-01-12,APPS,10.0,10.0,10.0,10.0,10.0,0
548056,2007-01-16,APPS,10.0,10.0,10.0,10.0,10.0,0
548057,2007-01-17,APPS,12.25,12.5,8.75,8.75,8.75,600
548058,2007-01-18,APPS,8.75,8.75,8.75,8.75,8.75,200
548059,2007-01-19,APPS,10.0,10.0,10.0,10.0,10.0,0
548060,2007-01-22,APPS,8.75,8.75,8.75,8.75,8.75,100
548061,2007-01-23,APPS,8.75,8.75,8.75,8.75,8.75,100
548062,2007-01-24,APPS,8.75,8.75,8.75,8.75,8.75,0
548063,2007-01-25,APPS,9.75,10.0,9.5,10.0,10.0,500
548064,2007-01-26,APPS,10.0,10.0,10.0,10.0,10.0,0
548065,2007-01-29,APPS,10.0,10.75,10.0,10.0,10.0,1100
548066,2007-01-30,APPS,10.0,10.0,10.0,10.0,10.0,0
548067,2007-01-31,APPS,10.0,10.1,10.0,10.1,10.1,2200
548068,2007-02-01,APPS,10.0,10.0,10.0,10.0,10.0,400
548069,2007-02-02,APPS,10.0,10.0,10.0,10.0,10.0,0
548070,2007-02-05,APPS,8.75,8.75,8.75,8.75,8.75,600
548071,2007-02-06,APPS,8.75,8.75,8.75,8.75,8.75,300
548072,2007-02-07,APPS,8.75,8.75,8.75,8.75,8.75,400
548073,2007-02-08,APPS,8.75,8.75,8.75,8.75,8.75,400
548074,2007-02-09,APPS,9.0,9.0,9.0,9.0,9.0,100
548075,2007-02-12,APPS,9.0,9.0,9.0,9.0,9.0,0
548076,2007-02-13,APPS,8.75,10.0,8.75,10.0,10.0,2500
548077,2007-02-14,APPS,9.5,10.0,9.5,10.0,10.0,2100
548078,2007-02-15,APPS,10.0,10.25,10.0,10.25,10.25,3600
548079,2007-02-16,APPS,10.25,10.25,10.25,10.25,10.25,0
548080,2007-02-20,APPS,10.0,10.0,10.0,10.0,10.0,100
548081,2007-02-21,APPS,10.0,10.0,10.0,10.0,10.0,0
548082,2007-02-22,APPS,9.5,9.5,9.5,9.5,9.5,400
548083,2007-02-23,APPS,9.5,9.5,9.5,9.5,9.5,0
548084,2007-02-26,APPS,10.0,10.0,10.0,10.0,10.0,2300
548085,2007-02-27,APPS,10.0,10.25,10.0,10.25,10.25,4000
548086,2007-02-28,APPS,10.0,10.5,10.0,10.5,10.5,5600
548087,2007-03-01,APPS,10.5,10.5,10.5,10.5,10.5,0
548088,2007-03-02,APPS,10.5,10.5,10.5,10.5,10.5,3200
548089,2007-03-05,APPS,10.5,10.5,10.5,10.5,10.5,0
548090,2007-03-06,APPS,10.0,10.0,10.0,10.0,10.0,200
548091,2007-03-07,APPS,10.0,10.0,10.0,10.0,10.0,0
548092,2007-03-08,APPS,10.0,10.0,8.75,8.75,8.75,600
548093,2007-03-09,APPS,8.75,8.75,8.75,8.75,8.75,0
548094,2007-03-12,APPS,8.75,8.75,8.75,8.75,8.75,0
548095,2007-03-13,APPS,8.75,8.75,8.75,8.75,8.75,0
548096,2007-03-14,APPS,10.0,10.0,10.0,10.0,10.0,2200
548097,2007-03-15,APPS,10.0,10.0,10.0,10.0,10.0,18000
548098,2007-03-16,APPS,10.0,10.0,10.0,10.0,10.0,0
548099,2007-03-19,APPS,10.0,10.0,10.0,10.0,10.0,0
548100,2007-03-20,APPS,9.5,9.5,9.5,9.5,9.5,100
548101,2007-03-21,APPS,8.75,8.75,8.75,8.75,8.75,0
548102,2007-03-22,APPS,8.75,8.75,8.75,8.75,8.75,0
548103,2007-03-23,APPS,10.0,10.0,10.0,10.0,10.0,200
548104,2007-03-26,APPS,10.0,10.0,10.0,10.0,10.0,0
548105,2007-03-27,APPS,10.5,11.25,8.75,11.25,11.25,1000
548106,2007-03-28,APPS,11.0,11.0,11.0,11.0,11.0,7000
548107,2007-03-29,APPS,11.0,11.0,11.0,11.0,11.0,0
548108,2007-03-30,APPS,11.0,11.0,11.0,11.0,11.0,100
548109,2007-04-02,APPS,11.0,11.0,11.0,11.0,11.0,0
548110,2007-04-03,APPS,11.0,11.0,11.0,11.0,11.0,0
548111,2007-04-04,APPS,11.0,11.0,11.0,11.0,11.0,0
548112,2007-04-05,APPS,11.0,11.0,11.0,11.0,11.0,0
548113,2007-04-09,APPS,10.25,10.25,10.0,10.0,10.0,600
548114,2007-04-10,APPS,10.0,10.0,10.0,10.0,10.0,0
548115,2007-04-11,APPS,10.0,10.0,10.0,10.0,10.0,0
548116,2007-04-12,APPS,10.0,10.0,10.0,10.0,10.0,0
548117,2007-04-13,APPS,10.0,10.0,10.0,10.0,10.0,0
548118,2007-04-16,APPS,10.0,10.0,10.0,10.0,10.0,0
548119,2007-04-17,APPS,10.0,10.0,10.0,10.0,10.0,0
548120,2007-04-18,APPS,9.5,9.5,9.5,9.5,9.5,100
548121,2007-04-19,APPS,9.5,9.5,9.5,9.5,9.5,0
548122,2007-04-20,APPS,10.75,10.75,10.75,10.75,10.75,300
548123,2007-04-23,APPS,10.75,10.75,10.75,10.75,10.75,0
548124,2007-04-24,APPS,10.25,10.25,10.0,10.25,10.25,700
548125,2007-04-25,APPS,10.0,10.0,10.0,10.0,10.0,0
548126,2007-04-26,APPS,10.0,10.0,10.0,10.0,10.0,0
548127,2007-04-27,APPS,10.0,10.25,9.5,10.25,10.25,4400
548128,2007-04-30,APPS,10.25,10.25,10.25,10.25,10.25,0
548129,2007-05-01,APPS,10.25,10.25,10.25,10.25,10.25,0
548130,2007-05-02,APPS,10.25,10.25,10.25,10.25,10.25,0
548131,2007-05-03,APPS,10.25,10.25,10.25,10.25,10.25,0
548132,2007-05-04,APPS,10.25,10.25,10.25,10.25,10.25,0
548133,2007-05-07,APPS,10.25,10.25,10.25,10.25,10.25,0
548134,2007-05-08,APPS,10.5,10.5,10.5,10.5,10.5,400
548135,2007-05-09,APPS,10.5,10.5,10.5,10.5,10.5,300
548136,2007-05-10,APPS,10.5,10.5,10.5,10.5,10.5,0
548137,2007-05-11,APPS,10.5,10.5,10.5,10.5,10.5,0
548138,2007-05-14,APPS,10.5,10.5,10.5,10.5,10.5,0
548139,2007-05-15,APPS,10.5,10.5,10.5,10.5,10.5,0
548140,2007-05-16,APPS,10.0,10.0,10.0,10.0,10.0,200
548141,2007-05-17,APPS,9.5,9.75,9.5,9.75,9.75,200
548142,2007-05-18,APPS,9.75,9.75,9.75,9.75,9.75,0
548143,2007-05-21,APPS,9.5,9.5,9.5,9.5,9.5,200
548144,2007-05-22,APPS,9.5,9.5,9.5,9.5,9.5,0
548145,2007-05-23,APPS,10.75,11.25,10.0,10.0,10.0,1000
548146,2007-05-24,APPS,11.25,12.5,10.75,12.5,12.5,1200
548147,2007-05-25,APPS,12.5,12.5,12.5,12.5,12.5,1200
548148,2007-05-29,APPS,12.5,12.5,12.5,12.5,12.5,0
548149,2007-05-30,APPS,12.5,12.5,12.5,12.5,12.5,0
548150,2007-05-31,APPS,10.75,13.0,10.75,13.0,13.0,1400
548151,2007-06-01,APPS,12.5,12.5,12.5,12.5,12.5,300
548152,2007-06-04,APPS,11.5,11.5,10.25,10.25,10.25,300
548153,2007-06-05,APPS,10.25,10.25,10.25,10.25,10.25,0
548154,2007-06-06,APPS,10.5,10.5,10.25,10.25,10.25,400
548155,2007-06-07,APPS,11.25,13.75,11.25,13.75,13.75,1100
548156,2007-06-08,APPS,13.75,13.75,13.75,13.75,13.75,0
548157,2007-06-11,APPS,13.75,13.75,13.75,13.75,13.75,0
548158,2007-06-12,APPS,11.25,11.25,11.25,11.25,11.25,600
548159,2007-06-13,APPS,11.25,11.25,11.25,11.25,11.25,0
548160,2007-06-14,APPS,11.25,11.25,11.25,11.25,11.25,0
548161,2007-06-15,APPS,12.75,12.75,12.75,12.75,12.75,1200
548162,2007-06-18,APPS,12.75,12.75,12.75,12.75,12.75,0
548163,2007-06-19,APPS,11.5,11.5,11.5,11.5,11.5,2000
548164,2007-06-20,APPS,11.25,11.25,11.0,11.25,11.25,1400
548165,2007-06-21,APPS,11.25,11.25,11.25,11.25,11.25,0
548166,2007-06-22,APPS,12.0,12.0,12.0,12.0,12.0,1000
548167,2007-06-25,APPS,11.25,12.0,11.25,12.0,12.0,500
548168,2007-06-26,APPS,11.25,11.25,11.25,11.25,11.25,2500
548169,2007-06-27,APPS,11.25,11.25,11.25,11.25,11.25,0
548170,2007-06-28,APPS,12.25,12.5,12.25,12.5,12.5,400
548171,2007-06-29,APPS,13.75,15.0,12.5,15.0,15.0,1800
548172,2007-07-02,APPS,15.0,15.0,15.0,15.0,15.0,0
548173,2007-07-03,APPS,15.0,15.0,15.0,15.0,15.0,0
548174,2007-07-05,APPS,15.0,15.0,15.0,15.0,15.0,0
548175,2007-07-06,APPS,11.75,11.75,11.75,11.75,11.75,0
548176,2007-07-09,APPS,11.75,11.75,11.75,11.75,11.75,0
548177,2007-07-10,APPS,15.0,15.0,14.5,14.5,14.5,1200
548178,2007-07-11,APPS,14.5,14.5,14.5,14.5,14.5,0
548179,2007-07-12,APPS,14.5,14.5,14.5,14.5,14.5,0
548180,2007-07-13,APPS,14.5,14.5,14.5,14.5,14.5,0
548181,2007-07-16,APPS,14.5,14.5,14.5,14.5,14.5,0
548182,2007-07-17,APPS,14.5,14.5,14.5,14.5,14.5,0
548183,2007-07-18,APPS,15.5,15.5,13.75,14.25,14.25,1500
548184,2007-07-19,APPS,13.0,13.0,13.0,13.0,13.0,0
548185,2007-07-20,APPS,13.0,13.0,13.0,13.0,13.0,0
548186,2007-07-23,APPS,13.0,15.5,13.0,15.5,15.5,1300
548187,2007-07-24,APPS,15.5,15.5,15.5,15.5,15.5,0
548188,2007-07-25,APPS,15.5,15.5,15.5,15.5,15.5,0
548189,2007-07-26,APPS,14.25,14.25,13.05,13.05,13.05,1200
548190,2007-07-27,APPS,13.75,13.75,13.75,13.75,13.75,100
548191,2007-07-30,APPS,13.75,13.75,13.75,13.75,13.75,0
548192,2007-07-31,APPS,13.75,13.75,13.75,13.75,13.75,0
548193,2007-08-01,APPS,13.75,13.75,13.75,13.75,13.75,0
548194,2007-08-02,APPS,13.75,13.75,13.75,13.75,13.75,0
548195,2007-08-03,APPS,13.75,13.75,13.75,13.75,13.75,0
548196,2007-08-06,APPS,13.75,13.75,13.75,13.75,13.75,0
548197,2007-08-07,APPS,13.75,13.75,13.75,13.75,13.75,0
548198,2007-08-08,APPS,13.75,13.75,13.75,13.75,13.75,0
548199,2007-08-09,APPS,13.75,13.75,13.75,13.75,13.75,0
548200,2007-08-10,APPS,15.0,15.0,15.0,15.0,15.0,200
548201,2007-08-13,APPS,15.0,15.0,15.0,15.0,15.0,0
548202,2007-08-14,APPS,15.0,15.0,15.0,15.0,15.0,0
548203,2007-08-15,APPS,13.75,17.5,13.0,17.5,17.5,800
548204,2007-08-16,APPS,17.5,17.5,17.5,17.5,17.5,0
548205,2007-08-17,APPS,17.5,17.5,17.5,17.5,17.5,0
548206,2007-08-20,APPS,12.5,15.0,11.25,15.0,15.0,4000
548207,2007-08-21,APPS,15.0,15.0,15.0,15.0,15.0,0
548208,2007-08-22,APPS,12.5,15.0,12.5,15.0,15.0,300
548209,2007-08-23,APPS,15.0,15.0,15.0,15.0,15.0,0
548210,2007-08-24,APPS,15.0,17.5,15.0,17.5,17.5,500
548211,2007-08-27,APPS,17.5,17.5,12.5,15.0,15.0,800
548212,2007-08-28,APPS,15.0,17.5,15.0,17.5,17.5,700
548213,2007-08-29,APPS,17.5,18.75,17.5,18.75,18.75,400
548214,2007-08-30,APPS,17.5,17.5,17.5,17.5,17.5,6000
548215,2007-08-31,APPS,18.25,18.25,18.25,18.25,18.25,200
548216,2007-09-04,APPS,18.25,18.25,18.25,18.25,18.25,0
548217,2007-09-05,APPS,17.5,17.5,17.5,17.5,17.5,0
548218,2007-09-06,APPS,17.5,17.55,17.5,17.5,17.5,1200
548219,2007-09-07,APPS,17.5,17.5,17.5,17.5,17.5,1000
548220,2007-09-10,APPS,17.5,17.5,17.5,17.5,17.5,100
548221,2007-09-11,APPS,17.5,17.5,17.5,17.5,17.5,200
548222,2007-09-12,APPS,17.5,17.5,17.25,17.5,17.5,800
548223,2007-09-13,APPS,20.0,20.0,19.0,19.5,19.5,500
548224,2007-09-14,APPS,17.25,17.25,16.25,16.25,16.25,2500
548225,2007-09-17,APPS,16.25,16.25,16.2,16.25,16.25,1000
548226,2007-09-18,APPS,15.4,15.4,15.25,15.25,15.25,5000
548227,2007-09-19,APPS,15.4,15.4,15.25,15.25,15.25,1000
548228,2007-09-20,APPS,15.25,17.5,15.25,17.5,17.5,9100
548229,2007-09-21,APPS,15.75,15.75,15.75,15.75,15.75,2600
548230,2007-09-24,APPS,15.75,17.5,15.75,17.5,17.5,5600
548231,2007-09-25,APPS,17.55,17.55,16.0,16.0,16.0,3700
548232,2007-09-26,APPS,16.25,17.5,16.25,16.25,16.25,4800
548233,2007-09-27,APPS,17.5,17.5,16.55,17.15,17.15,9600
548234,2007-09-28,APPS,16.45,17.4,16.25,17.4,17.4,6300
548235,2007-10-01,APPS,17.25,17.25,16.5,16.5,16.5,1200
548236,2007-10-02,APPS,16.5,16.5,16.5,16.5,16.5,0
548237,2007-10-03,APPS,17.25,18.7,17.0,18.7,18.7,1500
548238,2007-10-04,APPS,18.7,18.7,18.7,18.7,18.7,0
548239,2007-10-05,APPS,17.0,17.5,17.0,17.0,17.0,900
548240,2007-10-08,APPS,16.75,17.0,16.75,17.0,17.0,800
548241,2007-10-09,APPS,16.75,16.75,16.75,16.75,16.75,300
548242,2007-10-10,APPS,17.5,17.5,16.75,17.5,17.5,500
548243,2007-10-11,APPS,16.75,17.5,16.75,17.5,17.5,200
548244,2007-10-12,APPS,17.5,17.5,17.5,17.5,17.5,0
548245,2007-10-15,APPS,16.75,16.75,16.75,16.75,16.75,0
548246,2007-10-16,APPS,17.5,17.5,17.5,17.5,17.5,100
548247,2007-10-17,APPS,17.5,17.5,17.5,17.5,17.5,0
548248,2007-10-18,APPS,16.75,16.75,16.75,16.75,16.75,0
548249,2007-10-19,APPS,16.75,16.75,12.5,12.5,12.5,7400
548250,2007-10-22,APPS,13.5,13.5,12.0,12.0,12.0,2000
548251,2007-10-23,APPS,12.0,12.0,12.0,12.0,12.0,0
548252,2007-10-24,APPS,12.0,15.0,12.0,15.0,15.0,300
548253,2007-10-25,APPS,15.0,15.0,15.0,15.0,15.0,0
548254,2007-10-26,APPS,15.0,15.0,15.0,15.0,15.0,0
548255,2007-10-29,APPS,16.0,16.0,15.0,15.0,15.0,5600
548256,2007-10-30,APPS,15.0,15.0,13.75,15.0,15.0,1100
548257,2007-10-31,APPS,15.0,15.0,15.0,15.0,15.0,1100
548258,2007-11-01,APPS,14.75,14.75,14.5,14.5,14.5,300
548259,2007-11-02,APPS,14.25,14.25,13.25,13.25,13.25,100
548260,2007-11-05,APPS,13.25,13.25,13.25,13.25,13.25,0
548261,2007-11-06,APPS,13.25,13.25,13.25,13.25,13.25,0
548262,2007-11-07,APPS,13.75,13.75,13.25,13.25,13.25,6100
548263,2007-11-08,APPS,13.25,13.25,13.25,13.25,13.25,100
548264,2007-11-09,APPS,13.25,13.25,13.25,13.25,13.25,0
548265,2007-11-12,APPS,13.25,13.25,13.25,13.25,13.25,0
548266,2007-11-13,APPS,13.25,13.25,13.25,13.25,13.25,0
548267,2007-11-14,APPS,12.5,12.5,12.5,12.5,12.5,100
548268,2007-11-15,APPS,12.5,12.5,12.5,12.5,12.5,100
548269,2007-11-16,APPS,13.75,13.75,13.75,13.75,13.75,700
548270,2007-11-19,APPS,13.75,13.75,13.75,13.75,13.75,0
548271,2007-11-20,APPS,15.0,16.25,12.5,14.25,14.25,1700
548272,2007-11-21,APPS,16.25,16.25,16.25,16.25,16.25,200
548273,2007-11-23,APPS,16.25,16.25,16.25,16.25,16.25,0
548274,2007-11-26,APPS,17.5,17.5,12.5,14.5,14.5,3200
548275,2007-11-27,APPS,15.0,15.0,11.5,14.5,14.5,1700
548276,2007-11-28,APPS,14.5,14.5,14.5,14.5,14.5,0
548277,2007-11-29,APPS,14.5,14.5,14.5,14.5,14.5,0
548278,2007-11-30,APPS,15.0,15.5,14.25,15.5,15.5,14800
548279,2007-12-03,APPS,15.0,16.25,15.0,16.25,16.25,900
548280,2007-12-04,APPS,17.25,17.5,17.25,17.5,17.5,800
548281,2007-12-05,APPS,17.5,17.5,17.5,17.5,17.5,0
548282,2007-12-06,APPS,17.5,17.5,17.5,17.5,17.5,0
548283,2007-12-07,APPS,16.25,17.5,15.0,16.25,16.25,600
548284,2007-12-10,APPS,15.0,17.5,15.0,17.25,17.25,1000
548285,2007-12-11,APPS,17.5,17.5,17.5,17.5,17.5,400
548286,2007-12-12,APPS,19.0,19.0,19.0,19.0,19.0,100
548287,2007-12-13,APPS,19.0,19.0,19.0,19.0,19.0,0
548288,2007-12-14,APPS,16.25,18.75,16.25,18.75,18.75,400
548289,2007-12-17,APPS,18.75,18.75,18.75,18.75,18.75,0
548290,2007-12-18,APPS,18.75,18.75,18.75,18.75,18.75,0
548291,2007-12-19,APPS,18.75,20.0,18.75,20.0,20.0,1100
548292,2007-12-20,APPS,20.0,20.0,20.0,20.0,20.0,400
548293,2007-12-21,APPS,20.0,20.05,20.0,20.05,20.05,200
548294,2007-12-24,APPS,20.05,20.05,20.05,20.05,20.05,0
548295,2007-12-26,APPS,20.0,20.0,19.95,19.95,19.95,300
548296,2007-12-27,APPS,20.0,20.0,20.0,20.0,20.0,300
548297,2007-12-28,APPS,21.25,21.25,21.25,21.25,21.25,3000
548298,2007-12-31,APPS,22.5,22.5,22.5,22.5,22.5,400
548299,2008-01-02,APPS,22.5,23.5,21.25,23.25,23.25,500
548300,2008-01-03,APPS,22.5,22.5,22.5,22.5,22.5,500
548301,2008-01-04,APPS,23.0,23.0,21.75,21.75,21.75,100
548302,2008-01-07,APPS,21.75,21.75,21.75,21.75,21.75,0
548303,2008-01-08,APPS,21.75,21.75,21.75,21.75,21.75,0
548304,2008-01-09,APPS,21.75,21.75,21.75,21.75,21.75,0
548305,2008-01-10,APPS,21.75,21.75,21.75,21.75,21.75,0
548306,2008-01-11,APPS,21.75,21.75,21.75,21.75,21.75,0
548307,2008-01-14,APPS,21.25,21.25,20.0,20.0,20.0,400
