,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5565849,2016-01-06,NH,291.0,345.65,291.0,336.95,336.95,41383689
5565850,2016-01-07,NH,337.0,360.0,325.3,330.7,330.7,11693085
5565851,2016-01-08,NH,332.5,340.5,324.1,327.4,327.4,3781532
5565852,2016-01-11,NH,322.9,332.9,306.05,327.5,327.5,3393607
5565853,2016-01-12,NH,331.0,336.0,324.1,331.8,331.8,1686299
5565854,2016-06-02,NH,16.11,21.0,16.11,18.59,18.59,3489073
5565855,2016-06-03,NH,19.47,19.6,17.31,18.54,18.54,842431
5565856,2016-06-06,NH,18.3,18.79,16.25,16.41,16.41,666451
5565857,2016-06-07,NH,16.19,16.63,15.03,15.64,15.64,524700
5565858,2016-06-08,NH,15.83,16.18,15.55,15.8,15.8,249200
5565859,2016-06-09,NH,15.81,15.98,15.38,15.5,15.5,194200
5565860,2016-06-10,NH,15.25,15.64,14.22,14.25,14.25,288500
5565861,2016-06-13,NH,14.0,14.45,14.0,14.0,14.0,571000
5565862,2016-06-14,NH,14.0,14.05,14.0,14.01,14.01,501900
5565863,2016-06-15,NH,14.01,14.09,13.98,14.05,14.05,229600
5565864,2016-06-16,NH,14.0,14.88,13.98,14.01,14.01,514100
5565865,2016-06-17,NH,14.18,14.23,13.95,14.1,14.1,154200
5565866,2016-06-20,NH,14.21,14.55,14.0,14.04,14.04,98700
5565867,2016-06-21,NH,14.02,14.14,14.0,14.02,14.02,97800
5565868,2016-06-22,NH,13.96,14.21,13.96,14.09,14.09,72400
5565869,2016-06-23,NH,14.18,14.18,13.52,14.03,14.03,150200
5565870,2016-06-24,NH,13.54,13.88,12.7,12.71,12.71,256200
5565871,2016-06-27,NH,13.0,13.9,12.75,12.95,12.95,425900
5565872,2016-06-28,NH,13.07,13.47,13.0,13.22,13.22,184800
5565873,2016-06-29,NH,13.09,13.39,12.51,12.62,12.62,170300
5565874,2016-06-30,NH,12.71,12.97,12.36,12.5,12.5,141100
5565875,2016-07-01,NH,12.58,13.48,12.47,12.87,12.87,203900
5565876,2016-07-05,NH,13.24,13.61,12.85,13.51,13.51,71200
5565877,2016-07-06,NH,13.56,14.2,13.56,13.74,13.74,177500
5565878,2016-07-07,NH,14.0,14.35,13.9,13.99,13.99,78000
5565879,2016-07-08,NH,14.0,14.06,13.3,13.67,13.67,83300
5565880,2016-07-11,NH,13.62,13.7,12.88,12.91,12.91,82200
5565881,2016-07-12,NH,12.93,13.22,12.53,12.72,12.72,66700
5565882,2016-07-13,NH,12.61,12.99,12.61,12.82,12.82,28900
5565883,2016-07-14,NH,12.77,12.8,12.55,12.64,12.64,20000
5565884,2016-07-15,NH,12.55,12.84,12.35,12.46,12.46,63100
5565885,2016-07-18,NH,12.35,12.72,12.34,12.55,12.55,8100
5565886,2016-07-19,NH,12.46,12.46,11.28,11.44,11.44,114500
5565887,2016-07-20,NH,11.64,11.93,10.91,11.15,11.15,102800
5565888,2016-07-21,NH,11.15,11.98,11.11,11.15,11.15,13300
5565889,2016-07-22,NH,11.15,11.36,10.95,11.27,11.27,35900
5565890,2016-07-25,NH,11.39,11.39,10.58,10.65,10.65,76700
5565891,2016-07-26,NH,10.71,10.8,10.5,10.71,10.71,82300
5565892,2016-07-27,NH,10.95,10.95,9.79,10.42,10.42,106700
5565893,2016-07-28,NH,10.51,10.51,9.97,10.11,10.11,57100
5565894,2016-07-29,NH,10.03,10.15,9.98,10.1,10.1,34300
