,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2353295,2014-12-09,DARE,44.4,53.3,42.0,52.6,52.6,1300
2353296,2014-12-10,DARE,52.0,52.3,48.0,51.3,51.3,1800
2353297,2014-12-11,DARE,51.3,53.7,50.0,51.7,51.7,700
2353298,2014-12-12,DARE,50.6,60.0,45.56,60.0,60.0,7600
2353299,2014-12-15,DARE,60.0,64.2,58.1,62.4,62.4,4000
2353300,2014-12-16,DARE,53.0,61.8,53.0,61.5,61.5,1700
2353301,2014-12-17,DARE,62.0,64.0,62.0,62.1,62.1,1700
2353302,2014-12-18,DARE,62.9,63.5,55.0,62.1,62.1,2700
2353303,2014-12-19,DARE,61.8,61.8,58.1,60.1,60.1,3900
2353304,2014-12-22,DARE,60.4,61.8,59.1,60.9,60.9,300
2353305,2014-12-23,DARE,61.5,64.5,58.02,64.5,64.5,2600
2353306,2014-12-24,DARE,64.5,64.5,60.1,64.5,64.5,600
2353307,2014-12-26,DARE,64.4,64.5,64.4,64.5,64.5,100
2353308,2014-12-29,DARE,62.12,64.5,60.78,64.5,64.5,300
2353309,2014-12-30,DARE,64.4,64.4,64.25,64.25,64.25,100
2353310,2014-12-31,DARE,64.2,64.2,60.2,62.2,62.2,600
2353311,2015-01-02,DARE,62.2,64.3,62.2,64.2,64.2,2900
2353312,2015-01-05,DARE,64.3,64.3,61.1,63.9,63.9,2800
2353313,2015-01-06,DARE,70.8,72.9,66.8,67.25,67.25,41100
2353314,2015-01-07,DARE,69.6,79.9,68.54,73.8,73.8,43300
2353315,2015-01-08,DARE,76.1,82.5,76.0,80.8,80.8,69500
2353316,2015-01-09,DARE,80.0,80.8,75.0,78.1,78.1,28500
2353317,2015-01-12,DARE,80.0,81.9,75.1,81.9,81.9,31200
2353318,2015-01-13,DARE,82.3,82.5,76.1,78.3,78.3,31700
2353319,2015-01-14,DARE,76.5,82.4,76.5,80.8,80.8,20600
2353320,2015-01-15,DARE,81.2,81.2,75.6,77.6,77.6,16900
2353321,2015-01-16,DARE,79.0,79.0,75.0,78.9,78.9,9900
2353322,2015-01-20,DARE,77.4,80.9,77.2,77.7,77.7,9400
2353323,2015-01-21,DARE,80.0,80.0,77.5,79.7,79.7,9100
2353324,2015-01-22,DARE,77.8,80.3,77.5,79.6,79.6,10500
2353325,2015-01-23,DARE,80.4,82.5,79.0,82.5,82.5,20900
2353326,2015-01-26,DARE,82.5,82.5,78.63,80.0,80.0,36300
2353327,2015-01-27,DARE,80.0,81.8,80.0,81.3,81.3,2200
2353328,2015-01-28,DARE,80.86,82.1,78.64,81.1,81.1,8900
2353329,2015-01-29,DARE,79.3,81.8,79.2,81.0,81.0,9700
2353330,2015-01-30,DARE,81.5,81.8,77.2,77.6,77.6,8000
2353331,2015-02-02,DARE,76.0,82.4,76.0,82.3,82.3,20600
2353332,2015-02-03,DARE,82.5,82.5,80.1,82.2,82.2,32900
2353333,2015-02-04,DARE,80.9,82.4,80.1,81.3,81.3,7300
2353334,2015-02-05,DARE,82.3,82.5,80.84,81.6,81.6,27900
2353335,2015-02-06,DARE,81.3,82.5,81.2,82.4,82.4,4500
2353336,2015-02-09,DARE,82.5,82.5,81.4,82.4,82.4,19400
2353337,2015-02-10,DARE,82.5,82.5,78.4,79.0,79.0,24400
2353338,2015-02-11,DARE,77.2,79.5,72.2,74.9,74.9,5900
2353339,2015-02-12,DARE,73.8,73.8,65.7,66.8,66.8,32300
2353340,2015-02-13,DARE,68.1,70.59,63.5,66.2,66.2,24900
2353341,2015-02-17,DARE,63.4,66.9,60.1,62.05,62.05,42500
2353342,2015-02-18,DARE,60.9,61.0,56.8,59.8,59.8,38700
2353343,2015-02-19,DARE,58.7,69.88,58.7,63.3,63.3,1100
2353344,2015-02-20,DARE,63.3,68.0,63.1,66.3,66.3,16500
2353345,2015-02-23,DARE,68.39,81.4,68.39,78.4,78.4,60300
2353346,2015-02-24,DARE,79.5,82.5,77.0,79.8,79.8,32800
2353347,2015-02-25,DARE,77.1,84.4,76.94,81.7,81.7,20700
2353348,2015-02-26,DARE,82.5,82.5,80.5,81.0,81.0,8800
2353349,2015-02-27,DARE,81.6,83.45,79.1,82.3,82.3,32800
2353350,2015-03-02,DARE,82.0,82.4,79.5,82.4,82.4,14700
2353351,2015-03-03,DARE,83.4,84.6,74.6,75.8,75.8,23100
2353352,2015-03-04,DARE,75.3,80.2,68.75,80.2,80.2,9200
2353353,2015-03-05,DARE,80.5,82.02,78.5,79.76,79.76,23800
2353354,2015-03-06,DARE,79.4,81.6,78.0,81.2,81.2,20600
2353355,2015-03-09,DARE,80.0,82.5,79.1,81.4,81.4,9500
2353356,2015-03-10,DARE,79.5,81.0,78.53,80.89,80.89,5300
2353357,2015-03-11,DARE,82.5,82.6,79.3,79.8,79.8,2200
2353358,2015-03-12,DARE,79.3,81.4,79.3,79.9,79.9,6700
2353359,2015-03-13,DARE,81.7,81.7,79.2,80.2,80.2,8000
2353360,2015-03-16,DARE,79.52,82.4,79.4,80.2,80.2,14700
2353361,2015-03-17,DARE,81.08,82.5,81.0,82.2,82.2,21100
2353362,2015-03-18,DARE,82.5,97.0,82.44,92.3,92.3,382700
2353363,2015-03-19,DARE,95.6,108.7,89.4,106.6,106.6,352200
2353364,2015-03-20,DARE,105.2,106.0,98.4,102.5,102.5,240800
2353365,2015-03-23,DARE,100.0,102.3,97.1,98.4,98.4,178000
2353366,2015-03-24,DARE,98.9,100.0,96.3,99.0,99.0,51700
2353367,2015-03-25,DARE,98.3,98.9,93.1,95.8,95.8,54800
2353368,2015-03-26,DARE,95.0,100.0,90.0,99.8,99.8,60300
2353369,2015-03-27,DARE,100.0,102.8,94.5,97.3,97.3,115400
2353370,2015-03-30,DARE,97.1,97.1,90.88,95.0,95.0,56700
2353371,2015-03-31,DARE,92.4,92.5,88.0,90.1,90.1,85200
2353372,2015-04-01,DARE,88.3,92.4,73.1,80.5,80.5,131500
2353373,2015-04-02,DARE,77.4,80.2,70.3,72.5,72.5,179700
2353374,2015-04-06,DARE,75.0,75.0,64.6,65.0,65.0,306500
2353375,2015-04-07,DARE,66.0,66.1,61.8,61.8,61.8,2255400
2353376,2015-04-08,DARE,62.6,66.4,62.6,64.4,64.4,700300
2353377,2015-04-09,DARE,65.0,66.5,63.3,63.9,63.9,279600
2353378,2015-04-10,DARE,65.0,67.1,64.0,65.9,65.9,331400
2353379,2015-04-13,DARE,68.1,68.5,65.0,67.2,67.2,400700
2353380,2015-04-14,DARE,67.2,67.8,64.2,64.4,64.4,346700
2353381,2015-04-15,DARE,64.7,66.7,64.0,64.4,64.4,17800
2353382,2015-04-16,DARE,64.7,65.9,62.5,63.2,63.2,20700
2353383,2015-04-17,DARE,63.5,64.44,60.9,60.9,60.9,353400
2353384,2015-04-20,DARE,61.2,62.4,56.6,59.0,59.0,320600
2353385,2015-04-21,DARE,58.7,62.7,57.1,61.9,61.9,27400
2353386,2015-04-22,DARE,62.7,64.1,59.4,59.9,59.9,23600
2353387,2015-04-23,DARE,59.5,62.9,58.7,62.0,62.0,253100
2353388,2015-04-24,DARE,62.0,63.85,60.5,62.7,62.7,221900
2353389,2015-04-27,DARE,62.4,63.7,59.0,59.4,59.4,319700
2353390,2015-04-28,DARE,64.9,65.3,59.1,60.6,60.6,329500
2353391,2015-04-29,DARE,60.5,61.75,59.5,59.9,59.9,204800
2353392,2015-04-30,DARE,60.0,61.0,58.8,59.6,59.6,364800
2353393,2015-05-01,DARE,59.7,60.6,58.8,59.8,59.8,186000
2353394,2015-05-04,DARE,59.8,62.7,59.2,60.0,60.0,110400
2353395,2015-05-05,DARE,60.0,61.5,59.5,61.3,61.3,74600
2353396,2015-05-06,DARE,61.5,62.1,59.7,60.3,60.3,96400
2353397,2015-05-07,DARE,62.0,62.0,58.6,60.9,60.9,134000
2353398,2015-05-08,DARE,61.4,61.58,60.2,60.9,60.9,100500
2353399,2015-05-11,DARE,60.8,62.8,60.37,61.0,61.0,139200
2353400,2015-05-12,DARE,60.2,63.8,60.2,63.2,63.2,150100
2353401,2015-05-13,DARE,63.5,65.8,62.22,62.9,62.9,165000
2353402,2015-05-14,DARE,62.7,65.1,58.3,60.6,60.6,142200
2353403,2015-05-15,DARE,60.2,62.48,59.0,61.5,61.5,303000
2353404,2015-05-18,DARE,62.3,64.04,61.6,63.7,63.7,156200
2353405,2015-05-19,DARE,63.4,64.2,60.0,61.3,61.3,15400
2353406,2015-05-20,DARE,61.13,61.9,59.6,61.5,61.5,119300
2353407,2015-05-21,DARE,61.9,62.79,60.0,60.7,60.7,123700
2353408,2015-05-22,DARE,61.7,67.0,59.5,60.8,60.8,594900
2353409,2015-05-26,DARE,65.7,66.0,58.8,59.5,59.5,1537300
2353410,2015-05-27,DARE,59.9,60.2,58.1,58.9,58.9,276100
2353411,2015-05-28,DARE,58.8,59.9,56.8,59.3,59.3,234200
2353412,2015-05-29,DARE,59.6,59.9,58.1,59.5,59.5,145400
2353413,2015-06-01,DARE,60.2,60.2,57.0,57.5,57.5,215500
2353414,2015-06-02,DARE,56.8,57.04,49.0,50.2,50.2,652600
2353415,2015-06-03,DARE,50.0,51.48,47.1,50.1,50.1,40500
2353416,2015-06-04,DARE,50.1,50.3,47.9,47.9,47.9,165000
2353417,2015-06-05,DARE,47.0,51.0,46.0,48.3,48.3,235300
2353418,2015-06-08,DARE,48.0,49.85,46.4,46.5,46.5,133200
2353419,2015-06-09,DARE,47.0,48.6,46.2,47.5,47.5,107900
2353420,2015-06-10,DARE,47.3,48.3,46.5,47.1,47.1,112400
2353421,2015-06-11,DARE,47.1,48.1,46.3,47.4,47.4,106700
2353422,2015-06-12,DARE,47.6,48.4,46.8,47.0,47.0,63400
2353423,2015-06-15,DARE,46.8,46.9,45.6,46.1,46.1,145400
2353424,2015-06-16,DARE,45.6,47.5,45.6,46.1,46.1,68100
2353425,2015-06-17,DARE,46.15,47.5,46.1,46.3,46.3,65200
2353426,2015-06-18,DARE,46.3,47.9,46.0,46.1,46.1,106100
2353427,2015-06-19,DARE,46.6,47.8,46.0,46.0,46.0,119000
2353428,2015-06-22,DARE,46.4,48.0,46.1,46.8,46.8,135000
2353429,2015-06-23,DARE,46.6,48.89,46.6,46.9,46.9,124100
2353430,2015-06-24,DARE,47.1,49.2,47.1,47.8,47.8,60400
2353431,2015-06-25,DARE,48.3,49.7,47.3,48.8,48.8,114200
2353432,2015-06-26,DARE,48.5,49.4,47.4,47.8,47.8,161700
2353433,2015-06-29,DARE,47.3,47.3,42.5,44.0,44.0,265400
2353434,2015-06-30,DARE,44.7,46.3,43.2,46.0,46.0,64600
2353435,2015-07-01,DARE,46.3,46.3,43.1,43.8,43.8,91000
2353436,2015-07-02,DARE,43.5,44.41,43.5,44.4,44.4,33300
2353437,2015-07-06,DARE,43.9,46.4,43.11,46.0,46.0,65700
2353438,2015-07-07,DARE,46.3,47.5,44.8,46.5,46.5,99900
2353439,2015-07-08,DARE,46.1,46.5,43.4,44.4,44.4,114000
2353440,2015-07-09,DARE,45.0,45.0,43.4,44.0,44.0,66600
2353441,2015-07-10,DARE,45.0,45.49,44.5,45.2,45.2,57800
2353442,2015-07-13,DARE,45.7,46.3,44.2,44.9,44.9,77900
2353443,2015-07-14,DARE,45.2,45.34,44.0,45.2,45.2,121900
2353444,2015-07-15,DARE,45.1,45.5,43.0,44.0,44.0,121100
2353445,2015-07-16,DARE,44.4,45.4,43.3,44.8,44.8,92300
2353446,2015-07-17,DARE,44.8,45.5,43.5,45.3,45.3,58300
2353447,2015-07-20,DARE,45.11,46.02,43.1,43.3,43.3,63800
2353448,2015-07-21,DARE,43.7,44.0,42.5,42.6,42.6,37400
2353449,2015-07-22,DARE,42.5,42.5,41.0,42.0,42.0,58700
2353450,2015-07-23,DARE,41.7,43.06,41.7,42.4,42.4,44900
2353451,2015-07-24,DARE,42.2,42.7,41.4,41.4,41.4,58800
2353452,2015-07-27,DARE,40.8,40.8,38.5,39.2,39.2,71800
2353453,2015-07-28,DARE,43.0,43.0,37.9,42.0,42.0,34200
2353454,2015-07-29,DARE,42.1,42.1,39.5,41.0,41.0,27600
2353455,2015-07-30,DARE,40.5,42.9,39.7,39.7,39.7,76900
2353456,2015-07-31,DARE,41.65,41.7,40.0,40.4,40.4,12100
2353457,2015-08-03,DARE,40.3,41.5,39.6,39.6,39.6,35600
2353458,2015-08-04,DARE,41.6,43.66,39.6,40.7,40.7,21200
2353459,2015-08-05,DARE,40.7,41.0,39.1,39.5,39.5,33700
2353460,2015-08-06,DARE,40.0,43.9,37.7,38.2,38.2,41200
2353461,2015-08-07,DARE,40.2,40.2,35.0,39.4,39.4,44300
2353462,2015-08-10,DARE,39.4,41.6,35.3,39.2,39.2,40600
2353463,2015-08-11,DARE,38.6,38.7,38.0,38.1,38.1,12500
2353464,2015-08-12,DARE,38.1,38.7,36.2,37.6,37.6,3700
2353465,2015-08-13,DARE,37.8,38.54,36.2,36.2,36.2,2500
2353466,2015-08-14,DARE,36.1,36.73,34.8,36.0,36.0,59100
2353467,2015-08-17,DARE,28.0,35.1,27.7,34.9,34.9,17300
2353468,2015-08-18,DARE,34.6,35.9,34.5,35.3,35.3,39100
2353469,2015-08-19,DARE,35.1,35.1,33.7,34.2,34.2,15100
2353470,2015-08-20,DARE,33.6,35.8,31.9,33.6,33.6,16100
2353471,2015-08-21,DARE,33.5,36.15,32.6,34.2,34.2,47200
2353472,2015-08-24,DARE,33.0,35.0,31.9,33.6,33.6,100900
2353473,2015-08-25,DARE,34.4,34.98,32.3,33.4,33.4,67600
2353474,2015-08-26,DARE,34.1,36.7,33.0,35.0,35.0,39900
2353475,2015-08-27,DARE,34.1,36.6,34.1,35.3,35.3,27700
2353476,2015-08-28,DARE,36.5,38.0,36.5,37.8,37.8,93300
2353477,2015-08-31,DARE,38.7,41.2,37.9,40.3,40.3,114900
2353478,2015-09-01,DARE,40.0,43.2,38.4,43.2,43.2,8700
2353479,2015-09-02,DARE,43.5,43.5,41.4,42.2,42.2,2700
2353480,2015-09-03,DARE,42.7,43.5,41.5,42.0,42.0,4200
2353481,2015-09-04,DARE,41.2,42.2,41.2,42.1,42.1,25900
2353482,2015-09-08,DARE,42.6,44.3,42.0,44.0,44.0,45500
2353483,2015-09-09,DARE,44.4,46.84,44.4,46.5,46.5,72200
2353484,2015-09-10,DARE,46.5,49.2,45.2,48.8,48.8,9900
2353485,2015-09-11,DARE,48.3,49.0,46.2,47.0,47.0,15100
2353486,2015-09-14,DARE,47.1,48.9,47.1,48.7,48.7,9600
2353487,2015-09-15,DARE,48.9,50.0,48.0,48.7,48.7,40800
2353488,2015-09-16,DARE,48.8,48.8,48.0,48.6,48.6,3600
2353489,2015-09-17,DARE,48.6,49.4,48.5,49.0,49.0,23900
2353490,2015-09-18,DARE,48.6,50.3,48.5,50.3,50.3,39600
2353491,2015-09-21,DARE,50.5,51.7,50.2,51.0,51.0,7200
2353492,2015-09-22,DARE,52.0,52.0,48.0,48.2,48.2,87700
2353493,2015-09-23,DARE,48.5,49.4,47.5,48.0,48.0,52500
