,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3799438,2008-06-11,HGSH,0.06,0.06,0.06,0.06,0.06,1000
3799439,2008-06-12,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799440,2008-06-13,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799441,2008-06-16,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799442,2008-06-17,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799443,2008-06-18,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799444,2008-06-19,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799445,2008-06-20,HGSH,0.09,0.09,0.09,0.09,0.09,500
3799446,2008-06-23,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799447,2008-06-24,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799448,2008-06-25,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799449,2008-06-26,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799450,2008-06-27,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799451,2008-06-30,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799452,2008-07-01,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799453,2008-07-02,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799454,2008-07-03,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799455,2008-07-07,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799456,2008-07-08,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799457,2008-07-09,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799458,2008-07-10,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799459,2008-07-11,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799460,2008-07-14,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799461,2008-07-15,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799462,2008-07-16,HGSH,0.09,0.09,0.09,0.09,0.09,3900
3799463,2008-07-17,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799464,2008-07-18,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799465,2008-07-21,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799466,2008-07-22,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799467,2008-07-23,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799468,2008-07-24,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799469,2008-07-25,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799470,2008-07-28,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799471,2008-07-29,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799472,2008-07-30,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799473,2008-07-31,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799474,2008-08-01,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799475,2008-08-04,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799476,2008-08-05,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799477,2008-08-06,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799478,2008-08-07,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799479,2008-08-08,HGSH,0.09,0.09,0.06,0.06,0.06,2000
3799480,2008-08-11,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799481,2008-08-12,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799482,2008-08-13,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799483,2008-08-14,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799484,2008-08-15,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799485,2008-08-18,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799486,2008-08-19,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799487,2008-08-20,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799488,2008-08-21,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799489,2008-08-22,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799490,2008-08-25,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799491,2008-08-26,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799492,2008-08-27,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799493,2008-08-28,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799494,2008-08-29,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799495,2008-09-02,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799496,2008-09-03,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799497,2008-09-04,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799498,2008-09-05,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799499,2008-09-08,HGSH,0.06,0.06,0.06,0.06,0.06,700
3799500,2008-09-09,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799501,2008-09-10,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799502,2008-09-11,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799503,2008-09-12,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799504,2008-09-15,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799505,2008-09-16,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799506,2008-09-17,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799507,2008-09-18,HGSH,0.06,0.06,0.06,0.06,0.06,1500
3799508,2008-09-19,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799509,2008-09-22,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799510,2008-09-23,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799511,2008-09-24,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799512,2008-09-25,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799513,2008-09-26,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799514,2008-09-29,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799515,2008-09-30,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799516,2008-10-01,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799517,2008-10-02,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799518,2008-10-03,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799519,2008-10-06,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799520,2008-10-07,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799521,2008-10-08,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799522,2008-10-09,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799523,2008-10-10,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799524,2008-10-13,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799525,2008-10-14,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799526,2008-10-15,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799527,2008-10-16,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799528,2008-10-17,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799529,2008-10-20,HGSH,0.09,0.09,0.09,0.09,0.09,2300
3799530,2008-10-21,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799531,2008-10-22,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799532,2008-10-23,HGSH,0.06,0.06,0.06,0.06,0.06,500
3799533,2008-10-24,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799534,2008-10-27,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799535,2008-10-28,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799536,2008-10-29,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799537,2008-10-30,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799538,2008-10-31,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799539,2008-11-03,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799540,2008-11-04,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799541,2008-11-05,HGSH,0.09,0.09,0.09,0.09,0.09,200
3799542,2008-11-06,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799543,2008-11-07,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799544,2008-11-10,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799545,2008-11-11,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799546,2008-11-12,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799547,2008-11-13,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799548,2008-11-14,HGSH,0.09,0.09,0.09,0.09,0.09,200
3799549,2008-11-17,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799550,2008-11-18,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799551,2008-11-19,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799552,2008-11-20,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799553,2008-11-21,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799554,2008-11-24,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799555,2008-11-25,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799556,2008-11-26,HGSH,0.09,0.09,0.09,0.09,0.09,1000
3799557,2008-11-28,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799558,2008-12-01,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799559,2008-12-02,HGSH,0.09,0.09,0.09,0.09,0.09,1500
3799560,2008-12-03,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799561,2008-12-04,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799562,2008-12-05,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799563,2008-12-08,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799564,2008-12-09,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799565,2008-12-10,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799566,2008-12-11,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799567,2008-12-12,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799568,2008-12-15,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799569,2008-12-16,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799570,2008-12-17,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799571,2008-12-18,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799572,2008-12-19,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799573,2008-12-22,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799574,2008-12-23,HGSH,0.06,0.06,0.06,0.06,0.06,500
3799575,2008-12-24,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799576,2008-12-26,HGSH,0.06,0.06,0.06,0.06,0.06,200
3799577,2008-12-29,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799578,2008-12-30,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799579,2008-12-31,HGSH,0.09,0.09,0.09,0.09,0.09,1000
3799580,2009-01-02,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799581,2009-01-05,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799582,2009-01-06,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799583,2009-01-07,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799584,2009-01-08,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799585,2009-01-09,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799586,2009-01-12,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799587,2009-01-13,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799588,2009-01-14,HGSH,0.09,0.09,0.09,0.09,0.09,0
3799589,2009-01-15,HGSH,0.06,0.06,0.06,0.06,0.06,13300
3799590,2009-01-16,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799591,2009-01-20,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799592,2009-01-21,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799593,2009-01-22,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799594,2009-01-23,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799595,2009-01-26,HGSH,0.06,0.06,0.06,0.06,0.06,700
3799596,2009-01-27,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799597,2009-01-28,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799598,2009-01-29,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799599,2009-01-30,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799600,2009-02-02,HGSH,0.05,0.05,0.05,0.05,0.05,200
3799601,2009-02-03,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799602,2009-02-04,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799603,2009-02-05,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799604,2009-02-06,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799605,2009-02-09,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799606,2009-02-10,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799607,2009-02-11,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799608,2009-02-12,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799609,2009-02-13,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799610,2009-02-17,HGSH,0.05,0.05,0.04,0.04,0.04,20000
3799611,2009-02-18,HGSH,0.04,0.04,0.04,0.04,0.04,0
3799612,2009-02-19,HGSH,0.04,0.04,0.04,0.04,0.04,0
3799613,2009-02-20,HGSH,0.03,0.03,0.03,0.03,0.03,10000
3799614,2009-02-23,HGSH,0.03,0.03,0.03,0.03,0.03,900
3799615,2009-02-24,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799616,2009-02-25,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799617,2009-02-26,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799618,2009-02-27,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799619,2009-03-02,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799620,2009-03-03,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799621,2009-03-04,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799622,2009-03-05,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799623,2009-03-06,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799624,2009-03-09,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799625,2009-03-10,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799626,2009-03-11,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799627,2009-03-12,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799628,2009-03-13,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799629,2009-03-16,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799630,2009-03-17,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799631,2009-03-18,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799632,2009-03-19,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799633,2009-03-20,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799634,2009-03-23,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799635,2009-03-24,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799636,2009-03-25,HGSH,0.08,0.08,0.08,0.08,0.08,4000
3799637,2009-03-26,HGSH,0.02,0.02,0.02,0.02,0.02,5000
3799638,2009-03-27,HGSH,0.02,0.02,0.02,0.02,0.02,0
3799639,2009-03-30,HGSH,0.02,0.02,0.02,0.02,0.02,0
3799640,2009-03-31,HGSH,0.02,0.02,0.02,0.02,0.02,0
3799641,2009-04-01,HGSH,0.08,0.08,0.07,0.07,0.07,4000
3799642,2009-04-02,HGSH,0.07,0.07,0.07,0.07,0.07,1000
3799643,2009-04-03,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799644,2009-04-06,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799645,2009-04-07,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799646,2009-04-08,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799647,2009-04-09,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799648,2009-04-13,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799649,2009-04-14,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799650,2009-04-15,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799651,2009-04-16,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799652,2009-04-17,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799653,2009-04-20,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799654,2009-04-21,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799655,2009-04-22,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799656,2009-04-23,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799657,2009-04-24,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799658,2009-04-27,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799659,2009-04-28,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799660,2009-04-29,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799661,2009-04-30,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799662,2009-05-01,HGSH,0.07,0.07,0.07,0.07,0.07,4000
3799663,2009-05-04,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799664,2009-05-05,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799665,2009-05-06,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799666,2009-05-07,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799667,2009-05-08,HGSH,0.07,0.07,0.07,0.07,0.07,5000
3799668,2009-05-11,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799669,2009-05-12,HGSH,0.07,0.07,0.07,0.07,0.07,5000
3799670,2009-05-13,HGSH,0.07,0.07,0.07,0.07,0.07,500
3799671,2009-05-14,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799672,2009-05-15,HGSH,0.03,0.03,0.03,0.03,0.03,200
3799673,2009-05-18,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799674,2009-05-19,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799675,2009-05-20,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799676,2009-05-21,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799677,2009-05-22,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799678,2009-05-26,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799679,2009-05-27,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799680,2009-05-28,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799681,2009-05-29,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799682,2009-06-01,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799683,2009-06-02,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799684,2009-06-03,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799685,2009-06-04,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799686,2009-06-05,HGSH,0.03,0.03,0.03,0.03,0.03,500
3799687,2009-06-08,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799688,2009-06-09,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799689,2009-06-10,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799690,2009-06-11,HGSH,0.04,0.1,0.04,0.05,0.05,48300
3799691,2009-06-12,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799692,2009-06-15,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799693,2009-06-16,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799694,2009-06-17,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799695,2009-06-18,HGSH,0.03,0.03,0.03,0.03,0.03,500
3799696,2009-06-19,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799697,2009-06-22,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799698,2009-06-23,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799699,2009-06-24,HGSH,0.03,0.03,0.03,0.03,0.03,0
3799700,2009-06-25,HGSH,0.07,0.07,0.07,0.07,0.07,5000
3799701,2009-06-26,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799702,2009-06-29,HGSH,0.07,0.07,0.07,0.07,0.07,0
3799703,2009-06-30,HGSH,0.06,0.06,0.06,0.06,0.06,10000
3799704,2009-07-01,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799705,2009-07-02,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799706,2009-07-06,HGSH,0.07,0.07,0.05,0.05,0.05,10000
3799707,2009-07-07,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799708,2009-07-08,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799709,2009-07-09,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799710,2009-07-10,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799711,2009-07-13,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799712,2009-07-14,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799713,2009-07-15,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799714,2009-07-16,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799715,2009-07-17,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799716,2009-07-20,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799717,2009-07-21,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799718,2009-07-22,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799719,2009-07-23,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799720,2009-07-24,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799721,2009-07-27,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799722,2009-07-28,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799723,2009-07-29,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799724,2009-07-30,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799725,2009-07-31,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799726,2009-08-03,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799727,2009-08-04,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799728,2009-08-05,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799729,2009-08-06,HGSH,0.05,0.05,0.05,0.05,0.05,0
3799730,2009-08-07,HGSH,0.06,0.06,0.06,0.06,0.06,1000
3799731,2009-08-10,HGSH,0.08,0.08,0.08,0.08,0.08,11000
3799732,2009-08-11,HGSH,0.06,0.06,0.06,0.06,0.06,2300
3799733,2009-08-12,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799734,2009-08-13,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799735,2009-08-14,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799736,2009-08-17,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799737,2009-08-18,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799738,2009-08-19,HGSH,0.06,0.06,0.06,0.06,0.06,0
3799739,2009-08-20,HGSH,0.12,0.12,0.12,0.12,0.12,100
3799740,2009-08-21,HGSH,0.05,0.12,0.05,0.08,0.08,18700
3799741,2009-08-24,HGSH,0.55,0.55,0.4,0.4,0.4,6000
3799742,2009-08-25,HGSH,0.18,0.18,0.17,0.17,0.17,14800
3799743,2009-08-26,HGSH,0.18,0.18,0.18,0.18,0.18,7700
3799744,2009-08-27,HGSH,0.18,0.18,0.18,0.18,0.18,0
3799745,2009-08-28,HGSH,0.18,0.18,0.18,0.18,0.18,0
3799746,2009-08-31,HGSH,0.51,0.51,0.25,0.25,0.25,7700
