,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8516688,1990-01-02,VXRT,61.88,61.88,55.68,55.68,49.97,900
8516689,1990-01-03,VXRT,55.68,63.93,55.68,57.75,51.83,1300
8516690,1990-01-04,VXRT,57.75,63.93,55.68,57.75,51.83,400
8516691,1990-01-05,VXRT,57.75,63.93,55.68,63.93,57.38,800
8516692,1990-01-08,VXRT,63.93,74.25,61.88,74.25,66.63,1800
8516693,1990-01-09,VXRT,74.25,78.38,68.06,76.31,68.48,1600
8516694,1990-01-10,VXRT,76.31,76.31,70.13,72.18,64.78,500
8516695,1990-01-11,VXRT,72.18,78.38,68.06,78.38,70.33,400
8516696,1990-01-12,VXRT,76.31,76.31,70.13,74.25,66.63,500
8516697,1990-01-15,VXRT,74.25,74.25,70.13,70.13,62.93,800
8516698,1990-01-16,VXRT,70.13,74.25,68.06,72.18,64.78,500
8516699,1990-01-17,VXRT,72.18,72.18,66.0,72.18,64.78,300
8516700,1990-01-18,VXRT,72.18,72.18,66.0,68.06,61.08,200
8516701,1990-01-19,VXRT,68.06,72.18,66.0,68.06,61.08,500
8516702,1990-01-22,VXRT,68.06,70.13,66.0,70.13,62.93,500
8516703,1990-01-23,VXRT,70.13,70.13,63.93,70.13,62.93,300
8516704,1990-01-24,VXRT,66.0,66.0,63.93,63.93,57.38,100
8516705,1990-01-25,VXRT,68.06,68.06,68.06,68.06,61.08,0
8516706,1990-01-26,VXRT,68.06,68.06,63.93,68.06,61.08,400
8516707,1990-01-29,VXRT,68.06,70.13,66.0,66.0,59.23,700
8516708,1990-01-30,VXRT,66.0,68.06,57.75,61.88,55.53,500
8516709,1990-01-31,VXRT,61.88,61.88,57.75,61.88,55.53,100
8516710,1990-02-01,VXRT,66.0,66.0,66.0,66.0,59.23,0
8516711,1990-02-02,VXRT,66.0,66.0,59.81,66.0,59.23,200
8516712,1990-02-05,VXRT,66.0,66.0,61.88,61.88,55.53,0
8516713,1990-02-06,VXRT,61.88,61.88,59.81,59.81,53.67,0
