,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5320867,2010-09-28,MRNS,31.29,31.39,29.85,31.38,31.38,4888
5320868,2010-09-29,MRNS,31.38,31.18,30.44,31.18,31.18,2374
5320869,2010-09-30,MRNS,31.18,31.3,31.3,31.3,31.3,8
5320870,2010-10-01,MRNS,31.3,31.47,31.47,31.47,31.47,7
5320871,2010-10-06,MRNS,31.47,31.3,31.3,31.3,31.3,7
5320872,2010-10-07,MRNS,31.3,31.72,31.48,31.48,31.48,101
5320873,2010-10-08,MRNS,31.48,31.63,31.63,31.63,31.63,76
5320874,2010-10-11,MRNS,31.63,31.76,31.03,31.31,31.31,172
5320875,2010-10-12,MRNS,31.31,31.77,31.48,31.48,31.48,3
5320876,2010-10-13,MRNS,31.48,31.45,31.45,31.45,31.45,3
5320877,2010-10-14,MRNS,31.45,32.04,29.99,31.34,31.34,8001
5320878,2010-10-15,MRNS,31.34,32.9,31.48,32.8,32.8,40424
5320879,2010-10-18,MRNS,32.8,33.08,32.08,32.8,32.8,805
5320880,2010-10-19,MRNS,32.8,33.25,32.22,32.96,32.96,3554
5320881,2010-10-20,MRNS,32.96,33.55,32.37,33.08,33.08,1182
5320882,2010-10-21,MRNS,33.08,34.15,32.22,33.81,33.81,20863
5320883,2010-10-22,MRNS,33.81,34.38,32.73,33.85,33.85,775
5320884,2010-10-25,MRNS,33.85,35.19,33.23,35.02,35.02,33063
5320885,2010-10-26,MRNS,35.02,35.16,34.0,35.04,35.04,71
5320886,2010-10-27,MRNS,35.04,34.89,34.39,34.52,34.52,1212
5320887,2010-10-28,MRNS,34.52,35.19,34.45,34.89,34.89,2049
5320888,2010-11-01,MRNS,34.89,34.98,34.98,34.98,34.98,5
5320889,2010-11-02,MRNS,34.98,35.01,34.98,34.98,34.98,19
5320890,2010-11-03,MRNS,34.98,35.04,34.0,34.22,34.22,2950
5320891,2010-11-04,MRNS,34.22,34.98,34.0,34.92,34.92,1330
5320892,2010-11-05,MRNS,34.92,35.04,34.45,34.77,34.77,754
5320893,2010-11-10,MRNS,34.98,36.22,35.04,35.46,35.46,42782
5320894,2010-11-11,MRNS,35.46,36.17,34.6,34.83,34.83,11975
5320895,2010-11-12,MRNS,34.83,35.87,34.15,35.63,35.63,242
5320896,2010-11-15,MRNS,35.63,35.04,33.97,35.04,35.04,1022
5320897,2010-11-16,MRNS,35.04,36.14,33.41,35.34,35.34,2298
5320898,2010-11-22,MRNS,35.34,35.58,34.0,35.58,35.58,5314
5320899,2010-11-23,MRNS,35.58,36.1,34.74,36.09,36.09,2211
5320900,2010-11-24,MRNS,36.09,36.2,34.74,34.75,34.75,3216
5320901,2010-11-26,MRNS,36.44,38.01,36.2,36.59,36.59,26850
5320902,2010-11-29,MRNS,36.59,37.83,35.05,37.12,37.12,961
5320903,2010-11-30,MRNS,37.12,37.71,36.23,37.49,37.49,7624
5320904,2010-12-01,MRNS,37.49,38.16,36.82,37.06,37.06,25251
5320905,2010-12-02,MRNS,37.06,38.61,37.65,38.33,38.33,26503
5320906,2010-12-03,MRNS,38.33,40.03,38.84,39.98,39.98,52190
5320907,2010-12-06,MRNS,39.98,40.68,38.61,39.0,39.0,13022
5320908,2010-12-07,MRNS,39.0,39.2,37.06,37.06,37.06,63959
5320909,2010-12-08,MRNS,37.06,36.82,35.21,35.23,35.23,48201
5320910,2010-12-09,MRNS,35.23,35.34,33.91,34.37,34.37,5531
5320911,2010-12-10,MRNS,34.37,35.01,34.45,34.68,34.68,1010
5320912,2010-12-13,MRNS,34.68,35.64,34.54,34.93,34.93,28726
5320913,2010-12-14,MRNS,34.93,35.61,34.74,34.85,34.85,18150
5320914,2010-12-15,MRNS,34.85,35.48,34.33,34.39,34.39,8250
5320915,2010-12-20,MRNS,34.39,35.23,34.89,35.04,35.04,15618
5320916,2010-12-21,MRNS,35.04,35.31,33.71,34.88,34.88,6410
5320917,2010-12-23,MRNS,34.88,35.28,34.6,35.16,35.16,187
5320918,2010-12-29,MRNS,35.56,35.61,35.04,35.21,35.21,16884
5320919,2010-12-31,MRNS,35.21,35.64,34.98,35.48,35.48,19146
5320920,2011-01-03,MRNS,34.16,34.45,33.85,34.33,34.33,911
5320921,2011-01-04,MRNS,34.33,35.49,33.56,35.33,35.33,17930
5320922,2011-01-05,MRNS,35.33,35.55,33.59,34.98,34.98,2588
5320923,2011-01-06,MRNS,34.98,35.64,34.15,35.42,35.42,29561
5320924,2011-01-07,MRNS,35.42,35.64,34.18,34.88,34.88,6193
5320925,2011-01-10,MRNS,34.88,35.58,34.74,35.34,35.34,308
5320926,2011-01-11,MRNS,35.34,35.48,33.87,34.98,34.98,7575
5320927,2011-01-12,MRNS,34.98,35.55,34.45,35.35,35.35,11443
5320928,2011-01-13,MRNS,31.6,32.07,31.24,32.07,32.07,31086
5320929,2011-01-14,MRNS,32.07,32.67,31.77,32.67,32.67,34284
5320930,2011-01-18,MRNS,32.49,33.56,32.64,33.56,33.56,5676
5320931,2011-01-19,MRNS,33.56,34.38,33.56,33.59,33.59,4379
5320932,2011-01-20,MRNS,33.59,34.45,33.26,33.38,33.38,23437
5320933,2011-01-21,MRNS,33.38,34.45,33.5,34.39,34.39,517
5320934,2011-01-24,MRNS,34.39,34.74,34.41,34.74,34.74,4260
5320935,2011-01-25,MRNS,34.74,35.64,33.71,33.81,33.81,13557
5320936,2011-01-26,MRNS,33.81,33.85,33.56,33.56,33.56,5085
5320937,2011-01-27,MRNS,33.56,33.68,33.62,33.68,33.68,349
5320938,2011-01-28,MRNS,33.68,34.6,34.6,34.6,34.6,3
5320939,2011-01-31,MRNS,34.6,34.39,34.39,34.39,34.39,3
5320940,2011-02-01,MRNS,34.39,33.63,33.56,33.63,33.63,2861
5320941,2011-02-02,MRNS,33.63,33.56,31.95,33.11,33.11,8680
5320942,2011-02-03,MRNS,33.11,33.56,32.67,32.67,32.67,7785
5320943,2011-02-04,MRNS,32.67,32.81,32.67,32.7,32.7,10567
5320944,2011-02-07,MRNS,32.7,33.26,32.81,33.26,33.26,7594
5320945,2011-02-08,MRNS,33.26,33.26,32.73,33.24,33.24,2231
5320946,2011-02-09,MRNS,33.24,33.56,32.67,33.52,33.52,5927
5320947,2011-02-10,MRNS,33.52,33.55,33.55,33.55,33.55,118
5320948,2011-02-11,MRNS,33.55,33.56,33.26,33.56,33.56,25301
5320949,2011-02-18,MRNS,33.11,34.15,33.11,33.11,33.11,524
5320950,2011-02-22,MRNS,33.11,31.46,31.46,33.11,33.11,17
5320951,2011-02-23,MRNS,33.11,31.48,31.48,33.11,33.11,194
5320952,2011-02-24,MRNS,33.11,31.48,31.48,33.11,33.11,19
5320953,2011-02-25,MRNS,33.11,31.48,31.48,33.11,33.11,17
5320954,2011-02-28,MRNS,33.11,33.52,31.46,33.11,33.11,682
5320955,2011-03-01,MRNS,33.11,32.66,31.46,31.47,31.47,6226
5320956,2011-03-02,MRNS,31.47,32.52,30.35,30.78,30.78,1221
5320957,2011-03-03,MRNS,30.78,30.14,29.77,30.78,30.78,72
5320958,2011-03-04,MRNS,30.78,30.35,30.35,30.78,30.78,3
5320959,2011-03-08,MRNS,30.78,30.88,30.29,30.56,30.56,921
5320960,2011-03-09,MRNS,30.56,32.07,31.48,32.07,32.07,8755
5320961,2011-03-11,MRNS,32.07,31.34,31.03,31.28,31.28,1854
5320962,2011-03-14,MRNS,31.28,31.48,30.47,31.28,31.28,185
5320963,2011-03-15,MRNS,31.28,30.88,30.41,30.53,30.53,1150
5320964,2011-03-17,MRNS,30.53,31.39,30.88,30.53,30.53,24
5320965,2011-03-18,MRNS,30.53,30.88,29.87,30.53,30.53,89
5320966,2011-03-21,MRNS,30.53,31.42,31.42,30.53,30.53,35
5320967,2011-03-22,MRNS,30.53,30.88,30.59,30.53,30.53,42
5320968,2011-03-24,MRNS,30.53,30.6,30.01,30.29,30.29,7019
5320969,2011-03-25,MRNS,30.29,30.29,30.29,30.29,30.29,4061
5320970,2011-03-28,MRNS,30.29,31.72,30.29,31.67,31.67,20200
5320971,2011-03-29,MRNS,31.67,32.07,32.07,31.67,31.67,17
5320972,2011-04-04,MRNS,31.67,31.78,30.91,31.48,31.48,2829
5320973,2011-04-05,MRNS,31.48,32.37,31.21,31.48,31.48,572
5320974,2011-04-06,MRNS,31.48,32.04,31.22,31.48,31.48,407
5320975,2011-04-07,MRNS,31.48,32.6,30.91,31.34,31.34,1775
5320976,2011-04-08,MRNS,31.34,31.89,31.34,31.77,31.77,4560
5320977,2011-04-11,MRNS,31.77,32.9,31.77,32.68,32.68,29103
5320978,2011-04-12,MRNS,32.68,33.85,32.07,33.84,33.84,30128
5320979,2011-04-13,MRNS,33.84,34.36,32.9,33.32,33.32,1694
5320980,2011-04-14,MRNS,33.32,34.45,33.35,34.45,34.45,86758
5320981,2011-04-15,MRNS,34.45,35.04,33.85,34.35,34.35,2650
5320982,2011-04-18,MRNS,34.35,35.31,34.45,34.35,34.35,10
5320983,2011-04-19,MRNS,34.35,34.89,33.71,34.35,34.35,2654
5320984,2011-04-20,MRNS,34.35,35.34,34.3,35.34,35.34,4763
5320985,2011-04-21,MRNS,35.34,35.34,35.16,35.34,35.34,7577
5320986,2011-04-25,MRNS,35.34,35.93,35.04,35.72,35.72,20205
5320987,2011-04-26,MRNS,35.72,34.54,34.21,34.26,34.26,2344
5320988,2011-05-02,MRNS,34.26,34.45,33.41,34.26,34.26,670
5320989,2011-05-03,MRNS,34.26,33.41,33.41,33.41,33.41,842
5320990,2011-05-04,MRNS,33.41,32.96,31.8,32.2,32.2,2812
5320991,2011-05-05,MRNS,32.2,32.67,32.67,32.2,32.2,2
5320992,2011-05-06,MRNS,32.2,33.53,30.95,32.2,32.2,13
5320993,2011-05-09,MRNS,32.2,33.76,33.76,32.2,32.2,17
5320994,2011-05-11,MRNS,32.2,32.37,32.37,32.2,32.2,168
5320995,2011-05-12,MRNS,32.2,33.26,32.67,32.67,32.67,2534
5320996,2011-05-13,MRNS,32.67,32.67,32.67,32.67,32.67,337
5320997,2011-05-16,MRNS,32.67,32.67,31.83,32.67,32.67,281
5320998,2011-05-17,MRNS,32.67,33.85,33.26,32.67,32.67,699
5320999,2011-05-18,MRNS,32.67,34.09,33.29,32.67,32.67,167
5321000,2011-05-19,MRNS,32.67,34.26,33.13,33.97,33.97,2918
5321001,2011-05-20,MRNS,33.97,35.46,33.29,35.37,35.37,857
5321002,2011-05-23,MRNS,35.37,35.64,34.45,35.04,35.04,6913
5321003,2011-05-24,MRNS,35.04,35.07,35.07,35.07,35.07,3367
5321004,2011-05-25,MRNS,35.07,35.25,34.45,35.07,35.07,136
5321005,2011-05-26,MRNS,35.07,36.82,35.04,36.82,36.82,58598
5321006,2011-05-27,MRNS,36.82,37.11,36.38,36.86,36.86,30132
5321007,2011-05-31,MRNS,38.71,40.36,38.61,39.2,39.2,4285
5321008,2011-06-01,MRNS,39.2,40.39,40.09,40.39,40.39,6417
5321009,2011-06-02,MRNS,40.39,39.44,38.43,38.52,38.52,52020
5321010,2011-06-03,MRNS,38.52,40.0,37.42,39.77,39.77,852
5321011,2011-06-06,MRNS,39.77,40.67,38.63,38.94,38.94,2569
5321012,2011-06-07,MRNS,38.94,38.9,38.1,38.83,38.83,22979
5321013,2011-06-08,MRNS,38.83,38.9,38.61,38.9,38.9,15169
5321014,2011-06-09,MRNS,38.9,39.56,38.9,38.96,38.96,22084
5321015,2011-06-10,MRNS,38.96,39.17,39.17,38.96,38.96,84
5321016,2011-06-13,MRNS,38.96,39.2,38.6,39.07,39.07,19152
5321017,2011-06-14,MRNS,39.07,39.44,38.81,38.88,38.88,23868
5321018,2011-06-15,MRNS,38.88,39.05,38.61,38.96,38.96,13234
5321019,2011-06-16,MRNS,35.01,35.62,33.33,33.33,33.33,4394
5321020,2011-06-17,MRNS,36.66,36.75,34.83,36.66,36.66,647
5321021,2011-06-20,MRNS,36.66,36.68,36.68,36.66,36.66,153
5321022,2011-06-22,MRNS,36.66,36.98,36.74,36.74,36.74,61
5321023,2011-06-23,MRNS,36.74,38.28,37.08,37.93,37.93,952
5321024,2011-06-24,MRNS,37.93,36.99,36.95,36.98,36.98,995
5321025,2011-06-27,MRNS,36.98,37.08,36.95,37.08,37.08,7776
5321026,2011-06-28,MRNS,37.08,36.96,36.95,36.95,36.95,5740
5321027,2011-06-30,MRNS,36.95,37.82,37.24,37.32,37.32,770
5321028,2011-07-01,MRNS,37.32,35.61,35.61,35.61,35.61,834
5321029,2011-07-05,MRNS,35.28,36.88,36.88,36.88,36.88,1531
5321030,2011-07-06,MRNS,36.88,37.79,35.93,37.35,37.35,4664
5321031,2011-07-07,MRNS,37.35,36.95,36.32,36.78,36.78,3615
5321032,2011-07-11,MRNS,36.78,37.83,35.93,36.29,36.29,1534
5321033,2011-07-12,MRNS,36.29,37.23,36.29,36.3,36.3,1552
5321034,2011-07-13,MRNS,36.3,38.08,36.03,36.38,36.38,17007
5321035,2011-07-14,MRNS,36.38,36.0,36.0,36.38,36.38,11
5321036,2011-07-15,MRNS,36.38,37.24,35.67,36.38,36.38,167
5321037,2011-07-18,MRNS,36.38,37.73,35.28,37.7,37.7,8261
5321038,2011-07-19,MRNS,37.7,37.83,36.59,36.59,36.59,872
5321039,2011-07-20,MRNS,36.59,37.01,36.59,36.59,36.59,1038
5321040,2011-07-22,MRNS,36.59,36.58,36.26,36.27,36.27,923
5321041,2011-07-25,MRNS,36.27,36.59,35.93,36.11,36.11,918
5321042,2011-07-26,MRNS,36.11,36.1,35.87,36.11,36.11,396
5321043,2011-07-27,MRNS,36.11,36.51,35.44,35.44,35.44,1482
5321044,2011-07-28,MRNS,35.44,35.48,35.46,35.44,35.44,135
5321045,2011-07-29,MRNS,35.44,35.64,35.12,35.44,35.44,239
5321046,2011-08-01,MRNS,35.44,35.28,35.27,35.44,35.44,78
5321047,2011-08-03,MRNS,35.44,35.18,34.85,35.44,35.44,21
5321048,2011-08-04,MRNS,35.44,35.44,34.79,35.44,35.44,138
5321049,2011-08-05,MRNS,35.44,34.1,33.67,34.1,34.1,1261
5321050,2011-08-08,MRNS,34.1,34.31,33.98,34.1,34.1,12
5321051,2011-08-09,MRNS,34.1,34.95,34.3,34.1,34.1,488
5321052,2011-08-10,MRNS,34.1,34.95,32.73,34.1,34.1,122
5321053,2011-08-11,MRNS,34.1,34.95,34.94,34.1,34.1,551
5321054,2011-08-12,MRNS,34.1,35.81,35.53,34.1,34.1,398
5321055,2011-08-15,MRNS,34.1,35.8,35.44,35.76,35.76,883
5321056,2011-08-16,MRNS,35.27,36.91,35.8,36.24,36.24,765
