,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7376496,1990-01-02,SNFCA,1.03,1.03,1.03,1.03,0.95,1100
7376497,1990-01-03,SNFCA,1.11,1.11,1.11,1.11,1.01,1100
7376498,1990-01-04,SNFCA,1.07,1.07,1.07,1.07,0.98,500
7376499,1990-01-05,SNFCA,1.11,1.18,1.11,1.11,1.01,15200
7376500,1990-01-08,SNFCA,1.11,1.14,1.03,1.03,0.95,5000
7376501,1990-01-09,SNFCA,1.07,1.07,1.07,1.07,0.98,200
7376502,1990-01-10,SNFCA,1.11,1.11,1.11,1.11,1.01,900
7376503,1990-01-11,SNFCA,1.11,1.11,1.11,1.11,1.01,0
7376504,1990-01-12,SNFCA,1.11,1.11,1.11,1.11,1.01,0
7376505,1990-01-15,SNFCA,1.07,1.07,1.07,1.07,0.98,500
7376506,1990-01-16,SNFCA,1.07,1.11,1.07,1.07,0.98,20400
7376507,1990-01-17,SNFCA,1.07,1.07,1.07,1.07,0.98,0
7376508,1990-01-18,SNFCA,1.07,1.11,1.0,1.11,1.01,13300
7376509,1990-01-19,SNFCA,1.11,1.11,1.11,1.11,1.01,0
7376510,1990-01-22,SNFCA,1.11,1.11,1.11,1.11,1.01,0
7376511,1990-01-23,SNFCA,1.0,1.0,0.96,0.96,0.88,1600
7376512,1990-01-24,SNFCA,0.96,0.96,0.96,0.96,0.88,0
7376513,1990-01-25,SNFCA,0.96,0.96,0.96,0.96,0.88,100
7376514,1990-01-26,SNFCA,0.96,0.96,0.96,0.96,0.88,0
7376515,1990-01-29,SNFCA,1.07,1.07,1.07,1.07,0.98,200
7376516,1990-01-30,SNFCA,1.07,1.07,1.07,1.07,0.98,0
7376517,1990-01-31,SNFCA,1.07,1.07,1.07,1.07,0.98,0
7376518,1990-02-01,SNFCA,1.07,1.07,1.07,1.07,0.98,0
7376519,1990-02-02,SNFCA,1.03,1.03,0.96,0.96,0.88,1400
7376520,1990-02-05,SNFCA,0.96,0.96,0.92,0.92,0.84,5000
7376521,1990-02-06,SNFCA,0.92,1.07,0.92,1.07,0.98,5700
7376522,1990-02-07,SNFCA,0.92,0.92,0.92,0.92,0.84,200
7376523,1990-02-08,SNFCA,0.92,0.92,0.92,0.92,0.84,0
7376524,1990-02-09,SNFCA,0.92,0.92,0.92,0.92,0.84,200
7376525,1990-02-12,SNFCA,0.92,0.92,0.92,0.92,0.84,0
7376526,1990-02-13,SNFCA,1.03,1.03,1.03,1.03,0.95,500
7376527,1990-02-14,SNFCA,1.03,1.03,1.03,1.03,0.95,0
7376528,1990-02-15,SNFCA,0.92,0.92,0.92,0.92,0.84,1200
7376529,1990-02-16,SNFCA,0.92,0.92,0.92,0.92,0.84,200
7376530,1990-02-20,SNFCA,0.92,0.92,0.92,0.92,0.84,1300
7376531,1990-02-21,SNFCA,0.92,1.0,0.89,0.89,0.81,7900
7376532,1990-02-22,SNFCA,0.85,0.85,0.78,0.85,0.78,13300
7376533,1990-02-23,SNFCA,0.85,0.85,0.74,0.79,0.73,68400
7376534,1990-02-26,SNFCA,0.85,0.85,0.85,0.85,0.78,1200
7376535,1990-02-27,SNFCA,0.85,0.85,0.74,0.74,0.68,1900
7376536,1990-02-28,SNFCA,0.74,0.89,0.74,0.89,0.81,66400
7376537,1990-03-01,SNFCA,0.89,0.89,0.89,0.89,0.81,1900
7376538,1990-03-02,SNFCA,0.89,0.89,0.74,0.89,0.81,600
7376539,1990-03-05,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376540,1990-03-06,SNFCA,0.89,0.96,0.78,0.96,0.88,1100
7376541,1990-03-07,SNFCA,0.96,0.96,0.96,0.96,0.88,0
7376542,1990-03-08,SNFCA,0.96,0.96,0.78,0.96,0.88,200
7376543,1990-03-09,SNFCA,0.96,0.96,0.96,0.96,0.88,0
7376544,1990-03-12,SNFCA,0.89,0.89,0.78,0.89,0.81,7600
7376545,1990-03-13,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376546,1990-03-14,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376547,1990-03-15,SNFCA,0.89,0.89,0.74,0.89,0.81,300
7376548,1990-03-16,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376549,1990-03-19,SNFCA,0.74,0.74,0.74,0.74,0.68,100
7376550,1990-03-20,SNFCA,0.89,0.89,0.89,0.89,0.81,100
7376551,1990-03-21,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376552,1990-03-22,SNFCA,0.89,0.89,0.89,0.89,0.81,600
7376553,1990-03-23,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376554,1990-03-26,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376555,1990-03-27,SNFCA,0.89,0.89,0.74,0.74,0.68,1600
7376556,1990-03-28,SNFCA,0.89,0.89,0.89,0.89,0.81,100
7376557,1990-03-29,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376558,1990-03-30,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376559,1990-04-02,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376560,1990-04-03,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376561,1990-04-04,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376562,1990-04-05,SNFCA,0.89,0.89,0.74,0.89,0.81,93100
7376563,1990-04-06,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376564,1990-04-09,SNFCA,0.89,0.89,0.74,0.89,0.81,700
7376565,1990-04-10,SNFCA,0.89,0.89,0.74,0.89,0.81,900
7376566,1990-04-11,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376567,1990-04-12,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376568,1990-04-16,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376569,1990-04-17,SNFCA,0.89,0.89,0.74,0.89,0.81,6100
7376570,1990-04-18,SNFCA,0.89,0.89,0.89,0.89,0.81,0
7376571,1990-04-19,SNFCA,0.81,0.81,0.74,0.81,0.74,13400
7376572,1990-04-20,SNFCA,0.81,0.81,0.74,0.81,0.74,6300
7376573,1990-04-23,SNFCA,0.81,0.81,0.81,0.81,0.74,10600
7376574,1990-04-24,SNFCA,0.81,0.81,0.81,0.81,0.74,0
