,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8721455,2016-08-30,WVVIP,4.35,4.35,4.35,4.35,4.16,400
8721456,2016-09-21,WVVIP,4.35,4.59,4.35,4.4,4.21,2724
8721457,2016-11-28,WVVIP,5.63,5.63,4.45,4.45,4.26,235
8721458,2016-12-05,WVVIP,4.9,4.9,4.9,4.9,4.69,145
8721459,2016-12-15,WVVIP,4.9,4.9,4.9,4.9,4.69,205
8721460,2016-12-22,WVVIP,6.0,6.0,5.92,5.92,5.66,265
8721461,2016-12-28,WVVIP,5.0,5.15,5.0,5.15,4.93,485
8721462,2017-01-09,WVVIP,5.5,5.5,5.5,5.5,5.27,300
8721463,2017-01-10,WVVIP,5.85,5.85,5.55,5.55,5.31,300
8721464,2017-01-11,WVVIP,5.85,5.85,5.65,5.65,5.41,1050
8721465,2017-01-12,WVVIP,5.9,5.9,5.9,5.9,5.65,230
8721466,2017-01-26,WVVIP,6.49,6.49,6.49,6.49,6.21,100
8721467,2017-01-27,WVVIP,5.9,5.9,5.9,5.9,5.65,100
8721468,2017-01-30,WVVIP,5.24,5.24,5.24,5.24,5.02,1020
8721469,2017-01-31,WVVIP,5.42,5.42,5.42,5.42,5.19,100
8721470,2017-02-01,WVVIP,5.45,5.45,5.44,5.44,5.21,330
8721471,2017-02-08,WVVIP,5.74,5.74,5.74,5.74,5.49,223
8721472,2017-02-09,WVVIP,6.03,6.03,6.0,6.0,5.74,1477
8721473,2017-02-21,WVVIP,5.75,5.87,5.68,5.87,5.62,1500
8721474,2017-02-27,WVVIP,5.45,5.55,5.45,5.55,5.31,200
8721475,2017-03-07,WVVIP,5.65,5.84,5.65,5.84,5.59,2000
8721476,2017-03-23,WVVIP,5.84,5.85,5.84,5.85,5.6,670
8721477,2017-03-29,WVVIP,5.85,5.85,5.85,5.85,5.6,100
8721478,2017-04-03,WVVIP,6.0,6.0,6.0,6.0,5.74,510
8721479,2017-04-04,WVVIP,6.15,6.15,6.15,6.15,5.89,200
8721480,2017-04-12,WVVIP,5.75,5.75,5.5,5.5,5.27,1299
8721481,2017-04-20,WVVIP,6.13,6.13,6.13,6.13,5.87,119
8721482,2017-04-28,WVVIP,6.0,7.49,5.99,7.49,7.17,1290
8721483,2017-05-01,WVVIP,7.5,7.5,6.96,7.0,6.7,663
8721484,2017-05-05,WVVIP,5.56,5.56,5.2,5.2,4.98,510
8721485,2017-05-10,WVVIP,5.2,5.2,5.0,5.2,4.98,1438
8721486,2017-05-19,WVVIP,5.2,5.2,5.1,5.2,4.98,1020
8721487,2017-05-25,WVVIP,5.5,5.5,5.5,5.5,5.27,410
8721488,2017-06-27,WVVIP,5.05,5.05,5.05,5.05,4.83,200
8721489,2017-06-28,WVVIP,5.05,5.43,5.05,5.43,5.2,819
8721490,2017-07-05,WVVIP,9.93,10.45,9.7,10.1,9.67,20700
8721491,2017-07-06,WVVIP,9.57,10.1,9.17,10.0,9.57,13100
8721492,2017-07-07,WVVIP,10.1,10.1,9.85,10.08,9.65,800
8721493,2017-07-10,WVVIP,9.79,9.99,9.74,9.99,9.56,3400
8721494,2017-07-11,WVVIP,9.55,9.55,9.34,9.5,9.09,3400
8721495,2017-07-12,WVVIP,8.93,9.19,8.81,8.96,8.58,15100
8721496,2017-07-14,WVVIP,5.05,5.05,5.05,5.05,4.83,0
8721497,2017-07-17,WVVIP,5.05,5.05,5.05,5.05,4.83,0
8721498,2017-07-18,WVVIP,5.4,9.0,5.4,7.04,6.74,3600
8721499,2017-07-19,WVVIP,5.6,6.17,5.6,6.17,5.91,700
8721500,2017-07-20,WVVIP,6.17,6.17,6.17,6.17,5.91,0
8721501,2017-07-21,WVVIP,5.64,5.7,5.25,5.25,5.03,2500
8721502,2017-07-24,WVVIP,5.17,5.45,5.05,5.45,5.22,1500
8721503,2017-07-25,WVVIP,5.45,5.45,5.45,5.45,5.22,0
8721504,2017-07-26,WVVIP,5.32,5.41,5.32,5.41,5.18,200
8721505,2017-07-27,WVVIP,5.41,5.41,5.41,5.41,5.18,0
8721506,2017-07-28,WVVIP,5.4,5.4,5.3,5.3,5.07,200
8721507,2017-07-31,WVVIP,5.3,5.3,5.3,5.3,5.07,0
8721508,2017-08-01,WVVIP,5.3,5.3,5.3,5.3,5.07,0
8721509,2017-08-02,WVVIP,5.3,5.3,5.3,5.3,5.07,0
8721510,2017-08-03,WVVIP,5.3,5.3,5.3,5.3,5.07,0
8721511,2017-08-04,WVVIP,5.3,5.57,5.06,5.15,4.93,1100
8721512,2017-08-07,WVVIP,5.15,5.18,5.1,5.1,4.88,1000
8721513,2017-08-08,WVVIP,5.15,5.15,5.15,5.15,4.93,1300
8721514,2017-08-09,WVVIP,5.0,5.0,5.0,5.0,4.79,1000
8721515,2017-08-10,WVVIP,5.29,5.29,5.29,5.29,5.06,200
8721516,2017-08-11,WVVIP,4.9,4.9,4.9,4.9,4.69,100
8721517,2017-08-14,WVVIP,4.9,4.9,4.9,4.9,4.69,0
8721518,2017-08-15,WVVIP,4.75,4.75,4.75,4.75,4.55,800
8721519,2017-08-16,WVVIP,5.5,5.5,5.41,5.47,5.24,1400
8721520,2017-08-17,WVVIP,5.0,5.16,5.0,5.16,4.94,2700
8721521,2017-08-18,WVVIP,5.5,5.5,5.16,5.16,4.94,1000
8721522,2017-08-21,WVVIP,5.5,5.5,5.1,5.1,4.88,300
8721523,2017-08-22,WVVIP,5.0,5.0,4.9,4.9,4.69,3000
8721524,2017-08-23,WVVIP,4.9,4.9,4.9,4.9,4.69,0
8721525,2017-08-24,WVVIP,4.9,4.9,4.9,4.9,4.69,0
8721526,2017-08-25,WVVIP,4.85,4.85,4.85,4.85,4.64,500
8721527,2017-08-28,WVVIP,4.85,4.85,4.85,4.85,4.64,0
8721528,2017-08-29,WVVIP,4.85,4.85,4.85,4.85,4.64,0
8721529,2017-08-30,WVVIP,4.9,4.9,4.9,4.9,4.69,1000
8721530,2017-08-31,WVVIP,5.05,5.05,5.0,5.05,4.83,1700
8721531,2017-09-01,WVVIP,5.1,5.1,5.1,5.1,4.88,4100
8721532,2017-09-05,WVVIP,5.18,5.3,4.64,4.64,4.44,1700
8721533,2017-09-06,WVVIP,4.64,4.64,4.64,4.64,4.44,100
8721534,2017-09-07,WVVIP,4.81,4.81,4.81,4.81,4.6,200
8721535,2017-09-08,WVVIP,5.3,5.3,5.29,5.29,5.06,600
8721536,2017-09-11,WVVIP,5.25,5.25,5.25,5.25,5.03,500
8721537,2017-09-12,WVVIP,5.0,5.0,4.9,4.9,4.69,300
8721538,2017-09-13,WVVIP,5.2,5.52,4.83,5.52,5.28,2800
8721539,2017-09-14,WVVIP,5.52,5.52,5.52,5.52,5.28,0
8721540,2017-09-15,WVVIP,5.5,5.5,5.5,5.5,5.27,300
8721541,2017-09-18,WVVIP,5.65,5.65,5.6,5.6,5.36,500
8721542,2017-09-19,WVVIP,5.5,5.5,5.5,5.5,5.27,500
8721543,2017-09-20,WVVIP,5.5,5.5,5.5,5.5,5.27,200
8721544,2017-09-21,WVVIP,5.5,5.5,5.5,5.5,5.27,0
8721545,2017-09-22,WVVIP,5.51,5.51,5.51,5.51,5.27,200
8721546,2017-09-25,WVVIP,5.51,5.51,5.51,5.51,5.27,0
8721547,2017-09-26,WVVIP,5.88,5.88,5.88,5.88,5.63,500
8721548,2017-09-27,WVVIP,5.71,5.71,5.71,5.71,5.46,100
8721549,2017-09-28,WVVIP,5.5,5.5,5.5,5.5,5.27,100
8721550,2017-09-29,WVVIP,5.5,5.5,5.5,5.5,5.27,0
8721551,2017-10-02,WVVIP,5.8,5.85,5.8,5.85,5.6,500
8721552,2017-10-03,WVVIP,5.85,5.85,5.85,5.85,5.6,0
8721553,2017-10-04,WVVIP,5.6,5.6,5.6,5.6,5.36,1100
8721554,2017-10-05,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721555,2017-10-06,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721556,2017-10-09,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721557,2017-10-10,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721558,2017-10-11,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721559,2017-10-12,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721560,2017-10-13,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721561,2017-10-16,WVVIP,5.6,5.6,5.6,5.6,5.36,0
8721562,2017-10-17,WVVIP,5.8,5.8,5.8,5.8,5.55,400
8721563,2017-10-18,WVVIP,5.8,5.8,5.8,5.8,5.55,0
8721564,2017-10-19,WVVIP,5.75,5.75,5.69,5.69,5.45,200
8721565,2017-10-20,WVVIP,5.69,5.69,5.69,5.69,5.45,0
8721566,2017-10-23,WVVIP,5.69,5.69,5.69,5.69,5.45,0
8721567,2017-10-24,WVVIP,5.8,5.8,5.7,5.7,5.45,200
8721568,2017-10-25,WVVIP,5.8,5.8,5.8,5.8,5.55,200
8721569,2017-10-26,WVVIP,5.8,5.8,5.8,5.8,5.55,0
8721570,2017-10-27,WVVIP,5.75,5.75,5.75,5.75,5.5,100
8721571,2017-10-30,WVVIP,5.59,5.59,5.59,5.59,5.35,300
8721572,2017-10-31,WVVIP,5.75,5.75,5.74,5.74,5.49,1000
8721573,2017-11-01,WVVIP,5.6,5.61,5.6,5.61,5.37,400
8721574,2017-11-02,WVVIP,5.75,5.8,5.75,5.8,5.55,400
8721575,2017-11-03,WVVIP,5.8,5.8,5.8,5.8,5.55,300
8721576,2017-11-06,WVVIP,5.8,5.8,5.8,5.8,5.55,0
8721577,2017-11-07,WVVIP,5.8,5.8,5.8,5.8,5.55,0
8721578,2017-11-08,WVVIP,5.8,5.8,5.8,5.8,5.55,0
8721579,2017-11-09,WVVIP,5.8,5.8,5.8,5.8,5.55,0
8721580,2017-11-10,WVVIP,5.67,5.67,5.67,5.67,5.42,100
8721581,2017-11-13,WVVIP,5.67,5.67,5.67,5.67,5.42,0
8721582,2017-11-14,WVVIP,5.5,5.6,5.47,5.47,5.24,1200
8721583,2017-11-15,WVVIP,5.03,5.03,5.03,5.03,4.82,100
8721584,2017-11-16,WVVIP,5.03,5.03,5.03,5.03,4.82,0
8721585,2017-11-17,WVVIP,5.03,5.03,5.03,5.03,4.82,0
8721586,2017-11-20,WVVIP,5.03,5.03,5.03,5.03,4.82,0
8721587,2017-11-21,WVVIP,5.03,5.03,5.03,5.03,4.82,1000
8721588,2017-11-22,WVVIP,5.25,5.25,5.25,5.25,5.03,200
8721589,2017-11-24,WVVIP,5.25,5.25,5.25,5.25,5.03,100
8721590,2017-11-27,WVVIP,5.25,5.25,5.25,5.25,5.03,0
8721591,2017-11-28,WVVIP,5.5,5.5,5.45,5.5,5.27,400
8721592,2017-11-29,WVVIP,5.1,5.1,5.1,5.1,4.88,100
8721593,2017-11-30,WVVIP,5.1,5.1,5.1,5.1,4.88,0
8721594,2017-12-01,WVVIP,5.1,5.1,5.1,5.1,4.88,0
8721595,2017-12-04,WVVIP,5.1,5.1,5.1,5.1,4.88,0
8721596,2017-12-05,WVVIP,5.5,5.5,5.5,5.5,5.27,300
8721597,2017-12-06,WVVIP,5.2,5.3,5.15,5.15,4.93,3000
8721598,2017-12-07,WVVIP,5.15,5.15,5.15,5.15,5.15,0
8721599,2017-12-08,WVVIP,5.15,5.15,5.15,5.15,5.15,0
8721600,2017-12-11,WVVIP,5.15,5.15,5.15,5.15,5.15,0
8721601,2017-12-12,WVVIP,5.15,5.15,5.15,5.15,5.15,0
8721602,2017-12-13,WVVIP,5.15,5.15,5.15,5.15,5.15,0
8721603,2017-12-14,WVVIP,5.04,5.04,5.0,5.04,5.04,1600
8721604,2017-12-15,WVVIP,5.04,5.04,5.04,5.04,5.04,0
8721605,2017-12-18,WVVIP,5.04,5.04,5.04,5.04,5.04,0
8721606,2017-12-19,WVVIP,5.04,5.04,5.04,5.04,5.04,0
8721607,2017-12-20,WVVIP,5.04,5.04,5.04,5.04,5.04,0
8721608,2017-12-21,WVVIP,5.0,5.0,4.17,4.8,4.8,1300
8721609,2017-12-22,WVVIP,4.8,4.8,4.8,4.8,4.8,0
8721610,2017-12-26,WVVIP,4.8,4.81,4.32,4.32,4.32,1100
8721611,2017-12-27,WVVIP,5.46,6.0,5.33,5.86,5.86,2700
8721612,2017-12-28,WVVIP,5.7,5.7,5.08,5.08,5.08,700
8721613,2017-12-29,WVVIP,5.0,5.21,4.43,5.21,5.21,1900
8721614,2018-01-02,WVVIP,5.64,5.64,5.64,5.64,5.64,500
8721615,2018-01-03,WVVIP,5.6,5.6,5.6,5.6,5.6,500
8721616,2018-01-04,WVVIP,4.85,4.85,4.85,4.85,4.85,500
8721617,2018-01-05,WVVIP,4.85,4.85,4.85,4.85,4.85,0
8721618,2018-01-08,WVVIP,5.05,5.05,5.05,5.05,5.05,100
8721619,2018-01-09,WVVIP,5.05,5.05,5.05,5.05,5.05,0
8721620,2018-01-10,WVVIP,4.5,4.54,4.5,4.5,4.5,900
8721621,2018-01-11,WVVIP,4.5,4.64,4.5,4.64,4.64,600
8721622,2018-01-12,WVVIP,4.64,4.64,4.64,4.64,4.64,0
8721623,2018-01-16,WVVIP,4.64,4.64,4.64,4.64,4.64,0
8721624,2018-01-17,WVVIP,4.5,4.6,4.45,4.5,4.5,3500
8721625,2018-01-18,WVVIP,4.55,4.55,4.55,4.55,4.55,300
8721626,2018-01-19,WVVIP,4.55,4.55,4.55,4.55,4.55,0
8721627,2018-01-22,WVVIP,4.51,4.51,4.35,4.4,4.4,4700
8721628,2018-01-23,WVVIP,4.55,4.57,4.51,4.52,4.52,2800
8721629,2018-01-24,WVVIP,4.52,4.52,4.52,4.52,4.52,0
8721630,2018-01-25,WVVIP,4.65,4.76,4.59,4.59,4.59,1000
8721631,2018-01-26,WVVIP,4.53,4.54,4.5,4.5,4.5,2300
8721632,2018-01-29,WVVIP,4.5,4.75,4.5,4.56,4.56,1000
8721633,2018-01-30,WVVIP,4.6,4.69,4.6,4.66,4.66,800
8721634,2018-01-31,WVVIP,4.65,4.65,4.55,4.6,4.6,3600
8721635,2018-02-01,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721636,2018-02-02,WVVIP,4.5,4.59,4.5,4.58,4.58,8800
8721637,2018-02-05,WVVIP,4.6,4.62,4.4,4.4,4.4,1600
8721638,2018-02-06,WVVIP,4.85,4.85,4.73,4.73,4.73,300
8721639,2018-02-07,WVVIP,4.76,4.86,4.76,4.86,4.86,500
8721640,2018-02-08,WVVIP,4.45,4.89,4.45,4.89,4.89,800
8721641,2018-02-09,WVVIP,4.89,4.89,4.89,4.89,4.89,0
8721642,2018-02-12,WVVIP,4.55,4.55,4.5,4.51,4.51,900
8721643,2018-02-13,WVVIP,4.51,4.51,4.51,4.51,4.51,0
8721644,2018-02-14,WVVIP,4.76,4.82,4.76,4.82,4.82,700
8721645,2018-02-15,WVVIP,4.9,5.0,4.9,5.0,5.0,900
8721646,2018-02-16,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721647,2018-02-20,WVVIP,4.85,5.0,4.85,5.0,5.0,1000
8721648,2018-02-21,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721649,2018-02-22,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721650,2018-02-23,WVVIP,5.0,5.0,5.0,5.0,5.0,900
8721651,2018-02-26,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721652,2018-02-27,WVVIP,5.11,5.11,4.51,4.51,4.51,4100
8721653,2018-02-28,WVVIP,4.51,4.51,4.51,4.51,4.51,0
8721654,2018-03-01,WVVIP,5.15,5.15,5.15,5.15,5.15,400
8721655,2018-03-02,WVVIP,5.08,5.25,5.0,5.0,5.0,1100
8721656,2018-03-05,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721657,2018-03-06,WVVIP,4.55,4.55,4.5,4.5,4.5,700
8721658,2018-03-07,WVVIP,4.65,4.7,4.65,4.65,4.65,900
8721659,2018-03-08,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721660,2018-03-09,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721661,2018-03-12,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721662,2018-03-13,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721663,2018-03-14,WVVIP,5.15,5.15,4.49,4.49,4.49,3700
8721664,2018-03-15,WVVIP,4.45,4.45,4.38,4.45,4.45,1700
8721665,2018-03-16,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721666,2018-03-19,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721667,2018-03-20,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721668,2018-03-21,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721669,2018-03-22,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721670,2018-03-23,WVVIP,4.64,4.64,4.64,4.64,4.64,100
8721671,2018-03-26,WVVIP,4.65,4.65,4.65,4.65,4.65,100
8721672,2018-03-27,WVVIP,4.48,4.48,4.45,4.48,4.48,2200
8721673,2018-03-28,WVVIP,4.45,4.45,4.45,4.45,4.45,100
8721674,2018-03-29,WVVIP,4.85,4.85,4.85,4.85,4.85,900
8721675,2018-04-02,WVVIP,4.65,4.65,4.65,4.65,4.65,200
8721676,2018-04-03,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721677,2018-04-04,WVVIP,4.75,4.75,4.72,4.72,4.72,2600
8721678,2018-04-05,WVVIP,4.72,4.72,4.72,4.72,4.72,0
8721679,2018-04-06,WVVIP,4.72,4.72,4.72,4.72,4.72,0
8721680,2018-04-09,WVVIP,4.72,4.72,4.72,4.72,4.72,0
8721681,2018-04-10,WVVIP,4.72,4.72,4.72,4.72,4.72,0
8721682,2018-04-11,WVVIP,4.75,4.75,4.75,4.75,4.75,1100
8721683,2018-04-12,WVVIP,4.75,4.75,4.75,4.75,4.75,0
8721684,2018-04-13,WVVIP,4.65,4.65,4.65,4.65,4.65,100
8721685,2018-04-16,WVVIP,4.75,4.75,4.75,4.75,4.75,200
8721686,2018-04-17,WVVIP,4.75,4.75,4.75,4.75,4.75,0
8721687,2018-04-18,WVVIP,4.75,4.75,4.75,4.75,4.75,0
8721688,2018-04-19,WVVIP,4.75,4.75,4.75,4.75,4.75,0
8721689,2018-04-20,WVVIP,4.72,4.72,4.65,4.67,4.67,4400
8721690,2018-04-23,WVVIP,4.67,4.67,4.67,4.67,4.67,0
8721691,2018-04-24,WVVIP,4.67,4.67,4.67,4.67,4.67,0
8721692,2018-04-25,WVVIP,4.74,4.85,4.74,4.85,4.85,1600
8721693,2018-04-26,WVVIP,4.84,4.85,4.84,4.85,4.85,1300
8721694,2018-04-27,WVVIP,4.85,4.85,4.85,4.85,4.85,0
8721695,2018-04-30,WVVIP,4.73,4.73,4.73,4.73,4.73,400
8721696,2018-05-01,WVVIP,4.73,4.73,4.73,4.73,4.73,0
8721697,2018-05-02,WVVIP,4.73,4.73,4.73,4.73,4.73,0
8721698,2018-05-03,WVVIP,4.72,4.72,4.72,4.72,4.72,1700
8721699,2018-05-04,WVVIP,4.75,4.75,4.75,4.75,4.75,200
8721700,2018-05-07,WVVIP,4.79,4.79,4.75,4.79,4.79,3200
8721701,2018-05-08,WVVIP,4.78,4.78,4.78,4.78,4.78,500
8721702,2018-05-09,WVVIP,4.73,4.75,4.73,4.74,4.74,5900
8721703,2018-05-10,WVVIP,4.74,4.74,4.74,4.74,4.74,0
8721704,2018-05-11,WVVIP,4.74,4.75,4.74,4.75,4.75,4600
8721705,2018-05-14,WVVIP,5.25,5.25,5.25,5.25,5.25,100
8721706,2018-05-15,WVVIP,5.25,5.25,5.25,5.25,5.25,0
8721707,2018-05-16,WVVIP,5.25,5.25,5.25,5.25,5.25,0
8721708,2018-05-17,WVVIP,4.75,4.84,4.75,4.82,4.82,5500
8721709,2018-05-18,WVVIP,4.82,4.82,4.82,4.82,4.82,300
8721710,2018-05-21,WVVIP,4.82,4.82,4.82,4.82,4.82,0
8721711,2018-05-22,WVVIP,4.82,4.82,4.82,4.82,4.82,0
8721712,2018-05-23,WVVIP,4.82,4.82,4.82,4.82,4.82,0
8721713,2018-05-25,WVVIP,4.7,4.74,4.7,4.7,4.7,2600
8721714,2018-05-29,WVVIP,5.17,5.17,4.67,4.67,4.67,300
8721715,2018-05-30,WVVIP,4.65,4.65,4.65,4.65,4.65,200
8721716,2018-05-31,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721717,2018-06-01,WVVIP,4.65,4.65,4.65,4.65,4.65,600
8721718,2018-06-04,WVVIP,4.65,4.65,4.65,4.65,4.65,0
8721719,2018-06-05,WVVIP,5.01,5.01,5.01,5.01,5.01,200
8721720,2018-06-06,WVVIP,4.8,4.8,4.65,4.65,4.65,700
8721721,2018-06-07,WVVIP,4.45,4.45,4.45,4.45,4.45,200
8721722,2018-06-08,WVVIP,4.83,4.83,4.45,4.45,4.45,600
8721723,2018-06-11,WVVIP,4.46,4.46,4.45,4.45,4.45,1400
8721724,2018-06-12,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721725,2018-06-13,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721726,2018-06-14,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721727,2018-06-15,WVVIP,4.85,4.99,4.85,4.86,4.86,2000
8721728,2018-06-25,WVVIP,4.99,4.99,4.99,4.99,4.99,1000
8721729,2018-06-26,WVVIP,4.99,4.99,4.99,4.99,4.99,0
8721730,2018-06-27,WVVIP,4.6,4.76,4.6,4.76,4.76,600
8721731,2018-06-28,WVVIP,4.76,4.76,4.76,4.76,4.76,0
8721732,2018-06-29,WVVIP,5.0,5.0,5.0,5.0,5.0,200
8721733,2018-07-02,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721734,2018-07-03,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721735,2018-07-05,WVVIP,4.98,4.98,4.98,4.98,4.98,1000
8721736,2018-07-06,WVVIP,4.77,4.77,4.77,4.77,4.77,100
8721737,2018-07-09,WVVIP,5.0,5.0,4.76,4.76,4.76,3300
8721738,2018-07-10,WVVIP,4.76,4.76,4.76,4.76,4.76,0
8721739,2018-07-11,WVVIP,4.76,4.76,4.76,4.76,4.76,0
8721740,2018-07-12,WVVIP,4.76,4.76,4.76,4.76,4.76,0
8721741,2018-07-13,WVVIP,4.76,4.76,4.76,4.76,4.76,0
8721742,2018-07-16,WVVIP,4.6,4.6,4.6,4.6,4.6,1000
8721743,2018-07-17,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721744,2018-07-18,WVVIP,4.6,4.6,4.6,4.6,4.6,300
8721745,2018-07-19,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721746,2018-07-20,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721747,2018-07-23,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721748,2018-07-24,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721749,2018-07-25,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721750,2018-07-26,WVVIP,4.6,4.6,4.6,4.6,4.6,0
8721751,2018-07-27,WVVIP,4.45,4.46,4.45,4.46,4.46,1300
8721752,2018-07-30,WVVIP,4.45,4.45,4.45,4.45,4.45,300
8721753,2018-07-31,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721754,2018-08-01,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721755,2018-08-02,WVVIP,4.45,4.45,4.45,4.45,4.45,0
8721756,2018-08-03,WVVIP,4.97,5.0,4.97,5.0,5.0,200
8721757,2018-08-06,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721758,2018-08-07,WVVIP,4.85,4.85,4.85,4.85,4.85,300
8721759,2018-08-08,WVVIP,4.85,4.85,4.85,4.85,4.85,0
8721760,2018-08-09,WVVIP,4.85,4.85,4.85,4.85,4.85,0
8721761,2018-08-10,WVVIP,4.85,4.85,4.85,4.85,4.85,0
8721762,2018-08-13,WVVIP,4.95,4.95,4.95,4.95,4.95,1000
8721763,2018-08-14,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721764,2018-08-15,WVVIP,4.98,4.98,4.98,4.98,4.98,500
8721765,2018-08-16,WVVIP,4.6,4.6,4.6,4.6,4.6,100
8721766,2018-08-17,WVVIP,4.8,4.8,4.8,4.8,4.8,1100
8721767,2018-08-20,WVVIP,4.74,4.74,4.74,4.74,4.74,600
8721768,2018-08-21,WVVIP,4.74,4.74,4.74,4.74,4.74,0
8721769,2018-08-22,WVVIP,5.0,5.0,5.0,5.0,5.0,200
8721770,2018-08-23,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721771,2018-08-24,WVVIP,5.0,5.0,5.0,5.0,5.0,100
8721772,2018-08-27,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721773,2018-08-28,WVVIP,5.0,5.0,5.0,5.0,5.0,0
8721774,2018-08-29,WVVIP,5.0,5.0,4.92,4.92,4.92,200
8721775,2018-08-30,WVVIP,4.92,4.92,4.92,4.92,4.92,0
8721776,2018-08-31,WVVIP,4.92,4.92,4.92,4.92,4.92,0
8721777,2018-09-04,WVVIP,4.98,4.98,4.98,4.98,4.98,200
8721778,2018-09-05,WVVIP,4.98,4.98,4.98,4.98,4.98,0
8721779,2018-09-06,WVVIP,4.98,4.98,4.98,4.98,4.98,0
8721780,2018-09-07,WVVIP,4.98,4.98,4.98,4.98,4.98,300
8721781,2018-09-10,WVVIP,4.95,4.95,4.95,4.95,4.95,100
8721782,2018-09-11,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721783,2018-09-12,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721784,2018-09-13,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721785,2018-09-14,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721786,2018-09-17,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721787,2018-09-18,WVVIP,4.95,4.95,4.95,4.95,4.95,0
8721788,2018-09-19,WVVIP,4.8,4.81,4.8,4.8,4.8,2300
8721789,2018-09-20,WVVIP,4.8,4.8,4.8,4.8,4.8,0
8721790,2018-09-21,WVVIP,4.8,4.89,4.65,4.89,4.89,144
8721791,2018-09-24,WVVIP,4.87,4.87,4.87,4.87,4.87,300
8721792,2018-09-25,WVVIP,4.87,4.87,4.87,4.87,4.87,0
8721793,2018-09-26,WVVIP,4.83,4.83,4.83,4.83,4.83,200
8721794,2018-09-27,WVVIP,4.57,4.57,4.57,4.57,4.57,200
8721795,2018-09-28,WVVIP,4.57,4.57,4.57,4.57,4.57,0
8721796,2018-10-01,WVVIP,4.76,4.76,4.76,4.76,4.76,100
8721797,2018-10-02,WVVIP,4.64,4.64,4.64,4.64,4.64,200
8721798,2018-10-03,WVVIP,4.75,4.75,4.73,4.73,4.73,1000
8721799,2018-10-04,WVVIP,4.7,4.7,4.7,4.7,4.7,500
8721800,2018-10-05,WVVIP,4.7,4.7,4.7,4.7,4.7,0
