,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3222222,2003-10-07,FNBG,10.77,10.77,10.77,10.77,6.48,300
3222223,2003-10-08,FNBG,10.77,10.77,10.77,10.77,6.48,0
3222224,2003-10-09,FNBG,10.86,10.86,10.8,10.86,6.54,1500
3222225,2003-10-10,FNBG,10.95,10.95,10.95,10.95,6.6,300
3222226,2003-10-13,FNBG,10.95,10.95,10.95,10.95,6.6,0
3222227,2003-10-14,FNBG,10.95,10.95,10.95,10.95,6.6,0
3222228,2003-10-15,FNBG,11.14,11.14,10.77,10.77,6.48,900
3222229,2003-10-16,FNBG,10.77,11.04,10.77,11.04,6.65,2100
3222230,2003-10-17,FNBG,10.77,10.77,10.77,10.77,6.48,700
3222231,2003-10-20,FNBG,10.77,11.14,10.77,11.14,6.71,1300
3222232,2003-10-21,FNBG,10.95,10.95,10.95,10.95,6.6,900
3222233,2003-10-22,FNBG,10.95,10.95,10.95,10.95,6.6,0
3222234,2003-10-23,FNBG,10.95,10.95,10.95,10.95,6.6,0
3222235,2003-10-24,FNBG,10.95,10.95,10.95,10.95,6.6,0
3222236,2003-10-27,FNBG,10.95,10.95,10.95,10.95,6.6,0
3222237,2003-10-28,FNBG,10.77,10.77,10.77,10.77,6.48,300
3222238,2003-10-29,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222239,2003-10-30,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222240,2003-10-31,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222241,2003-11-03,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222242,2003-11-04,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222243,2003-11-05,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222244,2003-11-06,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222245,2003-11-07,FNBG,10.77,10.77,10.77,10.77,6.51,0
3222246,2003-11-10,FNBG,11.12,11.12,11.12,11.12,6.72,700
3222247,2003-11-11,FNBG,11.12,11.12,11.12,11.12,6.72,0
3222248,2003-11-12,FNBG,11.04,11.04,11.04,11.04,6.68,100
3222249,2003-11-13,FNBG,11.04,11.04,11.04,11.04,6.68,0
3222250,2003-11-14,FNBG,11.04,11.04,11.04,11.04,6.68,0
3222251,2003-11-17,FNBG,11.04,11.04,11.04,11.04,6.68,0
3222252,2003-11-18,FNBG,11.04,11.04,11.04,11.04,6.68,0
3222253,2003-11-19,FNBG,10.91,10.91,10.91,10.91,6.6,300
3222254,2003-11-20,FNBG,10.95,10.95,10.95,10.95,6.62,700
3222255,2003-11-21,FNBG,11.51,11.51,11.51,11.51,6.96,300
3222256,2003-11-24,FNBG,12.99,12.99,11.32,11.88,7.18,8400
3222257,2003-11-25,FNBG,11.88,11.88,11.88,11.88,7.19,0
3222258,2003-11-26,FNBG,11.88,11.88,11.88,11.88,7.19,0
3222259,2003-11-28,FNBG,12.12,12.12,12.08,12.08,7.31,1900
3222260,2003-12-01,FNBG,12.08,12.08,12.08,12.08,7.31,0
3222261,2003-12-02,FNBG,12.18,12.18,12.08,12.08,7.31,1900
3222262,2003-12-03,FNBG,12.08,12.08,12.08,12.08,7.31,0
3222263,2003-12-04,FNBG,12.08,12.08,12.08,12.08,7.31,0
3222264,2003-12-05,FNBG,12.08,12.08,12.08,12.08,7.31,100
3222265,2003-12-08,FNBG,12.08,12.08,12.08,12.08,7.31,0
3222266,2003-12-09,FNBG,12.08,12.08,12.08,12.08,7.31,0
3222267,2003-12-10,FNBG,11.79,12.08,11.79,12.08,7.31,900
3222268,2003-12-11,FNBG,11.79,11.79,11.69,11.69,7.1,1900
3222269,2003-12-12,FNBG,11.69,11.89,11.69,11.85,7.19,15000
3222270,2003-12-15,FNBG,11.69,11.69,11.69,11.69,7.1,300
3222271,2003-12-16,FNBG,12.08,12.08,12.08,12.08,7.33,100
3222272,2003-12-17,FNBG,12.08,12.08,12.08,12.08,7.33,0
3222273,2003-12-18,FNBG,12.08,12.08,12.08,12.08,7.33,0
3222274,2003-12-19,FNBG,11.89,12.16,11.89,12.16,7.38,600
3222275,2003-12-22,FNBG,12.16,12.16,12.16,12.16,7.38,0
3222276,2003-12-23,FNBG,12.16,12.16,12.16,12.16,7.38,0
3222277,2003-12-24,FNBG,12.16,12.16,12.16,12.16,7.38,400
3222278,2003-12-26,FNBG,12.16,12.16,12.16,12.16,7.38,0
3222279,2003-12-29,FNBG,12.16,12.16,12.16,12.16,7.38,0
3222280,2003-12-30,FNBG,11.79,11.79,11.79,11.79,7.16,400
3222281,2003-12-31,FNBG,11.79,11.79,11.79,11.79,7.16,0
3222282,2004-01-02,FNBG,11.76,11.95,11.76,11.95,7.25,2200
3222283,2004-01-05,FNBG,11.75,11.75,11.75,11.75,7.14,100
3222284,2004-01-06,FNBG,11.85,11.85,11.85,11.85,7.19,100
3222285,2004-01-07,FNBG,11.75,12.86,11.75,12.86,7.81,2800
3222286,2004-01-08,FNBG,13.64,15.59,13.64,15.2,9.23,2500
3222287,2004-01-09,FNBG,14.03,15.59,14.03,14.73,8.95,20100
3222288,2004-01-12,FNBG,14.81,15.01,14.13,14.71,8.93,15700
3222289,2004-01-13,FNBG,14.81,14.89,13.93,14.81,8.99,23100
3222290,2004-01-14,FNBG,14.81,14.81,14.32,14.71,8.93,11800
3222291,2004-01-15,FNBG,14.23,14.23,13.68,14.03,8.52,11700
3222292,2004-01-16,FNBG,13.99,14.13,13.99,14.13,8.58,4900
3222293,2004-01-20,FNBG,13.93,14.01,13.93,14.01,8.5,2400
3222294,2004-01-21,FNBG,13.88,13.88,13.88,13.88,8.43,1900
3222295,2004-01-22,FNBG,14.01,14.01,13.84,13.84,8.4,1600
3222296,2004-01-23,FNBG,13.84,13.84,13.84,13.84,8.4,0
3222297,2004-01-26,FNBG,13.84,13.84,13.84,13.84,8.4,0
3222298,2004-01-27,FNBG,13.84,13.84,13.84,13.84,8.4,0
