,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2056964,2007-03-19,CSBR,4.44,4.44,4.44,4.44,4.44,0
2056965,2007-03-20,CSBR,4.8,5.16,4.2,5.16,5.16,1000
2056966,2007-03-21,CSBR,5.16,5.16,4.2,4.2,4.2,1500
2056967,2007-03-22,CSBR,4.2,4.2,4.2,4.2,4.2,200
2056968,2007-03-23,CSBR,4.2,4.92,4.2,4.92,4.92,200
2056969,2007-03-26,CSBR,4.92,4.92,4.92,4.92,4.92,0
2056970,2007-03-27,CSBR,4.2,4.44,4.2,4.44,4.44,1200
2056971,2007-03-28,CSBR,4.2,4.2,4.2,4.2,4.2,100
2056972,2007-03-29,CSBR,4.2,4.2,4.2,4.2,4.2,500
2056973,2007-03-30,CSBR,4.44,4.44,4.2,4.32,4.32,2300
2056974,2007-04-02,CSBR,4.32,4.32,4.32,4.32,4.32,500
2056975,2007-04-03,CSBR,4.2,4.2,4.2,4.2,4.2,2100
2056976,2007-04-04,CSBR,4.32,4.32,4.32,4.32,4.32,100
2056977,2007-04-05,CSBR,4.2,4.32,4.2,4.32,4.32,0
2056978,2007-04-09,CSBR,4.2,4.2,4.2,4.2,4.2,0
2056979,2007-04-10,CSBR,4.2,4.32,4.08,4.32,4.32,1000
2056980,2007-04-11,CSBR,4.08,4.2,3.6,3.84,3.84,5900
2056981,2007-04-12,CSBR,3.96,4.44,3.84,3.84,3.84,2800
2056982,2007-04-13,CSBR,3.6,3.6,3.6,3.6,3.6,0
2056983,2007-04-16,CSBR,3.6,3.84,3.6,3.72,3.72,1300
2056984,2007-04-17,CSBR,3.72,3.84,3.72,3.72,3.72,1900
2056985,2007-04-18,CSBR,3.72,3.84,3.72,3.72,3.72,500
2056986,2007-04-19,CSBR,3.6,3.72,3.6,3.6,3.6,2900
2056987,2007-04-20,CSBR,3.6,3.72,3.6,3.72,3.72,1900
2056988,2007-04-23,CSBR,3.48,3.48,3.24,3.24,3.24,1600
2056989,2007-04-24,CSBR,3.24,3.24,3.24,3.24,3.24,500
2056990,2007-04-25,CSBR,3.72,3.72,3.72,3.72,3.72,100
2056991,2007-04-26,CSBR,3.72,3.72,3.72,3.72,3.72,0
2056992,2007-04-27,CSBR,3.72,3.72,3.72,3.72,3.72,0
2056993,2007-04-30,CSBR,3.12,3.6,3.12,3.6,3.6,200
2056994,2007-05-01,CSBR,3.12,3.12,3.12,3.12,3.12,600
2056995,2007-05-02,CSBR,3.12,3.12,3.12,3.12,3.12,100
2056996,2007-05-03,CSBR,3.12,3.12,3.12,3.12,3.12,100
2056997,2007-05-04,CSBR,3.12,3.12,3.12,3.12,3.12,700
2056998,2007-05-07,CSBR,3.12,3.12,3.12,3.12,3.12,100
2056999,2007-05-08,CSBR,3.72,3.72,3.6,3.6,3.6,900
2057000,2007-05-09,CSBR,3.6,3.6,3.6,3.6,3.6,100
2057001,2007-05-10,CSBR,3.6,4.8,3.6,4.8,4.8,100
2057002,2007-05-11,CSBR,4.56,4.56,4.56,4.56,4.56,800
2057003,2007-05-14,CSBR,3.6,3.6,3.6,3.6,3.6,300
2057004,2007-05-15,CSBR,3.6,3.6,3.6,3.6,3.6,100
2057005,2007-05-16,CSBR,3.48,3.48,3.48,3.48,3.48,300
2057006,2007-05-17,CSBR,3.48,3.48,3.48,3.48,3.48,200
2057007,2007-05-18,CSBR,3.48,3.48,3.48,3.48,3.48,0
2057008,2007-05-21,CSBR,4.8,6.6,4.2,6.12,6.12,20700
2057009,2007-05-22,CSBR,6.6,6.6,5.4,5.4,5.4,5700
2057010,2007-05-23,CSBR,3.6,5.4,3.6,5.4,5.4,9500
2057011,2007-05-24,CSBR,4.8,5.4,4.8,5.4,5.4,500
2057012,2007-05-25,CSBR,5.16,5.4,4.44,5.4,5.4,3200
2057013,2007-05-29,CSBR,5.4,6.0,5.16,6.0,6.0,800
2057014,2007-05-30,CSBR,6.0,7.2,6.0,7.2,7.2,3600
2057015,2007-05-31,CSBR,7.8,8.4,7.44,8.04,8.04,6000
2057016,2007-06-01,CSBR,7.8,9.6,7.8,8.4,8.4,4500
2057017,2007-06-04,CSBR,9.36,9.36,6.0,6.6,6.6,5400
2057018,2007-06-05,CSBR,6.6,7.8,6.12,7.2,7.2,8100
2057019,2007-06-06,CSBR,7.2,8.4,6.6,7.2,7.2,7600
2057020,2007-06-07,CSBR,7.2,7.32,7.08,7.2,7.2,8800
2057021,2007-06-08,CSBR,7.2,7.2,7.2,7.2,7.2,800
2057022,2007-06-11,CSBR,7.2,7.44,6.6,7.44,7.44,700
2057023,2007-06-12,CSBR,6.6,6.6,6.6,6.6,6.6,200
2057024,2007-06-13,CSBR,6.72,7.2,6.12,6.6,6.6,3200
2057025,2007-06-14,CSBR,6.6,6.84,6.6,6.6,6.6,1700
2057026,2007-06-15,CSBR,6.96,7.2,6.96,7.2,7.2,900
2057027,2007-06-18,CSBR,7.2,7.2,7.2,7.2,7.2,600
2057028,2007-06-19,CSBR,6.6,6.6,6.6,6.6,6.6,400
2057029,2007-06-20,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057030,2007-06-21,CSBR,7.56,7.56,6.48,6.48,6.48,1800
2057031,2007-06-22,CSBR,6.48,6.48,6.36,6.36,6.36,700
2057032,2007-06-25,CSBR,6.36,6.36,6.36,6.36,6.36,0
2057033,2007-06-26,CSBR,6.36,6.36,6.36,6.36,6.36,0
2057034,2007-06-27,CSBR,6.36,6.6,6.36,6.6,6.6,200
2057035,2007-06-28,CSBR,6.6,6.6,6.6,6.6,6.6,200
2057036,2007-06-29,CSBR,6.36,6.36,6.36,6.36,6.36,700
2057037,2007-07-02,CSBR,6.72,6.72,6.12,6.12,6.12,1700
2057038,2007-07-03,CSBR,6.12,6.12,6.12,6.12,6.12,0
2057039,2007-07-05,CSBR,6.72,6.72,6.36,6.36,6.36,400
2057040,2007-07-06,CSBR,6.36,6.36,6.36,6.36,6.36,0
2057041,2007-07-09,CSBR,6.36,6.36,6.36,6.36,6.36,0
2057042,2007-07-10,CSBR,6.12,6.72,6.0,6.72,6.72,800
2057043,2007-07-11,CSBR,5.4,6.6,5.4,6.6,6.6,200
2057044,2007-07-12,CSBR,6.0,6.6,6.0,6.6,6.6,0
2057045,2007-07-13,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057046,2007-07-16,CSBR,6.0,6.0,6.0,6.0,6.0,400
2057047,2007-07-17,CSBR,5.4,6.0,5.4,5.4,5.4,5700
2057048,2007-07-18,CSBR,4.92,6.0,4.92,6.0,6.0,1600
2057049,2007-07-19,CSBR,6.0,6.0,6.0,6.0,6.0,0
2057050,2007-07-20,CSBR,6.0,6.0,6.0,6.0,6.0,900
2057051,2007-07-23,CSBR,6.0,6.0,6.0,6.0,6.0,800
2057052,2007-07-24,CSBR,6.0,6.0,6.0,6.0,6.0,800
2057053,2007-07-25,CSBR,6.0,6.0,6.0,6.0,6.0,0
2057054,2007-07-26,CSBR,5.76,6.6,5.76,6.6,6.6,2300
2057055,2007-07-27,CSBR,6.0,6.6,6.0,6.6,6.6,500
2057056,2007-07-30,CSBR,5.4,5.64,5.16,5.4,5.4,800
2057057,2007-07-31,CSBR,6.6,6.6,5.4,6.6,6.6,800
2057058,2007-08-01,CSBR,6.0,6.6,6.0,6.6,6.6,100
2057059,2007-08-02,CSBR,6.6,6.6,6.0,6.6,6.6,1100
2057060,2007-08-03,CSBR,6.0,6.6,6.0,6.0,6.0,1200
2057061,2007-08-06,CSBR,6.0,6.0,6.0,6.0,6.0,0
2057062,2007-08-07,CSBR,6.0,6.24,6.0,6.24,6.24,100
2057063,2007-08-08,CSBR,6.24,6.6,6.0,6.6,6.6,700
2057064,2007-08-09,CSBR,6.6,7.2,6.6,6.72,6.72,600
2057065,2007-08-10,CSBR,7.2,7.2,6.12,6.96,6.96,800
2057066,2007-08-13,CSBR,6.96,6.96,6.96,6.96,6.96,0
2057067,2007-08-14,CSBR,6.96,6.96,6.0,6.0,6.0,1800
2057068,2007-08-15,CSBR,6.0,6.0,6.0,6.0,6.0,0
2057069,2007-08-16,CSBR,6.0,6.0,6.0,6.0,6.0,200
2057070,2007-08-17,CSBR,5.52,6.6,5.16,6.6,6.6,400
2057071,2007-08-20,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057072,2007-08-21,CSBR,6.24,6.48,6.24,6.48,6.48,300
2057073,2007-08-22,CSBR,6.48,6.48,6.48,6.48,6.48,0
2057074,2007-08-23,CSBR,5.16,6.48,5.16,6.48,6.48,0
2057075,2007-08-24,CSBR,6.48,6.48,6.48,6.48,6.48,0
2057076,2007-08-27,CSBR,5.16,6.6,5.16,6.6,6.6,0
2057077,2007-08-28,CSBR,5.16,6.36,4.2,6.36,6.36,1500
2057078,2007-08-29,CSBR,6.36,6.36,6.36,6.36,6.36,0
2057079,2007-08-30,CSBR,4.8,6.6,4.8,6.6,6.6,100
2057080,2007-08-31,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057081,2007-09-04,CSBR,6.48,6.6,6.48,6.48,6.48,1600
2057082,2007-09-05,CSBR,6.24,6.6,5.4,6.6,6.6,800
2057083,2007-09-06,CSBR,5.4,5.4,5.4,5.4,5.4,0
2057084,2007-09-07,CSBR,6.96,6.96,6.96,6.96,6.96,0
2057085,2007-09-10,CSBR,6.96,6.96,6.96,6.96,6.96,0
2057086,2007-09-11,CSBR,6.96,6.96,6.96,6.96,6.96,0
2057087,2007-09-12,CSBR,5.4,5.76,5.4,5.76,5.76,0
2057088,2007-09-13,CSBR,5.4,5.4,5.4,5.4,5.4,100
2057089,2007-09-14,CSBR,6.96,6.96,6.6,6.6,6.6,100
2057090,2007-09-17,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057091,2007-09-18,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057092,2007-09-19,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057093,2007-09-20,CSBR,6.6,6.6,6.6,6.6,6.6,0
2057094,2007-09-21,CSBR,5.52,7.2,5.52,7.2,7.2,200
2057095,2007-09-24,CSBR,6.12,7.2,6.12,6.12,6.12,200
2057096,2007-09-25,CSBR,6.36,6.36,6.36,6.36,6.36,100
2057097,2007-09-26,CSBR,6.36,6.36,6.36,6.36,6.36,0
2057098,2007-09-27,CSBR,6.6,7.2,6.6,7.2,7.2,300
2057099,2007-09-28,CSBR,7.2,7.56,7.2,7.44,7.44,1600
2057100,2007-10-01,CSBR,7.56,7.92,7.56,7.8,7.8,4600
2057101,2007-10-02,CSBR,7.8,7.8,7.8,7.8,7.8,700
2057102,2007-10-03,CSBR,8.4,8.4,8.28,8.28,8.28,600
2057103,2007-10-04,CSBR,8.28,8.28,7.8,7.8,7.8,500
2057104,2007-10-05,CSBR,8.4,9.0,7.8,7.8,7.8,1400
2057105,2007-10-08,CSBR,7.8,7.8,7.8,7.8,7.8,0
2057106,2007-10-09,CSBR,7.8,8.04,7.8,8.04,8.04,700
2057107,2007-10-10,CSBR,9.24,9.6,8.4,9.0,9.0,4600
2057108,2007-10-11,CSBR,9.36,10.8,9.36,10.2,10.2,3400
2057109,2007-10-12,CSBR,10.2,14.4,10.2,12.0,12.0,15900
2057110,2007-10-15,CSBR,12.12,13.8,12.12,12.96,12.96,1900
2057111,2007-10-16,CSBR,13.08,16.68,13.08,15.0,15.0,6400
2057112,2007-10-17,CSBR,16.08,21.6,16.08,18.0,18.0,19000
2057113,2007-10-18,CSBR,19.8,22.8,18.0,21.72,21.72,14700
2057114,2007-10-19,CSBR,21.72,22.8,18.72,18.96,18.96,9400
2057115,2007-10-22,CSBR,19.08,22.8,18.72,20.4,20.4,10900
2057116,2007-10-23,CSBR,20.64,24.12,20.64,23.16,23.16,18300
2057117,2007-10-24,CSBR,23.4,25.8,23.16,25.2,25.2,3500
2057118,2007-10-25,CSBR,24.0,25.2,21.0,23.4,23.4,12700
2057119,2007-10-26,CSBR,23.4,24.0,22.2,22.8,22.8,3400
2057120,2007-10-29,CSBR,23.4,24.6,22.92,24.36,24.36,6800
2057121,2007-10-30,CSBR,22.8,24.36,21.84,21.96,21.96,2600
2057122,2007-10-31,CSBR,21.96,21.96,18.0,20.4,20.4,15000
2057123,2007-11-01,CSBR,19.8,20.4,19.8,20.4,20.4,200
2057124,2007-11-02,CSBR,20.64,20.64,18.72,19.8,19.8,2200
2057125,2007-11-05,CSBR,19.8,19.8,15.0,18.0,18.0,4200
2057126,2007-11-06,CSBR,15.6,17.88,15.6,17.88,17.88,2000
2057127,2007-11-07,CSBR,18.0,18.0,17.4,18.0,18.0,800
2057128,2007-11-08,CSBR,17.88,18.0,15.6,18.0,18.0,1100
2057129,2007-11-09,CSBR,16.8,17.76,15.24,17.64,17.64,900
2057130,2007-11-12,CSBR,16.8,16.92,15.24,15.24,15.24,1800
2057131,2007-11-13,CSBR,15.6,17.28,15.6,17.28,17.28,2900
2057132,2007-11-14,CSBR,17.28,19.2,17.28,19.2,19.2,300
2057133,2007-11-15,CSBR,15.6,18.0,15.6,18.0,18.0,400
2057134,2007-11-16,CSBR,18.0,18.0,16.2,16.2,16.2,200
2057135,2007-11-19,CSBR,16.2,16.2,16.2,16.2,16.2,0
2057136,2007-11-20,CSBR,18.0,18.0,18.0,18.0,18.0,0
2057137,2007-11-21,CSBR,16.8,18.0,16.8,17.4,17.4,1000
2057138,2007-11-23,CSBR,18.0,18.0,18.0,18.0,18.0,0
2057139,2007-11-26,CSBR,18.0,18.0,15.6,16.8,16.8,1000
2057140,2007-11-27,CSBR,16.8,18.0,16.8,18.0,18.0,600
2057141,2007-11-28,CSBR,16.8,16.8,15.24,16.2,16.2,1400
2057142,2007-11-29,CSBR,16.2,16.2,16.2,16.2,16.2,200
2057143,2007-11-30,CSBR,16.2,16.2,15.36,16.2,16.2,200
2057144,2007-12-03,CSBR,15.36,15.6,15.36,15.6,15.6,900
2057145,2007-12-04,CSBR,15.6,17.4,15.6,17.4,17.4,100
2057146,2007-12-05,CSBR,17.4,17.4,17.4,17.4,17.4,0
2057147,2007-12-06,CSBR,17.4,17.4,17.4,17.4,17.4,0
2057148,2007-12-07,CSBR,16.8,17.4,16.8,17.28,17.28,300
2057149,2007-12-10,CSBR,15.6,18.0,15.6,18.0,18.0,100
2057150,2007-12-11,CSBR,15.6,17.4,15.6,17.4,17.4,600
2057151,2007-12-12,CSBR,17.76,17.88,17.76,17.88,17.88,100
2057152,2007-12-13,CSBR,15.96,17.88,15.96,17.4,17.4,1500
2057153,2007-12-14,CSBR,16.8,17.4,16.32,17.4,17.4,300
2057154,2007-12-17,CSBR,16.44,16.44,16.44,16.44,16.44,100
2057155,2007-12-18,CSBR,16.56,16.8,16.44,16.8,16.8,200
2057156,2007-12-19,CSBR,16.44,22.8,16.44,22.8,22.8,1200
2057157,2007-12-20,CSBR,22.8,22.8,18.0,21.0,21.0,400
2057158,2007-12-21,CSBR,21.6,21.6,21.6,21.6,21.6,100
2057159,2007-12-24,CSBR,20.4,20.4,20.4,20.4,20.4,0
2057160,2007-12-26,CSBR,18.0,18.6,18.0,18.6,18.6,700
2057161,2007-12-27,CSBR,18.0,18.6,18.0,18.6,18.6,400
2057162,2007-12-28,CSBR,17.4,18.6,16.8,18.6,18.6,1000
2057163,2007-12-31,CSBR,18.6,18.6,16.8,16.8,16.8,100
2057164,2008-01-02,CSBR,16.2,16.2,16.2,16.2,16.2,0
2057165,2008-01-03,CSBR,15.72,19.2,15.6,19.2,19.2,100
2057166,2008-01-04,CSBR,15.72,15.72,15.72,15.72,15.72,200
2057167,2008-01-07,CSBR,18.0,18.0,18.0,18.0,18.0,400
2057168,2008-01-08,CSBR,15.6,17.76,15.6,17.76,17.76,400
2057169,2008-01-09,CSBR,15.72,15.72,15.72,15.72,15.72,200
2057170,2008-01-10,CSBR,15.84,18.0,15.84,18.0,18.0,100
2057171,2008-01-11,CSBR,16.2,17.88,15.84,17.88,17.88,100
2057172,2008-01-14,CSBR,17.04,17.04,17.04,17.04,17.04,0
2057173,2008-01-15,CSBR,17.04,17.04,15.6,16.8,16.8,600
2057174,2008-01-16,CSBR,15.24,16.2,15.24,15.72,15.72,2900
2057175,2008-01-17,CSBR,16.8,16.8,15.24,15.48,15.48,400
2057176,2008-01-18,CSBR,15.0,15.0,14.4,15.0,15.0,1000
2057177,2008-01-22,CSBR,15.0,15.0,14.64,14.64,14.64,500
2057178,2008-01-23,CSBR,14.4,14.4,13.68,13.68,13.68,400
2057179,2008-01-24,CSBR,13.68,14.4,12.6,12.6,12.6,3400
2057180,2008-01-25,CSBR,13.2,13.2,9.6,9.6,9.6,2800
2057181,2008-01-28,CSBR,9.72,10.8,9.6,9.6,9.6,500
2057182,2008-01-29,CSBR,9.6,10.68,9.6,10.68,10.68,200
2057183,2008-01-30,CSBR,10.8,10.8,10.8,10.8,10.8,900
2057184,2008-01-31,CSBR,10.92,10.92,10.92,10.92,10.92,500
2057185,2008-02-01,CSBR,10.92,10.92,10.92,10.92,10.92,300
2057186,2008-02-04,CSBR,13.08,17.04,12.6,13.08,13.08,6900
2057187,2008-02-05,CSBR,15.48,15.48,14.28,14.4,14.4,400
2057188,2008-02-06,CSBR,14.4,14.4,12.6,12.6,12.6,1500
2057189,2008-02-07,CSBR,12.12,12.48,11.4,12.48,12.48,100
2057190,2008-02-08,CSBR,13.2,13.2,13.2,13.2,13.2,0
2057191,2008-02-11,CSBR,13.2,13.2,13.2,13.2,13.2,0
2057192,2008-02-12,CSBR,11.04,14.52,11.04,13.2,13.2,900
2057193,2008-02-13,CSBR,15.36,15.36,15.36,15.36,15.36,0
2057194,2008-02-14,CSBR,13.2,13.2,13.2,13.2,13.2,100
2057195,2008-02-15,CSBR,13.2,13.2,13.2,13.2,13.2,800
2057196,2008-02-19,CSBR,13.2,13.2,13.2,13.2,13.2,0
2057197,2008-02-20,CSBR,10.8,13.2,10.8,13.2,13.2,200
2057198,2008-02-21,CSBR,13.2,13.2,13.2,13.2,13.2,0
2057199,2008-02-22,CSBR,12.12,13.2,12.12,13.2,13.2,800
2057200,2008-02-25,CSBR,14.4,14.4,14.4,14.4,14.4,400
2057201,2008-02-26,CSBR,13.8,14.88,13.68,14.88,14.88,2400
2057202,2008-02-27,CSBR,14.4,14.4,14.28,14.28,14.28,1200
2057203,2008-02-28,CSBR,14.28,14.28,14.28,14.28,14.28,0
2057204,2008-02-29,CSBR,14.28,16.8,14.28,16.2,16.2,1800
2057205,2008-03-03,CSBR,16.2,17.4,13.8,15.0,15.0,900
2057206,2008-03-04,CSBR,16.2,16.2,15.6,15.6,15.6,300
2057207,2008-03-05,CSBR,13.2,13.8,13.2,13.2,13.2,200
2057208,2008-03-06,CSBR,13.8,13.8,13.8,13.8,13.8,900
2057209,2008-03-07,CSBR,13.2,14.04,13.2,14.04,14.04,1400
2057210,2008-03-10,CSBR,14.04,14.04,13.2,13.92,13.92,400
2057211,2008-03-11,CSBR,14.04,15.0,13.92,14.04,14.04,1800
2057212,2008-03-12,CSBR,14.28,14.28,13.8,13.8,13.8,300
2057213,2008-03-13,CSBR,14.16,14.88,13.92,13.92,13.92,400
2057214,2008-03-14,CSBR,13.92,13.92,13.92,13.92,13.92,0
2057215,2008-03-17,CSBR,12.12,12.12,9.24,9.24,9.24,200
2057216,2008-03-18,CSBR,10.8,10.8,10.2,10.2,10.2,100
2057217,2008-03-19,CSBR,12.0,12.0,12.0,12.0,12.0,100
2057218,2008-03-20,CSBR,13.8,14.4,13.8,14.4,14.4,300
2057219,2008-03-24,CSBR,14.4,14.4,13.8,14.4,14.4,300
2057220,2008-03-25,CSBR,14.4,14.4,12.6,12.6,12.6,600
2057221,2008-03-26,CSBR,12.72,13.2,12.72,13.2,13.2,200
2057222,2008-03-27,CSBR,12.12,12.6,11.04,12.6,12.6,1300
2057223,2008-03-28,CSBR,12.6,13.68,12.6,13.68,13.68,400
2057224,2008-03-31,CSBR,13.8,13.8,13.8,13.8,13.8,100
2057225,2008-04-01,CSBR,13.8,13.8,13.8,13.8,13.8,0
2057226,2008-04-02,CSBR,12.84,14.88,12.84,13.8,13.8,600
2057227,2008-04-03,CSBR,13.8,14.4,13.8,14.4,14.4,400
2057228,2008-04-04,CSBR,13.8,13.8,13.8,13.8,13.8,0
2057229,2008-04-07,CSBR,13.8,13.8,12.12,12.12,12.12,400
2057230,2008-04-08,CSBR,12.6,12.6,12.6,12.6,12.6,100
2057231,2008-04-09,CSBR,13.8,13.92,13.8,13.8,13.8,600
2057232,2008-04-10,CSBR,13.8,13.8,12.6,12.6,12.6,1300
2057233,2008-04-11,CSBR,12.6,12.6,12.6,12.6,12.6,0
2057234,2008-04-14,CSBR,13.2,13.2,13.2,13.2,13.2,500
2057235,2008-04-15,CSBR,12.84,12.84,12.6,12.6,12.6,500
2057236,2008-04-16,CSBR,14.16,14.16,12.6,12.6,12.6,100
2057237,2008-04-17,CSBR,12.96,12.96,12.96,12.96,12.96,0
2057238,2008-04-18,CSBR,12.96,12.96,12.96,12.96,12.96,0
2057239,2008-04-21,CSBR,13.2,14.4,12.6,14.4,14.4,300
2057240,2008-04-22,CSBR,14.4,14.4,13.2,13.2,13.2,400
2057241,2008-04-23,CSBR,14.28,18.0,14.28,16.8,16.8,2400
2057242,2008-04-24,CSBR,16.2,17.4,15.6,16.2,16.2,2000
2057243,2008-04-25,CSBR,16.8,16.8,15.6,16.2,16.2,800
2057244,2008-04-28,CSBR,15.6,16.2,13.56,13.56,13.56,900
2057245,2008-04-29,CSBR,15.36,15.36,15.36,15.36,15.36,0
2057246,2008-04-30,CSBR,15.36,15.36,14.16,15.36,15.36,0
2057247,2008-05-01,CSBR,15.36,15.36,14.16,15.36,15.36,200
2057248,2008-05-02,CSBR,15.36,15.36,15.36,15.36,15.36,200
2057249,2008-05-05,CSBR,15.36,15.36,14.28,15.36,15.36,400
2057250,2008-05-06,CSBR,15.36,16.2,15.36,15.6,15.6,1000
2057251,2008-05-07,CSBR,16.8,16.8,14.28,15.6,15.6,1700
2057252,2008-05-08,CSBR,15.6,15.6,14.28,14.28,14.28,100
2057253,2008-05-09,CSBR,14.52,14.52,14.28,14.28,14.28,100
2057254,2008-05-12,CSBR,14.88,15.24,14.4,14.4,14.4,200
2057255,2008-05-13,CSBR,14.4,15.36,14.4,15.36,15.36,100
2057256,2008-05-14,CSBR,15.24,15.24,15.24,15.24,15.24,100
2057257,2008-05-15,CSBR,15.0,15.0,15.0,15.0,15.0,0
2057258,2008-05-16,CSBR,14.4,14.4,13.8,14.4,14.4,1500
2057259,2008-05-19,CSBR,15.36,15.36,13.8,13.8,13.8,300
2057260,2008-05-20,CSBR,14.52,14.52,13.8,14.4,14.4,300
2057261,2008-05-21,CSBR,14.52,14.52,13.2,13.2,13.2,1300
2057262,2008-05-22,CSBR,13.2,13.2,12.6,12.6,12.6,300
2057263,2008-05-23,CSBR,12.6,12.6,12.6,12.6,12.6,400
2057264,2008-05-27,CSBR,12.6,12.6,12.6,12.6,12.6,0
2057265,2008-05-28,CSBR,12.6,12.6,12.6,12.6,12.6,100
2057266,2008-05-29,CSBR,12.96,13.2,12.96,13.2,13.2,400
2057267,2008-05-30,CSBR,13.2,13.2,13.2,13.2,13.2,0
2057268,2008-06-02,CSBR,13.2,13.68,12.6,13.68,13.68,300
2057269,2008-06-03,CSBR,12.96,12.96,12.96,12.96,12.96,100
2057270,2008-06-04,CSBR,12.6,13.68,12.6,13.2,13.2,2000
2057271,2008-06-05,CSBR,12.96,13.56,12.6,13.08,13.08,1600
2057272,2008-06-06,CSBR,12.6,12.84,12.48,12.84,12.84,300
2057273,2008-06-09,CSBR,12.84,12.84,12.84,12.84,12.84,0
2057274,2008-06-10,CSBR,12.96,12.96,12.0,12.0,12.0,300
2057275,2008-06-11,CSBR,12.96,12.96,9.24,12.72,12.72,200
2057276,2008-06-12,CSBR,12.12,12.72,12.12,12.6,12.6,400
2057277,2008-06-13,CSBR,12.12,12.12,12.12,12.12,12.12,100
2057278,2008-06-16,CSBR,10.08,11.76,9.0,11.4,11.4,1100
2057279,2008-06-17,CSBR,11.4,13.8,10.08,13.8,13.8,2100
2057280,2008-06-18,CSBR,11.04,11.04,10.8,10.8,10.8,700
2057281,2008-06-19,CSBR,11.4,11.4,11.4,11.4,11.4,100
2057282,2008-06-20,CSBR,12.0,12.0,11.4,11.4,11.4,400
2057283,2008-06-23,CSBR,11.16,11.16,11.16,11.16,11.16,0
2057284,2008-06-24,CSBR,11.4,11.4,11.4,11.4,11.4,0
2057285,2008-06-25,CSBR,11.16,11.16,11.16,11.16,11.16,300
2057286,2008-06-26,CSBR,12.0,12.0,10.44,10.44,10.44,100
2057287,2008-06-27,CSBR,10.2,12.0,10.2,12.0,12.0,200
2057288,2008-06-30,CSBR,12.0,12.0,11.4,11.4,11.4,100
2057289,2008-07-01,CSBR,11.4,11.4,10.2,10.2,10.2,100
2057290,2008-07-02,CSBR,10.2,10.2,10.2,10.2,10.2,0
2057291,2008-07-03,CSBR,9.36,9.36,9.36,9.36,9.36,0
2057292,2008-07-07,CSBR,9.36,9.36,9.36,9.36,9.36,0
2057293,2008-07-08,CSBR,11.4,11.4,9.36,9.6,9.6,500
2057294,2008-07-09,CSBR,9.6,9.6,9.6,9.6,9.6,0
2057295,2008-07-10,CSBR,9.6,10.56,9.6,10.2,10.2,300
2057296,2008-07-11,CSBR,9.96,9.96,9.36,9.36,9.36,1900
