,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
123621,2018-01-04,ACMR,5.27,5.46,5.15,5.32,5.32,3100
123622,2018-01-05,ACMR,5.3,5.53,5.3,5.51,5.51,2800
123623,2018-01-08,ACMR,5.55,5.55,5.18,5.24,5.24,26300
123624,2018-01-09,ACMR,5.21,5.44,5.21,5.24,5.24,11200
123625,2018-01-10,ACMR,5.53,5.55,5.16,5.19,5.19,15600
123626,2018-01-11,ACMR,5.24,5.39,5.22,5.24,5.24,2200
123627,2018-01-12,ACMR,5.27,5.38,5.03,5.17,5.17,12800
123628,2018-01-16,ACMR,5.2,5.23,4.81,4.94,4.94,32200
123629,2018-01-17,ACMR,4.81,5.07,4.81,5.0,5.0,16700
123630,2018-01-18,ACMR,5.0,5.03,4.96,4.96,4.96,3300
123631,2018-01-19,ACMR,4.82,5.03,4.8,4.99,4.99,30300
123632,2018-01-22,ACMR,5.0,5.02,4.74,4.75,4.75,33600
123633,2018-01-23,ACMR,5.0,5.97,5.0,5.66,5.66,304600
123634,2018-01-24,ACMR,5.72,6.35,5.3,5.43,5.43,168800
123635,2018-01-25,ACMR,5.49,5.71,5.3,5.31,5.31,104200
123636,2018-01-26,ACMR,5.3,5.4,5.25,5.3,5.3,41900
123637,2018-01-29,ACMR,5.55,5.55,5.35,5.44,5.44,18300
123638,2018-01-30,ACMR,5.46,5.47,5.11,5.11,5.11,33300
123639,2018-01-31,ACMR,5.14,5.52,5.14,5.37,5.37,66900
123640,2018-02-01,ACMR,5.3,6.29,5.3,6.0,6.0,155800
123641,2018-02-02,ACMR,6.01,6.29,5.86,6.11,6.11,36700
123642,2018-02-05,ACMR,6.19,6.84,6.18,6.75,6.75,64800
123643,2018-02-06,ACMR,6.33,6.83,6.12,6.83,6.83,45400
123644,2018-02-07,ACMR,6.78,6.92,6.61,6.78,6.78,8600
123645,2018-02-08,ACMR,6.78,6.78,6.33,6.44,6.44,14700
123646,2018-02-09,ACMR,6.45,6.93,6.45,6.5,6.5,51500
123647,2018-02-12,ACMR,6.45,6.58,6.45,6.58,6.58,4900
123648,2018-02-13,ACMR,6.82,6.82,6.42,6.52,6.52,17300
123649,2018-02-14,ACMR,6.53,6.6,6.2,6.24,6.24,23200
123650,2018-02-15,ACMR,6.23,6.65,6.23,6.41,6.41,59200
123651,2018-02-16,ACMR,6.6,6.6,6.4,6.48,6.48,24400
123652,2018-02-20,ACMR,6.51,6.65,6.51,6.56,6.56,2700
123653,2018-02-21,ACMR,6.65,7.44,6.6,6.85,6.85,35500
123654,2018-02-22,ACMR,7.0,7.16,6.97,7.01,7.01,8200
123655,2018-02-23,ACMR,7.21,7.38,7.0,7.16,7.16,36200
123656,2018-02-26,ACMR,7.25,7.32,6.97,6.99,6.99,15400
123657,2018-02-27,ACMR,7.04,7.09,6.99,7.09,7.09,36600
123658,2018-02-28,ACMR,7.0,7.05,6.72,6.8,6.8,27800
123659,2018-03-01,ACMR,6.71,6.98,6.59,6.72,6.72,4400
123660,2018-03-02,ACMR,6.76,7.24,6.63,7.24,7.24,36200
123661,2018-03-05,ACMR,8.0,8.44,7.5,7.86,7.86,165900
123662,2018-03-06,ACMR,8.04,13.19,7.96,11.0,11.0,1210100
123663,2018-03-07,ACMR,11.2,12.73,10.47,11.99,11.99,293300
123664,2018-03-08,ACMR,12.11,13.74,12.11,13.46,13.46,250400
123665,2018-03-09,ACMR,13.7,13.7,12.67,13.13,13.13,160400
123666,2018-03-12,ACMR,13.04,14.5,13.03,13.7,13.7,103800
123667,2018-03-13,ACMR,13.66,14.59,13.6,14.24,14.24,50500
123668,2018-03-14,ACMR,14.48,15.6,14.48,14.94,14.94,76400
123669,2018-03-15,ACMR,15.0,15.51,13.01,14.03,14.03,71000
123670,2018-03-16,ACMR,14.24,14.39,12.0,12.44,12.44,206000
123671,2018-03-19,ACMR,12.4,12.6,10.5,11.43,11.43,271800
123672,2018-03-20,ACMR,11.51,13.57,11.16,13.17,13.17,70300
123673,2018-03-21,ACMR,13.22,13.6,11.72,12.25,12.25,41500
123674,2018-03-22,ACMR,12.15,12.57,11.87,12.5,12.5,32100
123675,2018-03-23,ACMR,13.05,13.33,12.54,12.91,12.91,73500
123676,2018-03-26,ACMR,13.1,13.1,12.5,12.78,12.78,38200
123677,2018-03-27,ACMR,12.73,13.04,12.09,12.89,12.89,35800
123678,2018-03-28,ACMR,12.81,12.81,12.25,12.38,12.38,26000
123679,2018-03-29,ACMR,12.25,12.41,12.0,12.3,12.3,15600
123680,2018-04-02,ACMR,12.19,12.74,12.19,12.31,12.31,35300
123681,2018-04-03,ACMR,12.55,12.55,12.14,12.31,12.31,18600
123682,2018-04-04,ACMR,12.13,12.83,11.8,12.3,12.3,32800
123683,2018-04-05,ACMR,12.5,12.5,11.8,12.0,12.0,40700
123684,2018-04-06,ACMR,11.87,11.98,11.8,11.8,11.8,11800
123685,2018-04-09,ACMR,11.92,12.2,11.9,12.0,12.0,18100
123686,2018-04-10,ACMR,12.0,12.71,12.0,12.51,12.51,40300
123687,2018-04-11,ACMR,12.62,12.74,12.2,12.74,12.74,43000
123688,2018-04-12,ACMR,12.74,14.0,12.74,13.9,13.9,67600
123689,2018-04-13,ACMR,13.99,14.38,13.3,13.59,13.59,36000
123690,2018-04-16,ACMR,13.83,14.18,12.44,12.7,12.7,49400
123691,2018-04-17,ACMR,12.82,12.85,12.16,12.31,12.31,35200
123692,2018-04-18,ACMR,12.26,12.48,12.01,12.04,12.04,35100
123693,2018-04-19,ACMR,12.19,12.3,11.67,11.99,11.99,59900
123694,2018-04-20,ACMR,11.85,12.21,11.77,11.84,11.84,23200
123695,2018-04-23,ACMR,11.88,11.88,11.33,11.4,11.4,33700
123696,2018-04-24,ACMR,11.29,11.35,10.23,10.51,10.51,69000
123697,2018-04-25,ACMR,10.52,10.77,10.4,10.61,10.61,24900
123698,2018-04-26,ACMR,10.7,10.88,10.27,10.27,10.27,14600
123699,2018-04-27,ACMR,10.31,10.31,10.01,10.09,10.09,36400
123700,2018-04-30,ACMR,10.09,10.32,10.09,10.1,10.1,9400
123701,2018-05-01,ACMR,10.1,10.37,10.1,10.12,10.12,7600
123702,2018-05-02,ACMR,10.1,10.41,10.05,10.16,10.16,6600
123703,2018-05-03,ACMR,10.24,10.41,10.18,10.3,10.3,24100
123704,2018-05-04,ACMR,10.49,10.84,10.3,10.81,10.81,24500
123705,2018-05-07,ACMR,10.87,12.79,10.87,12.51,12.51,36300
123706,2018-05-08,ACMR,12.08,12.08,10.58,11.54,11.54,78400
123707,2018-05-09,ACMR,11.38,11.93,11.38,11.75,11.75,26900
123708,2018-05-10,ACMR,11.97,12.11,11.65,12.04,12.04,89400
123709,2018-05-11,ACMR,12.08,12.16,11.56,12.09,12.09,42500
123710,2018-05-14,ACMR,12.07,12.07,11.52,11.89,11.89,20000
123711,2018-05-15,ACMR,11.78,12.07,11.66,11.89,11.89,29600
123712,2018-05-16,ACMR,11.82,12.0,11.63,11.75,11.75,16100
123713,2018-05-17,ACMR,11.84,11.84,11.36,11.4,11.4,37000
123714,2018-05-18,ACMR,11.36,11.39,11.14,11.31,11.31,23000
123715,2018-05-21,ACMR,11.4,11.48,11.18,11.23,11.23,12300
123716,2018-05-22,ACMR,11.21,11.49,11.14,11.25,11.25,64000
123717,2018-05-23,ACMR,11.19,11.2,11.0,11.02,11.02,12700
123718,2018-05-25,ACMR,11.6,11.6,11.2,11.23,11.23,25300
123719,2018-05-29,ACMR,11.26,11.64,11.23,11.54,11.54,58200
123720,2018-05-30,ACMR,11.58,12.8,11.58,12.53,12.53,169800
123721,2018-05-31,ACMR,12.28,13.01,12.28,12.71,12.71,112800
123722,2018-06-01,ACMR,12.65,14.98,12.54,14.06,14.06,301700
123723,2018-06-04,ACMR,14.1,14.23,12.78,13.48,13.48,103900
123724,2018-06-05,ACMR,13.4,13.59,12.51,12.59,12.59,53200
123725,2018-06-06,ACMR,12.68,12.73,12.46,12.63,12.63,23700
123726,2018-06-07,ACMR,12.61,12.61,12.08,12.22,12.22,31200
123727,2018-06-08,ACMR,12.28,12.42,12.0,12.07,12.07,43500
123728,2018-06-11,ACMR,12.0,12.77,11.9,12.76,12.76,91800
123729,2018-06-12,ACMR,12.86,13.61,12.86,13.44,13.44,91100
123730,2018-06-13,ACMR,13.48,14.0,13.18,13.36,13.36,99300
123731,2018-06-14,ACMR,13.49,13.8,13.26,13.41,13.41,93600
123732,2018-06-15,ACMR,13.36,13.99,13.15,13.98,13.98,161700
123733,2018-06-25,ACMR,12.43,12.71,11.83,11.96,11.96,100700
123734,2018-06-26,ACMR,12.04,12.23,11.68,11.93,11.93,115100
123735,2018-06-27,ACMR,11.99,12.05,11.01,11.05,11.05,107600
123736,2018-06-28,ACMR,11.03,11.32,10.82,10.89,10.89,54600
123737,2018-06-29,ACMR,11.0,11.09,10.48,10.78,10.78,71800
123738,2018-07-02,ACMR,10.78,10.81,9.83,10.02,10.02,99500
123739,2018-07-03,ACMR,10.07,11.01,9.93,10.99,10.99,43400
123740,2018-07-05,ACMR,10.98,11.22,10.5,10.62,10.62,100200
123741,2018-07-06,ACMR,10.66,11.08,10.66,10.85,10.85,44300
123742,2018-07-09,ACMR,10.83,11.37,10.66,11.26,11.26,35600
123743,2018-07-10,ACMR,11.32,11.5,11.13,11.38,11.38,30200
123744,2018-07-11,ACMR,11.26,11.49,10.8,10.89,10.89,73600
123745,2018-07-12,ACMR,10.98,12.49,10.9,12.44,12.44,190700
123746,2018-07-13,ACMR,12.5,12.91,12.26,12.63,12.63,111800
123747,2018-07-16,ACMR,12.69,13.15,12.09,12.34,12.34,130200
123748,2018-07-17,ACMR,12.33,12.76,12.25,12.42,12.42,46800
123749,2018-07-18,ACMR,12.42,12.79,12.22,12.36,12.36,29500
123750,2018-07-19,ACMR,12.38,12.48,12.08,12.45,12.45,19400
123751,2018-07-20,ACMR,12.41,12.85,12.3,12.68,12.68,33500
123752,2018-07-23,ACMR,12.81,13.92,12.48,13.43,13.43,160200
123753,2018-07-24,ACMR,13.62,13.8,13.22,13.62,13.62,50000
123754,2018-07-25,ACMR,13.6,13.66,13.05,13.47,13.47,26400
123755,2018-07-26,ACMR,13.5,13.78,13.4,13.66,13.66,39400
123756,2018-07-27,ACMR,13.7,13.7,13.06,13.24,13.24,55200
123757,2018-07-30,ACMR,13.3,13.4,12.7,12.78,12.78,35000
123758,2018-07-31,ACMR,12.92,13.5,12.88,12.96,12.96,50700
123759,2018-08-01,ACMR,13.05,13.85,12.8,13.85,13.85,78700
123760,2018-08-02,ACMR,13.94,14.4,13.55,14.29,14.29,109100
123761,2018-08-03,ACMR,13.94,14.8,13.94,14.74,14.74,112400
123762,2018-08-06,ACMR,14.8,14.83,14.45,14.67,14.67,74000
123763,2018-08-07,ACMR,15.0,15.01,13.58,13.74,13.74,255400
123764,2018-08-08,ACMR,14.15,14.64,13.76,14.54,14.54,81400
123765,2018-08-09,ACMR,14.68,14.83,14.27,14.63,14.63,103200
123766,2018-08-10,ACMR,14.55,14.8,14.03,14.75,14.75,54800
123767,2018-08-13,ACMR,14.7,14.9,13.52,13.75,13.75,119500
123768,2018-08-14,ACMR,13.73,13.89,12.91,13.36,13.36,52200
123769,2018-08-15,ACMR,13.1,13.24,12.19,12.82,12.82,73900
123770,2018-08-16,ACMR,12.76,13.34,12.35,12.97,12.97,30500
123771,2018-08-17,ACMR,12.97,13.08,12.69,12.75,12.75,18200
123772,2018-08-20,ACMR,12.78,13.0,12.52,12.84,12.84,28100
123773,2018-08-21,ACMR,12.96,13.5,12.96,13.5,13.5,46100
123774,2018-08-22,ACMR,13.54,13.57,13.06,13.09,13.09,30200
123775,2018-08-23,ACMR,13.03,13.25,12.9,13.12,13.12,18900
123776,2018-08-24,ACMR,13.12,13.5,13.12,13.5,13.5,28600
123777,2018-08-27,ACMR,13.67,13.82,13.56,13.75,13.75,39000
123778,2018-08-28,ACMR,13.87,14.13,13.6,13.96,13.96,103500
123779,2018-08-29,ACMR,14.03,14.36,13.57,13.84,13.84,89100
123780,2018-08-30,ACMR,13.84,14.09,13.83,14.01,14.01,16900
123781,2018-08-31,ACMR,14.03,14.2,14.03,14.11,14.11,32200
123782,2018-09-04,ACMR,14.1,14.1,13.52,13.67,13.67,28600
123783,2018-09-05,ACMR,13.6,13.83,13.2,13.64,13.64,35200
123784,2018-09-06,ACMR,13.63,13.71,13.13,13.3,13.3,16200
123785,2018-09-07,ACMR,13.25,13.6,13.0,13.47,13.47,16000
123786,2018-09-10,ACMR,13.57,13.57,12.69,12.74,12.74,48600
123787,2018-09-11,ACMR,12.7,12.71,12.28,12.51,12.51,29300
123788,2018-09-12,ACMR,12.4,12.5,11.05,11.35,11.35,105100
123789,2018-09-13,ACMR,11.54,12.44,11.54,12.14,12.14,24900
123790,2018-09-14,ACMR,12.07,12.39,11.41,11.69,11.69,32300
123791,2018-09-17,ACMR,11.68,12.24,11.68,12.02,12.02,20000
123792,2018-09-18,ACMR,12.01,12.36,11.86,11.89,11.89,26900
123793,2018-09-19,ACMR,11.85,11.92,11.48,11.71,11.71,25700
123794,2018-09-20,ACMR,12.0,12.42,12.0,12.26,12.26,14400
123795,2018-09-21,ACMR,12.25,12.25,11.91,11.91,11.91,18755
123796,2018-09-24,ACMR,11.85,11.85,11.56,11.64,11.64,11100
123797,2018-09-25,ACMR,11.69,11.98,11.2,11.29,11.29,31000
123798,2018-09-26,ACMR,11.32,11.4,11.07,11.09,11.09,27000
123799,2018-09-27,ACMR,11.05,11.24,10.77,10.85,10.85,36900
123800,2018-09-28,ACMR,11.11,11.18,10.84,11.07,11.07,31100
123801,2018-10-01,ACMR,11.19,11.55,11.1,11.32,11.32,22200
123802,2018-10-02,ACMR,11.3,11.59,11.01,11.03,11.03,15300
123803,2018-10-03,ACMR,11.0,11.2,11.0,11.17,11.17,20900
123804,2018-10-04,ACMR,11.09,11.2,10.85,10.93,10.93,14600
123805,2018-10-05,ACMR,10.92,10.92,10.23,10.35,10.35,87200
