,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8505611,2014-04-17,VTL,12.25,12.49,11.85,12.0,12.0,998700
8505612,2014-04-21,VTL,12.5,12.5,12.0,12.1,12.1,51800
8505613,2014-04-22,VTL,12.0,12.32,12.0,12.32,12.32,36900
8505614,2014-04-23,VTL,12.3,12.3,12.05,12.25,12.25,42000
8505615,2014-04-24,VTL,12.75,12.75,12.0,12.28,12.28,33400
8505616,2014-04-25,VTL,12.15,12.39,12.01,12.39,12.39,18400
8505617,2014-04-28,VTL,12.35,12.59,12.2,12.57,12.57,46500
8505618,2014-04-29,VTL,12.75,13.0,12.2,12.95,12.95,237800
8505619,2014-04-30,VTL,12.84,13.0,12.5,13.0,13.0,59000
8505620,2014-05-01,VTL,12.9,12.95,12.19,12.35,12.35,272600
8505621,2014-05-02,VTL,12.35,12.38,10.72,11.21,11.21,108300
8505622,2014-05-05,VTL,10.66,12.59,10.66,12.1,12.1,105800
8505623,2014-05-06,VTL,12.8,12.8,11.71,11.8,11.8,30800
8505624,2014-05-07,VTL,11.82,12.29,11.82,12.28,12.28,10900
8505625,2014-05-08,VTL,12.32,12.49,12.25,12.34,12.34,21300
8505626,2014-05-09,VTL,12.35,12.5,12.07,12.5,12.5,15100
8505627,2014-05-12,VTL,12.39,12.5,12.0,12.49,12.49,23200
8505628,2014-05-13,VTL,12.54,12.54,12.36,12.39,12.39,10100
8505629,2014-05-14,VTL,12.35,12.55,12.35,12.47,12.47,48600
8505630,2014-05-15,VTL,12.36,12.44,12.06,12.18,12.18,27000
8505631,2014-05-16,VTL,12.16,12.47,12.15,12.38,12.38,5100
8505632,2014-05-19,VTL,12.34,12.38,12.04,12.17,12.17,5200
8505633,2014-05-20,VTL,12.08,12.14,12.0,12.14,12.14,14900
8505634,2014-05-21,VTL,12.0,12.69,12.0,12.21,12.21,24700
8505635,2014-05-22,VTL,12.14,12.61,12.03,12.5,12.5,24800
8505636,2014-05-23,VTL,12.06,12.73,12.06,12.55,12.55,39700
8505637,2014-05-27,VTL,12.69,12.8,12.0,12.04,12.04,46500
8505638,2014-05-28,VTL,12.0,12.49,11.66,11.71,11.71,51100
8505639,2014-05-29,VTL,11.8,12.61,11.8,12.03,12.03,17400
8505640,2014-05-30,VTL,11.96,12.39,11.75,12.0,12.0,26000
8505641,2014-06-02,VTL,12.5,13.14,11.97,12.7,12.7,51100
8505642,2014-06-03,VTL,12.81,14.5,12.81,13.97,13.97,44200
8505643,2014-06-04,VTL,14.0,14.07,13.24,14.01,14.01,21200
8505644,2014-06-05,VTL,14.19,19.36,13.99,17.7,17.7,141200
8505645,2014-06-06,VTL,19.0,19.0,15.78,18.33,18.33,81700
8505646,2014-06-09,VTL,17.0,19.8,16.21,19.6,19.6,67800
8505647,2014-06-10,VTL,20.0,24.4,19.32,23.75,23.75,102300
8505648,2014-06-11,VTL,24.2,29.99,23.88,28.66,28.66,270900
8505649,2014-06-12,VTL,30.5,34.94,26.5,32.11,32.11,253300
8505650,2014-06-13,VTL,34.48,35.2,30.12,32.14,32.14,326000
8505651,2014-06-16,VTL,32.16,35.01,29.61,33.31,33.31,144100
8505652,2014-06-17,VTL,32.88,34.99,30.8,32.41,32.41,89900
8505653,2014-06-18,VTL,32.06,33.49,30.16,30.52,30.52,94000
8505654,2014-06-19,VTL,30.76,31.1,23.27,23.49,23.49,182500
8505655,2014-06-20,VTL,23.6,27.02,23.4,26.33,26.33,147200
8505656,2014-06-23,VTL,26.49,30.2,25.51,29.1,29.1,89000
8505657,2014-06-24,VTL,28.73,29.5,26.0,28.22,28.22,73200
8505658,2014-06-25,VTL,28.0,29.0,27.28,27.5,27.5,38900
8505659,2014-06-26,VTL,27.09,28.2,26.7,27.83,27.83,44600
8505660,2014-06-27,VTL,28.31,29.04,28.0,28.15,28.15,715000
8505661,2014-06-30,VTL,28.89,32.72,26.0,27.24,27.24,118400
8505662,2014-07-01,VTL,27.27,27.95,24.55,25.74,25.74,77400
8505663,2014-07-02,VTL,25.44,27.49,25.44,27.25,27.25,28000
8505664,2014-07-03,VTL,27.5,27.9,26.81,27.22,27.22,11800
8505665,2014-07-07,VTL,26.99,26.99,23.8,24.1,24.1,68200
8505666,2014-07-08,VTL,23.77,25.38,23.45,24.2,24.2,35800
8505667,2014-07-09,VTL,24.11,25.5,24.11,25.17,25.17,13100
8505668,2014-07-10,VTL,25.0,25.0,22.63,23.88,23.88,22900
8505669,2014-07-11,VTL,23.75,24.5,22.78,23.52,23.52,17100
8505670,2014-07-14,VTL,24.62,27.1,23.52,25.65,25.65,79900
8505671,2014-07-15,VTL,25.65,26.42,24.92,25.34,25.34,30700
8505672,2014-07-16,VTL,25.53,27.37,25.43,27.0,27.0,45400
8505673,2014-07-17,VTL,27.06,27.75,26.42,27.15,27.15,51200
8505674,2014-07-18,VTL,26.98,27.75,26.46,27.71,27.71,21000
8505675,2014-07-21,VTL,28.36,28.36,26.7,27.27,27.27,30800
8505676,2014-07-22,VTL,27.25,27.25,26.0,26.71,26.71,10300
8505677,2014-07-23,VTL,26.79,26.79,24.52,25.01,25.01,46500
8505678,2014-07-24,VTL,24.91,26.33,24.91,25.79,25.79,23600
8505679,2014-07-25,VTL,26.17,27.0,24.49,24.95,24.95,35100
8505680,2014-07-28,VTL,25.0,25.85,23.77,25.71,25.71,12100
8505681,2014-07-29,VTL,26.0,26.0,24.66,24.66,24.66,6600
8505682,2014-07-30,VTL,24.99,25.94,24.41,24.81,24.81,13500
8505683,2014-07-31,VTL,24.53,24.95,22.56,22.9,22.9,40800
