,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2399371,2011-07-12,DFVL,49.8,50.22,49.8,50.22,50.22,10100
2399372,2011-07-13,DFVL,50.22,50.22,50.22,50.22,50.22,0
2399373,2011-07-14,DFVL,50.15,50.15,50.15,50.15,50.15,100
2399374,2011-07-15,DFVL,50.29,50.29,50.29,50.29,50.29,100
2399375,2011-07-18,DFVL,50.46,50.46,50.46,50.46,50.46,200
2399376,2011-07-19,DFVL,50.52,50.52,50.52,50.52,50.52,100
2399377,2011-07-20,DFVL,50.52,50.52,50.52,50.52,50.52,0
2399378,2011-07-21,DFVL,50.52,50.52,50.52,50.52,50.52,0
2399379,2011-07-22,DFVL,50.52,50.52,50.52,50.52,50.52,0
2399380,2011-07-25,DFVL,49.6,49.6,49.6,49.6,49.6,100
2399381,2011-07-26,DFVL,49.6,49.6,49.6,49.6,49.6,0
2399382,2011-07-27,DFVL,49.78,49.78,49.78,49.78,49.78,100
2399383,2011-07-28,DFVL,49.78,49.78,49.78,49.78,49.78,0
2399384,2011-07-29,DFVL,49.78,49.78,49.78,49.78,49.78,0
2399385,2011-08-01,DFVL,52.35,52.35,52.35,52.35,52.35,900
2399386,2011-08-02,DFVL,52.87,52.88,52.87,52.88,52.88,200
2399387,2011-08-03,DFVL,52.88,52.88,52.88,52.88,52.88,0
2399388,2011-08-04,DFVL,52.88,52.88,52.88,52.88,52.88,0
2399389,2011-08-05,DFVL,52.88,52.88,52.88,52.88,52.88,0
2399390,2011-08-08,DFVL,54.18,54.18,53.86,53.86,53.86,300
2399391,2011-08-09,DFVL,53.18,53.18,53.18,53.18,53.18,200
2399392,2011-08-10,DFVL,53.18,53.18,53.18,53.18,53.18,0
2399393,2011-08-11,DFVL,53.18,53.18,53.18,53.18,53.18,0
2399394,2011-08-12,DFVL,55.37,55.37,55.37,55.37,55.37,100
2399395,2011-08-15,DFVL,55.11,55.11,55.11,55.11,55.11,100
2399396,2011-08-16,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399397,2011-08-17,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399398,2011-08-18,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399399,2011-08-19,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399400,2011-08-22,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399401,2011-08-23,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399402,2011-08-24,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399403,2011-08-25,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399404,2011-08-26,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399405,2011-08-29,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399406,2011-08-30,DFVL,55.11,55.11,55.11,55.11,55.11,0
2399407,2011-08-31,DFVL,55.67,55.67,55.67,55.67,55.67,100
2399408,2011-09-01,DFVL,56.12,56.12,56.12,56.12,56.12,100
2399409,2011-09-02,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399410,2011-09-06,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399411,2011-09-07,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399412,2011-09-08,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399413,2011-09-09,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399414,2011-09-12,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399415,2011-09-13,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399416,2011-09-14,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399417,2011-09-15,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399418,2011-09-16,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399419,2011-09-19,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399420,2011-09-20,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399421,2011-09-21,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399422,2011-09-22,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399423,2011-09-23,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399424,2011-09-26,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399425,2011-09-27,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399426,2011-09-28,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399427,2011-09-29,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399428,2011-09-30,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399429,2011-10-03,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399430,2011-10-04,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399431,2011-10-05,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399432,2011-10-06,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399433,2011-10-07,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399434,2011-10-10,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399435,2011-10-11,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399436,2011-10-12,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399437,2011-10-13,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399438,2011-10-14,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399439,2011-10-17,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399440,2011-10-18,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399441,2011-10-19,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399442,2011-10-20,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399443,2011-10-21,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399444,2011-10-24,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399445,2011-10-25,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399446,2011-10-26,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399447,2011-10-27,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399448,2011-10-28,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399449,2011-10-31,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399450,2011-11-01,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399451,2011-11-02,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399452,2011-11-03,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399453,2011-11-04,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399454,2011-11-07,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399455,2011-11-08,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399456,2011-11-09,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399457,2011-11-10,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399458,2011-11-11,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399459,2011-11-14,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399460,2011-11-15,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399461,2011-11-16,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399462,2011-11-17,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399463,2011-11-18,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399464,2011-11-21,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399465,2011-11-22,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399466,2011-11-23,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399467,2011-11-25,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399468,2011-11-28,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399469,2011-11-29,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399470,2011-11-30,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399471,2011-12-01,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399472,2011-12-02,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399473,2011-12-05,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399474,2011-12-06,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399475,2011-12-07,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399476,2011-12-08,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399477,2011-12-09,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399478,2011-12-12,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399479,2011-12-13,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399480,2011-12-14,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399481,2011-12-15,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399482,2011-12-16,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399483,2011-12-19,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399484,2011-12-20,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399485,2011-12-21,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399486,2011-12-22,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399487,2011-12-23,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399488,2011-12-27,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399489,2011-12-28,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399490,2011-12-29,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399491,2011-12-30,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399492,2012-01-03,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399493,2012-01-04,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399494,2012-01-05,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399495,2012-01-06,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399496,2012-01-09,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399497,2012-01-10,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399498,2012-01-11,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399499,2012-01-12,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399500,2012-01-13,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399501,2012-01-17,DFVL,56.12,56.12,56.12,56.12,56.12,0
2399502,2012-01-18,DFVL,58.14,58.14,58.14,58.14,58.14,300
