,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3611110,2018-04-13,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611111,2018-04-16,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611112,2018-04-17,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611113,2018-04-18,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611114,2018-04-19,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611115,2018-04-20,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611116,2018-04-23,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611117,2018-04-24,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611118,2018-04-25,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611119,2018-04-26,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611120,2018-04-27,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611121,2018-04-30,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611122,2018-05-01,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611123,2018-05-02,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611124,2018-05-03,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611125,2018-05-04,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611126,2018-05-07,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611127,2018-05-08,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611128,2018-05-09,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611129,2018-05-10,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611130,2018-05-11,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611131,2018-05-14,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611132,2018-05-15,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611133,2018-05-16,GRBIC,100.05,100.05,100.05,100.05,100.05,4000
3611134,2018-05-16,GRBIC,0.0,0.0,0.0,99.99,99.99,25
3611135,2018-05-17,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611136,2018-05-18,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611137,2018-05-21,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611138,2018-05-22,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611139,2018-05-23,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611140,2018-05-25,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611141,2018-05-29,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611142,2018-05-30,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611143,2018-05-31,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611144,2018-06-01,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611145,2018-06-04,GRBIC,100.05,100.05,100.05,100.05,100.05,0
3611146,2018-06-05,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611147,2018-06-06,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611148,2018-06-07,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611149,2018-06-08,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611150,2018-06-11,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611151,2018-06-12,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611152,2018-06-13,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611153,2018-06-14,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611154,2018-06-25,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611155,2018-06-26,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611156,2018-06-27,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611157,2018-06-28,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611158,2018-06-29,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611159,2018-07-02,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611160,2018-07-03,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611161,2018-07-05,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611162,2018-07-06,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611163,2018-07-09,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611164,2018-07-10,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611165,2018-07-11,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611166,2018-07-12,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611167,2018-07-13,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611168,2018-08-17,GRBIC,99.99,99.99,99.99,99.99,99.99,0
3611169,2018-10-05,GRBIC,99.99,99.99,99.99,99.99,99.99,0
