,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
251357,2013-07-24,AGIO,29.0,32.0,27.16,31.28,31.28,6203200
251358,2013-07-25,AGIO,31.04,31.47,27.76,27.78,27.78,592600
251359,2013-07-26,AGIO,27.75,29.45,27.75,28.53,28.53,313700
251360,2013-07-29,AGIO,28.49,30.79,28.02,28.64,28.64,149400
251361,2013-07-30,AGIO,28.55,29.86,28.12,29.1,29.1,77300
251362,2013-07-31,AGIO,29.36,29.36,28.51,29.16,29.16,113900
251363,2013-08-01,AGIO,29.99,29.99,28.52,29.15,29.15,68200
251364,2013-08-02,AGIO,29.0,29.0,28.24,28.84,28.84,121800
251365,2013-08-05,AGIO,29.04,29.04,27.5,28.8,28.8,56200
251366,2013-08-06,AGIO,28.75,29.46,28.7,28.96,28.96,213400
251367,2013-08-07,AGIO,29.14,30.14,29.14,29.67,29.67,101100
251368,2013-08-08,AGIO,29.81,30.39,29.1,29.85,29.85,234900
251369,2013-08-09,AGIO,30.38,30.5,29.13,30.0,30.0,126800
251370,2013-08-12,AGIO,30.3,30.48,29.66,30.48,30.48,214900
251371,2013-08-13,AGIO,30.0,31.86,29.56,31.37,31.37,263500
251372,2013-08-14,AGIO,31.0,33.45,30.81,32.77,32.77,171600
251373,2013-08-15,AGIO,33.14,33.14,31.84,32.18,32.18,109200
251374,2013-08-16,AGIO,32.48,32.97,31.41,31.91,31.91,221300
251375,2013-08-19,AGIO,31.91,32.35,29.04,29.11,29.11,163600
251376,2013-08-20,AGIO,28.98,29.2,26.51,26.76,26.76,148900
251377,2013-08-21,AGIO,26.81,26.81,24.56,24.79,24.79,151800
251378,2013-08-22,AGIO,24.56,26.0,24.55,25.47,25.47,50300
251379,2013-08-23,AGIO,25.46,26.35,25.38,25.87,25.87,36400
251380,2013-08-26,AGIO,25.75,26.46,25.5,25.6,25.6,115400
251381,2013-08-27,AGIO,25.5,25.64,22.34,22.65,22.65,189500
251382,2013-08-28,AGIO,22.86,23.29,22.5,23.1,23.1,182500
251383,2013-08-29,AGIO,23.72,25.48,23.42,24.87,24.87,124900
251384,2013-08-30,AGIO,25.16,25.86,23.1,23.58,23.58,166300
251385,2013-09-03,AGIO,24.09,25.38,23.14,23.58,23.58,95000
251386,2013-09-04,AGIO,23.74,25.44,23.5,25.44,25.44,87300
251387,2013-09-05,AGIO,26.3,27.75,25.0,27.1,27.1,57100
251388,2013-09-06,AGIO,27.71,28.18,26.05,27.08,27.08,91500
251389,2013-09-09,AGIO,27.11,28.99,26.13,26.79,26.79,81800
251390,2013-09-10,AGIO,27.09,27.72,26.13,27.72,27.72,103600
251391,2013-09-11,AGIO,27.48,27.8,26.56,27.13,27.13,86400
251392,2013-09-12,AGIO,27.08,27.67,26.6,26.93,26.93,93500
251393,2013-09-13,AGIO,26.94,27.23,26.07,26.55,26.55,129200
251394,2013-09-16,AGIO,27.0,28.12,26.12,26.9,26.9,95400
251395,2013-09-17,AGIO,27.02,27.84,25.87,26.07,26.07,85200
251396,2013-09-18,AGIO,25.81,27.2,25.81,27.12,27.12,162500
251397,2013-09-19,AGIO,27.04,27.8,26.31,27.66,27.66,178200
251398,2013-09-20,AGIO,27.75,27.9,26.05,26.71,26.71,400000
251399,2013-09-23,AGIO,27.17,27.17,25.03,26.09,26.09,362400
251400,2013-09-24,AGIO,26.08,26.19,25.13,25.78,25.78,321200
251401,2013-09-25,AGIO,25.76,27.64,25.2,26.95,26.95,189600
251402,2013-09-26,AGIO,27.38,29.34,27.25,27.44,27.44,255500
251403,2013-09-27,AGIO,27.1,28.96,27.1,27.86,27.86,127000
251404,2013-09-30,AGIO,27.49,28.15,26.76,27.96,27.96,959300
251405,2013-10-01,AGIO,28.08,29.24,27.13,28.75,28.75,117700
251406,2013-10-02,AGIO,28.71,30.05,28.1,30.04,30.04,127400
251407,2013-10-03,AGIO,30.05,32.7,29.5,32.25,32.25,223200
251408,2013-10-04,AGIO,32.16,33.59,31.86,33.18,33.18,104500
251409,2013-10-07,AGIO,32.92,32.92,30.76,30.79,30.79,97900
251410,2013-10-08,AGIO,30.79,31.12,28.52,28.97,28.97,201800
251411,2013-10-09,AGIO,29.16,29.16,24.43,25.15,25.15,421800
251412,2013-10-10,AGIO,25.63,27.41,24.12,25.16,25.16,142700
251413,2013-10-11,AGIO,25.19,26.22,24.32,24.76,24.76,103000
251414,2013-10-14,AGIO,24.73,26.39,24.25,26.23,26.23,38700
251415,2013-10-15,AGIO,26.56,27.58,26.1,26.43,26.43,60100
251416,2013-10-16,AGIO,26.66,27.51,26.5,27.42,27.42,86200
251417,2013-10-17,AGIO,27.17,28.73,27.17,28.4,28.4,40300
251418,2013-10-18,AGIO,28.61,29.58,28.06,28.52,28.52,86000
251419,2013-10-21,AGIO,28.69,29.35,28.41,28.8,28.8,137100
251420,2013-10-22,AGIO,28.77,29.25,26.55,26.71,26.71,61700
251421,2013-10-23,AGIO,26.48,27.38,25.51,27.3,27.3,26100
251422,2013-10-24,AGIO,27.37,27.99,27.08,27.72,27.72,30500
251423,2013-10-25,AGIO,27.82,28.31,26.14,26.52,26.52,45300
251424,2013-10-28,AGIO,26.45,26.47,24.9,25.04,25.04,74600
251425,2013-10-29,AGIO,25.11,25.91,24.75,25.68,25.68,54000
251426,2013-10-30,AGIO,25.77,25.82,24.48,24.53,24.53,58000
251427,2013-10-31,AGIO,23.94,24.77,23.15,23.16,23.16,92500
251428,2013-11-01,AGIO,23.15,25.6,22.7,23.0,23.0,135200
251429,2013-11-04,AGIO,23.07,24.68,23.0,23.84,23.84,65700
251430,2013-11-05,AGIO,23.7,24.47,23.31,24.3,24.3,63500
251431,2013-11-06,AGIO,24.53,24.9,21.16,22.0,22.0,296500
251432,2013-11-07,AGIO,22.0,22.4,19.0,19.46,19.46,382700
251433,2013-11-08,AGIO,19.49,20.48,19.37,19.85,19.85,102400
251434,2013-11-11,AGIO,19.87,21.8,19.87,20.89,20.89,58300
251435,2013-11-12,AGIO,20.96,21.2,19.44,20.09,20.09,67100
251436,2013-11-13,AGIO,20.01,21.77,20.01,21.5,21.5,86100
251437,2013-11-14,AGIO,21.48,22.11,18.98,19.0,19.0,378600
251438,2013-11-15,AGIO,19.01,19.3,17.59,17.6,17.6,177500
251439,2013-11-18,AGIO,17.72,17.72,15.77,17.0,17.0,495500
251440,2013-11-19,AGIO,16.89,17.22,16.39,17.06,17.06,146500
251441,2013-11-20,AGIO,17.06,17.15,16.61,16.98,16.98,105200
251442,2013-11-21,AGIO,16.98,18.14,16.98,17.98,17.98,101600
251443,2013-11-22,AGIO,18.0,18.66,17.6,17.85,17.85,63800
251444,2013-11-25,AGIO,17.79,17.79,15.91,16.06,16.06,153900
251445,2013-11-26,AGIO,16.1,17.8,16.0,17.23,17.23,144300
251446,2013-11-27,AGIO,17.25,17.97,17.0,17.76,17.76,214100
251447,2013-11-29,AGIO,17.86,18.23,17.55,17.55,17.55,32900
251448,2013-12-02,AGIO,17.6,17.8,16.84,17.28,17.28,82600
251449,2013-12-03,AGIO,18.0,18.21,17.18,17.82,17.82,156200
251450,2013-12-04,AGIO,17.8,18.25,17.63,18.01,18.01,112600
251451,2013-12-05,AGIO,18.0,18.23,17.76,18.04,18.04,26600
251452,2013-12-06,AGIO,18.23,19.46,17.91,18.86,18.86,101600
251453,2013-12-09,AGIO,18.97,19.2,18.29,19.11,19.11,121200
251454,2013-12-10,AGIO,19.16,19.19,18.56,18.67,18.67,100900
251455,2013-12-11,AGIO,18.88,18.88,17.65,18.19,18.19,111700
251456,2013-12-12,AGIO,18.24,19.96,18.01,19.42,19.42,170500
251457,2013-12-13,AGIO,19.57,20.13,18.49,19.57,19.57,122500
251458,2013-12-16,AGIO,20.02,24.48,19.67,24.05,24.05,383300
251459,2013-12-17,AGIO,23.79,23.9,21.5,22.4,22.4,252200
251460,2013-12-18,AGIO,22.37,22.37,21.01,21.91,21.91,199400
251461,2013-12-19,AGIO,21.74,22.01,21.34,21.79,21.79,137100
251462,2013-12-20,AGIO,21.9,21.92,21.38,21.77,21.77,886500
251463,2013-12-23,AGIO,22.12,23.07,22.03,22.84,22.84,249800
251464,2013-12-24,AGIO,22.96,23.9,21.4,23.08,23.08,173100
251465,2013-12-26,AGIO,23.25,24.48,23.09,24.32,24.32,111700
251466,2013-12-27,AGIO,24.56,24.9,23.77,24.5,24.5,157100
251467,2013-12-30,AGIO,24.37,24.9,23.71,24.44,24.44,176800
251468,2013-12-31,AGIO,24.33,24.92,22.69,23.95,23.95,230100
251469,2014-01-02,AGIO,23.78,24.61,22.97,24.02,24.02,123600
251470,2014-01-03,AGIO,24.19,24.3,22.74,22.97,22.97,129000
251471,2014-01-06,AGIO,23.01,23.44,21.7,22.51,22.51,159600
251472,2014-01-07,AGIO,22.68,24.46,22.3,24.0,24.0,225300
251473,2014-01-08,AGIO,23.88,25.36,23.65,25.03,25.03,156100
251474,2014-01-09,AGIO,25.18,26.88,24.86,26.64,26.64,174900
251475,2014-01-10,AGIO,26.55,28.08,26.11,27.37,27.37,209800
251476,2014-01-13,AGIO,27.43,30.41,27.43,30.36,30.36,271900
251477,2014-01-14,AGIO,30.3,35.91,30.0,35.58,35.58,383400
251478,2014-01-15,AGIO,36.57,44.04,35.65,42.19,42.19,1059700
251479,2014-01-16,AGIO,40.95,41.23,36.28,39.85,39.85,596900
251480,2014-01-17,AGIO,39.85,39.85,35.73,35.93,35.93,337400
251481,2014-01-21,AGIO,35.17,36.29,31.69,32.0,32.0,709100
