,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1434284,2007-06-04,CBMG,125.0,125.0,10.0,25.0,25.0,300
1434285,2007-06-05,CBMG,15.0,25.0,5.0,14.0,14.0,400
1434286,2007-06-06,CBMG,5.0,30.0,5.0,20.0,20.0,600
1434287,2007-06-07,CBMG,25.0,30.0,15.0,18.0,18.0,1100
1434288,2007-06-08,CBMG,22.0,22.0,10.0,14.0,14.0,0
1434289,2007-06-11,CBMG,12.0,15.0,11.0,12.0,12.0,500
1434290,2007-06-12,CBMG,11.0,14.0,9.0,10.0,10.0,900
1434291,2007-06-13,CBMG,7.0,9.0,7.0,7.0,7.0,900
1434292,2007-06-14,CBMG,9.0,9.0,8.0,9.0,9.0,400
1434293,2007-06-15,CBMG,8.0,8.0,7.0,7.0,7.0,1500
1434294,2007-06-18,CBMG,6.0,6.0,5.0,6.0,6.0,1200
1434295,2007-06-19,CBMG,6.0,8.0,6.0,8.0,8.0,1600
1434296,2007-06-20,CBMG,8.0,8.0,8.0,8.0,8.0,0
1434297,2007-06-21,CBMG,7.0,9.0,7.0,9.0,9.0,300
1434298,2007-06-22,CBMG,8.0,9.0,8.0,9.0,9.0,200
1434299,2007-06-25,CBMG,8.0,8.0,7.0,8.0,8.0,300
1434300,2007-06-26,CBMG,7.0,8.0,7.0,8.0,8.0,100
1434301,2007-06-27,CBMG,8.0,8.0,8.0,8.0,8.0,300
1434302,2007-06-28,CBMG,7.0,9.0,7.0,7.0,7.0,100
1434303,2007-06-29,CBMG,9.0,9.0,7.0,7.0,7.0,500
1434304,2007-07-02,CBMG,7.0,8.0,7.0,8.0,8.0,300
1434305,2007-07-03,CBMG,8.0,8.0,8.0,8.0,8.0,0
1434306,2007-07-05,CBMG,8.0,8.0,6.0,8.0,8.0,1100
1434307,2007-07-06,CBMG,6.0,7.0,6.0,7.0,7.0,700
1434308,2007-07-09,CBMG,7.0,7.0,7.0,7.0,7.0,200
1434309,2007-07-10,CBMG,6.0,7.0,6.0,7.0,7.0,200
1434310,2007-07-11,CBMG,7.0,9.0,6.0,9.0,9.0,900
1434311,2007-07-12,CBMG,8.0,9.0,7.0,8.0,8.0,500
1434312,2007-07-13,CBMG,8.0,9.0,8.0,8.0,8.0,600
1434313,2007-07-16,CBMG,8.0,8.0,8.0,8.0,8.0,500
1434314,2007-07-17,CBMG,8.0,8.0,7.0,7.0,7.0,300
1434315,2007-07-18,CBMG,7.0,8.0,7.0,8.0,8.0,200
1434316,2007-07-19,CBMG,8.0,8.0,7.0,7.0,7.0,200
1434317,2007-07-20,CBMG,7.0,8.0,7.0,8.0,8.0,200
1434318,2007-07-23,CBMG,8.0,8.0,7.0,8.0,8.0,200
1434319,2007-07-24,CBMG,6.0,7.0,6.0,7.0,7.0,400
1434320,2007-07-25,CBMG,7.0,8.0,7.0,7.0,7.0,700
1434321,2007-07-26,CBMG,7.0,8.0,7.0,7.0,7.0,200
1434322,2007-07-27,CBMG,7.0,8.0,7.0,8.0,8.0,400
1434323,2007-07-30,CBMG,7.0,8.0,7.0,8.0,8.0,400
1434324,2007-07-31,CBMG,8.0,10.0,8.0,10.0,10.0,700
1434325,2007-08-01,CBMG,12.0,12.0,10.0,10.0,10.0,400
1434326,2007-08-02,CBMG,10.0,30.0,10.0,25.0,25.0,3400
1434327,2007-08-03,CBMG,28.0,29.0,18.0,22.0,22.0,4900
1434328,2007-08-06,CBMG,18.0,22.0,14.0,15.0,15.0,2800
1434329,2007-08-07,CBMG,14.0,16.0,14.0,16.0,16.0,400
1434330,2007-08-08,CBMG,16.0,20.0,14.0,20.0,20.0,100
1434331,2007-08-09,CBMG,20.0,20.0,16.0,19.0,19.0,100
1434332,2007-08-10,CBMG,19.0,19.0,14.0,18.0,18.0,900
1434333,2007-08-13,CBMG,18.0,18.0,18.0,18.0,18.0,0
1434334,2007-08-14,CBMG,18.0,18.0,14.0,15.0,15.0,800
1434335,2007-08-15,CBMG,14.0,16.0,13.0,15.0,15.0,300
1434336,2007-08-16,CBMG,13.0,14.0,12.0,13.0,13.0,300
1434337,2007-08-17,CBMG,12.0,13.0,12.0,13.0,13.0,0
1434338,2007-08-20,CBMG,13.0,18.0,12.0,18.0,18.0,300
1434339,2007-08-21,CBMG,18.0,18.0,13.0,16.0,16.0,100
1434340,2007-08-22,CBMG,13.0,15.0,13.0,14.0,14.0,300
1434341,2007-08-23,CBMG,14.0,14.0,12.0,14.0,14.0,900
1434342,2007-08-24,CBMG,12.0,13.0,12.0,13.0,13.0,100
1434343,2007-08-27,CBMG,13.0,14.0,12.0,14.0,14.0,400
1434344,2007-08-28,CBMG,14.0,14.0,11.0,13.0,13.0,2100
1434345,2007-08-29,CBMG,13.0,13.0,11.0,13.0,13.0,300
1434346,2007-08-30,CBMG,11.0,13.0,11.0,13.0,13.0,0
1434347,2007-08-31,CBMG,11.0,13.0,9.0,12.0,12.0,1500
1434348,2007-09-04,CBMG,11.0,12.0,9.0,12.0,12.0,800
1434349,2007-09-05,CBMG,11.0,13.0,11.0,12.0,12.0,800
1434350,2007-09-06,CBMG,12.0,12.0,11.0,12.0,12.0,300
1434351,2007-09-07,CBMG,13.0,13.0,11.0,12.0,12.0,200
1434352,2007-09-10,CBMG,11.0,12.0,10.0,11.0,11.0,200
1434353,2007-09-11,CBMG,11.0,11.0,10.0,11.0,11.0,100
1434354,2007-09-12,CBMG,10.0,11.0,9.0,11.0,11.0,100
1434355,2007-09-13,CBMG,9.0,11.0,9.0,10.0,10.0,700
1434356,2007-09-14,CBMG,10.0,10.0,9.0,10.0,10.0,100
1434357,2007-09-17,CBMG,10.0,10.0,9.0,9.0,9.0,100
1434358,2007-09-18,CBMG,9.0,10.0,8.0,10.0,10.0,1100
1434359,2007-09-19,CBMG,8.0,10.0,8.0,10.0,10.0,100
1434360,2007-09-20,CBMG,10.0,10.0,9.0,9.0,9.0,2000
1434361,2007-09-21,CBMG,9.0,10.0,9.0,9.0,9.0,700
1434362,2007-09-24,CBMG,8.0,8.0,8.0,8.0,8.0,100
1434363,2007-09-25,CBMG,8.0,9.0,8.0,8.0,8.0,200
1434364,2007-09-26,CBMG,8.0,9.0,8.0,8.0,8.0,100
1434365,2007-09-27,CBMG,8.0,9.0,8.0,8.0,8.0,1000
1434366,2007-09-28,CBMG,8.0,9.0,8.0,9.0,9.0,300
1434367,2007-10-01,CBMG,9.0,9.0,8.0,8.0,8.0,0
1434368,2007-10-02,CBMG,8.0,8.0,7.0,7.0,7.0,700
1434369,2007-10-03,CBMG,7.0,7.0,7.0,7.0,7.0,100
1434370,2007-10-04,CBMG,9.0,9.0,8.0,9.0,9.0,1000
1434371,2007-10-05,CBMG,8.0,8.0,8.0,8.0,8.0,100
1434372,2007-10-08,CBMG,8.0,13.0,8.0,13.0,13.0,4700
1434373,2007-10-09,CBMG,13.0,13.0,9.0,10.0,10.0,1600
1434374,2007-10-10,CBMG,9.0,11.0,9.0,10.0,10.0,1500
1434375,2007-10-11,CBMG,10.0,10.0,9.0,9.0,9.0,200
1434376,2007-10-12,CBMG,9.0,10.0,9.0,9.0,9.0,600
1434377,2007-10-15,CBMG,8.0,9.0,8.0,8.0,8.0,1000
1434378,2007-10-16,CBMG,8.0,8.0,8.0,8.0,8.0,300
1434379,2007-10-17,CBMG,9.0,9.0,8.0,8.0,8.0,100
1434380,2007-10-18,CBMG,8.0,11.0,8.0,10.0,10.0,2600
1434381,2007-10-19,CBMG,8.0,10.0,8.0,10.0,10.0,600
1434382,2007-10-22,CBMG,10.0,11.0,9.0,9.0,9.0,1100
1434383,2007-10-23,CBMG,9.0,11.0,9.0,10.0,10.0,200
1434384,2007-10-24,CBMG,9.0,10.0,9.0,10.0,10.0,0
1434385,2007-10-25,CBMG,10.0,10.0,9.0,10.0,10.0,700
1434386,2007-10-26,CBMG,10.0,11.0,9.0,11.0,11.0,1000
1434387,2007-10-29,CBMG,10.0,11.0,9.0,9.0,9.0,200
1434388,2007-10-30,CBMG,9.0,9.0,9.0,9.0,9.0,0
1434389,2007-10-31,CBMG,10.0,10.0,9.0,10.0,10.0,400
1434390,2007-11-01,CBMG,10.0,10.0,9.0,10.0,10.0,500
1434391,2007-11-02,CBMG,10.0,10.0,9.0,10.0,10.0,400
1434392,2007-11-05,CBMG,10.0,10.0,9.0,10.0,10.0,1100
1434393,2007-11-06,CBMG,10.0,12.0,10.0,12.0,12.0,1400
1434394,2007-11-07,CBMG,12.0,12.0,11.0,11.0,11.0,1300
1434395,2007-11-08,CBMG,12.0,12.0,11.0,12.0,12.0,1000
1434396,2007-11-09,CBMG,12.0,12.0,11.0,11.0,11.0,600
1434397,2007-11-12,CBMG,12.0,12.0,11.0,11.0,11.0,700
1434398,2007-11-13,CBMG,11.0,11.0,11.0,11.0,11.0,400
1434399,2007-11-14,CBMG,11.0,12.0,11.0,12.0,12.0,700
1434400,2007-11-15,CBMG,11.0,12.0,11.0,11.0,11.0,200
1434401,2007-11-16,CBMG,12.0,12.0,10.0,11.0,11.0,1700
1434402,2007-11-19,CBMG,11.0,12.0,11.0,11.0,11.0,200
1434403,2007-11-20,CBMG,11.0,11.0,11.0,11.0,11.0,0
1434404,2007-11-21,CBMG,11.0,11.0,11.0,11.0,11.0,100
1434405,2007-11-23,CBMG,10.0,10.0,9.0,10.0,10.0,200
1434406,2007-11-26,CBMG,10.0,11.0,9.0,10.0,10.0,800
1434407,2007-11-27,CBMG,9.0,10.0,9.0,10.0,10.0,1000
1434408,2007-11-28,CBMG,10.0,10.0,9.0,10.0,10.0,1300
1434409,2007-11-29,CBMG,10.0,10.0,10.0,10.0,10.0,400
1434410,2007-11-30,CBMG,10.0,11.0,10.0,10.0,10.0,200
1434411,2007-12-03,CBMG,10.0,10.0,9.0,9.0,9.0,900
1434412,2007-12-04,CBMG,9.0,9.0,9.0,9.0,9.0,300
1434413,2007-12-05,CBMG,9.0,9.0,9.0,9.0,9.0,100
1434414,2007-12-06,CBMG,9.0,10.0,9.0,10.0,10.0,200
1434415,2007-12-07,CBMG,9.0,9.0,9.0,9.0,9.0,200
1434416,2007-12-10,CBMG,9.0,9.0,9.0,9.0,9.0,0
1434417,2007-12-11,CBMG,9.0,9.0,9.0,9.0,9.0,400
1434418,2007-12-12,CBMG,9.0,9.0,8.0,8.0,8.0,100
1434419,2007-12-13,CBMG,9.0,9.0,8.0,8.0,8.0,300
1434420,2007-12-14,CBMG,8.0,9.0,8.0,8.0,8.0,100
1434421,2007-12-17,CBMG,8.0,8.0,8.0,8.0,8.0,700
1434422,2007-12-18,CBMG,8.0,9.0,7.0,9.0,9.0,3700
1434423,2007-12-19,CBMG,9.0,10.0,8.0,9.0,9.0,300
1434424,2007-12-20,CBMG,10.0,11.0,9.0,10.0,10.0,1000
1434425,2007-12-21,CBMG,8.0,11.0,8.0,10.0,10.0,900
1434426,2007-12-24,CBMG,11.0,11.0,11.0,11.0,11.0,200
1434427,2007-12-26,CBMG,11.0,11.0,10.0,10.0,10.0,300
1434428,2007-12-27,CBMG,9.0,11.0,9.0,9.0,9.0,300
1434429,2007-12-28,CBMG,9.0,11.0,9.0,11.0,11.0,200
1434430,2007-12-31,CBMG,11.0,12.0,10.0,10.0,10.0,300
1434431,2008-01-02,CBMG,10.0,10.0,9.0,10.0,10.0,600
1434432,2008-01-03,CBMG,9.0,10.0,9.0,10.0,10.0,700
1434433,2008-01-04,CBMG,9.0,10.0,9.0,10.0,10.0,200
1434434,2008-01-07,CBMG,10.0,10.0,9.0,9.0,9.0,600
1434435,2008-01-08,CBMG,10.0,10.0,9.0,9.0,9.0,1000
1434436,2008-01-09,CBMG,9.0,9.0,9.0,9.0,9.0,800
1434437,2008-01-10,CBMG,9.0,9.0,9.0,9.0,9.0,100
1434438,2008-01-11,CBMG,9.0,9.0,9.0,9.0,9.0,800
1434439,2008-01-14,CBMG,9.0,9.0,9.0,9.0,9.0,700
1434440,2008-01-15,CBMG,9.0,9.0,8.0,8.0,8.0,200
1434441,2008-01-16,CBMG,9.0,9.0,9.0,9.0,9.0,1000
1434442,2008-01-17,CBMG,11.0,11.0,9.0,9.0,9.0,900
1434443,2008-01-18,CBMG,9.0,9.0,8.0,9.0,9.0,800
1434444,2008-01-22,CBMG,9.0,9.0,8.0,9.0,9.0,800
1434445,2008-01-23,CBMG,9.0,9.0,8.0,8.0,8.0,2300
1434446,2008-01-24,CBMG,9.0,9.0,8.0,9.0,9.0,600
1434447,2008-01-25,CBMG,8.0,9.0,8.0,9.0,9.0,1600
1434448,2008-01-28,CBMG,8.0,8.0,8.0,8.0,8.0,3100
1434449,2008-01-29,CBMG,8.0,8.0,7.0,8.0,8.0,500
1434450,2008-01-30,CBMG,8.0,8.0,7.0,8.0,8.0,1400
1434451,2008-01-31,CBMG,8.0,9.0,8.0,8.0,8.0,2000
1434452,2008-02-01,CBMG,8.0,9.0,7.0,7.0,7.0,1100
1434453,2008-02-04,CBMG,8.0,8.0,7.0,7.0,7.0,1300
1434454,2008-02-05,CBMG,8.0,8.0,7.0,7.0,7.0,900
1434455,2008-02-06,CBMG,7.0,7.0,7.0,7.0,7.0,300
1434456,2008-02-07,CBMG,7.0,7.0,7.0,7.0,7.0,500
1434457,2008-02-08,CBMG,7.0,9.0,7.0,9.0,9.0,700
1434458,2008-02-11,CBMG,9.0,9.0,7.0,7.0,7.0,2000
1434459,2008-02-12,CBMG,8.0,9.0,7.0,8.0,8.0,800
1434460,2008-02-13,CBMG,7.0,9.0,7.0,7.0,7.0,3700
1434461,2008-02-14,CBMG,7.0,7.0,7.0,7.0,7.0,1900
1434462,2008-02-15,CBMG,7.0,8.0,7.0,8.0,8.0,500
1434463,2008-02-19,CBMG,8.0,8.0,7.0,8.0,8.0,100
1434464,2008-02-20,CBMG,8.0,8.0,7.0,7.0,7.0,200
1434465,2008-02-21,CBMG,7.0,7.0,7.0,7.0,7.0,200
1434466,2008-02-22,CBMG,7.0,7.0,7.0,7.0,7.0,500
1434467,2008-02-25,CBMG,7.0,8.0,7.0,7.0,7.0,1100
1434468,2008-02-26,CBMG,8.0,8.0,7.0,7.0,7.0,200
1434469,2008-02-27,CBMG,8.0,8.0,7.0,7.0,7.0,400
1434470,2008-02-28,CBMG,7.0,7.0,6.0,6.0,6.0,2400
1434471,2008-02-29,CBMG,6.0,7.0,6.0,7.0,7.0,4500
1434472,2008-03-03,CBMG,7.0,7.0,6.0,6.0,6.0,400
1434473,2008-03-04,CBMG,7.0,7.0,6.0,7.0,7.0,100
1434474,2008-03-05,CBMG,8.0,8.0,7.0,7.0,7.0,200
1434475,2008-03-06,CBMG,7.0,7.0,7.0,7.0,7.0,600
1434476,2008-03-07,CBMG,7.0,8.0,7.0,7.0,7.0,100
1434477,2008-03-10,CBMG,7.0,7.0,7.0,7.0,7.0,600
1434478,2008-03-11,CBMG,7.0,7.0,6.0,6.0,6.0,1500
1434479,2008-03-12,CBMG,6.0,7.0,6.0,7.0,7.0,300
1434480,2008-03-13,CBMG,7.0,7.0,6.0,6.0,6.0,1400
1434481,2008-03-14,CBMG,5.0,7.0,5.0,7.0,7.0,1500
1434482,2008-03-17,CBMG,7.0,7.0,7.0,7.0,7.0,100
1434483,2008-03-18,CBMG,6.0,7.0,6.0,7.0,7.0,200
1434484,2008-03-19,CBMG,6.0,7.0,6.0,7.0,7.0,800
1434485,2008-03-20,CBMG,6.0,7.0,6.0,7.0,7.0,100
1434486,2008-03-24,CBMG,7.0,7.0,7.0,7.0,7.0,700
1434487,2008-03-25,CBMG,7.0,8.0,7.0,8.0,8.0,1100
1434488,2008-03-26,CBMG,8.0,8.0,7.0,8.0,8.0,600
1434489,2008-03-27,CBMG,8.0,8.0,7.0,7.0,7.0,500
1434490,2008-03-28,CBMG,8.0,8.0,7.0,8.0,8.0,200
1434491,2008-03-31,CBMG,8.0,8.0,8.0,8.0,8.0,100
1434492,2008-04-01,CBMG,8.0,8.0,8.0,8.0,8.0,900
1434493,2008-04-02,CBMG,8.0,8.0,8.0,8.0,8.0,400
1434494,2008-04-03,CBMG,8.0,8.0,8.0,8.0,8.0,1400
1434495,2008-04-04,CBMG,8.0,9.0,8.0,9.0,9.0,1000
1434496,2008-04-07,CBMG,8.0,9.0,8.0,9.0,9.0,800
1434497,2008-04-08,CBMG,9.0,9.0,8.0,9.0,9.0,1200
1434498,2008-04-09,CBMG,9.0,9.0,8.0,8.0,8.0,200
1434499,2008-04-10,CBMG,8.0,8.0,8.0,8.0,8.0,100
1434500,2008-04-11,CBMG,9.0,9.0,8.0,8.0,8.0,1100
1434501,2008-04-14,CBMG,8.0,9.0,8.0,8.0,8.0,1400
1434502,2008-04-15,CBMG,8.0,8.0,7.0,7.0,7.0,200
1434503,2008-04-16,CBMG,8.0,8.0,6.0,6.0,6.0,2700
1434504,2008-04-17,CBMG,6.0,7.0,6.0,7.0,7.0,200
