,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2522553,2011-10-17,DSLV,50.41,52.65,50.41,52.65,52.65,2400
2522554,2011-10-18,DSLV,56.55,56.65,49.54,49.54,49.54,19800
2522555,2011-10-19,DSLV,51.94,56.06,51.14,55.61,55.61,18400
2522556,2011-10-20,DSLV,57.13,61.12,53.83,57.76,57.76,60900
2522557,2011-10-21,DSLV,53.75,55.25,53.0,53.46,53.46,24200
2522558,2011-10-24,DSLV,52.98,52.98,49.82,51.78,51.78,5100
2522559,2011-10-25,DSLV,52.99,52.99,43.45,44.01,44.01,51700
2522560,2011-10-26,DSLV,42.1,44.61,41.79,43.75,43.75,31800
2522561,2011-10-27,DSLV,42.25,42.38,35.85,37.0,37.0,48000
2522562,2011-10-28,DSLV,36.45,37.87,36.23,36.7,36.7,19100
2522563,2011-10-31,DSLV,38.5,39.65,38.5,38.95,38.95,34000
2522564,2011-11-01,DSLV,45.18,45.43,41.66,42.74,42.74,84900
2522565,2011-11-02,DSLV,39.21,40.14,37.7,38.54,38.54,39700
2522566,2011-11-03,DSLV,36.98,39.38,36.74,37.56,37.56,17000
2522567,2011-11-04,DSLV,38.47,39.01,38.11,38.88,38.88,8100
2522568,2011-11-07,DSLV,37.28,37.35,35.86,35.91,35.91,24200
2522569,2011-11-08,DSLV,36.26,36.92,34.76,35.98,35.98,25500
2522570,2011-11-09,DSLV,36.93,39.71,36.61,38.75,38.75,72500
2522571,2011-11-10,DSLV,38.49,41.63,38.49,38.74,38.74,31400
2522572,2011-11-11,DSLV,38.08,38.08,36.25,36.42,36.42,7400
2522573,2011-11-14,DSLV,37.68,38.81,37.67,37.67,37.67,10900
2522574,2011-11-15,DSLV,36.65,38.53,36.3,36.75,36.75,4800
2522575,2011-11-16,DSLV,38.56,39.58,37.91,39.58,39.58,26600
2522576,2011-11-17,DSLV,42.03,48.55,41.8,47.27,47.27,63100
2522577,2011-11-18,DSLV,45.42,46.21,43.0,43.8,43.8,45700
2522578,2011-11-21,DSLV,47.8,50.09,45.77,45.94,45.94,136800
2522579,2011-11-22,DSLV,45.41,45.5,39.37,40.54,40.54,50400
2522580,2011-11-23,DSLV,44.41,45.39,42.97,44.11,44.11,28600
2522581,2011-11-25,DSLV,46.89,47.35,44.28,47.24,47.24,29700
2522582,2011-11-28,DSLV,42.14,42.82,41.6,42.39,42.39,31000
2522583,2011-11-29,DSLV,43.32,43.6,42.15,42.9,42.9,48800
2522584,2011-11-30,DSLV,41.12,41.78,38.83,39.24,39.24,47700
2522585,2011-12-01,DSLV,38.65,39.73,37.43,39.6,39.6,28900
2522586,2011-12-02,DSLV,37.79,41.14,37.77,40.21,40.21,28800
2522587,2011-12-05,DSLV,39.35,42.91,38.85,42.45,42.45,41500
2522588,2011-12-06,DSLV,43.1,43.91,39.15,39.35,39.35,32200
2522589,2011-12-07,DSLV,39.73,41.17,39.49,40.09,40.09,25400
2522590,2011-12-08,DSLV,42.02,44.41,41.61,44.05,44.05,28900
2522591,2011-12-09,DSLV,42.5,42.71,40.32,41.19,41.19,20900
2522592,2011-12-12,DSLV,45.12,46.1,44.59,44.62,44.62,41100
2522593,2011-12-13,DSLV,44.82,48.26,41.73,47.3,47.3,74300
2522594,2011-12-14,DSLV,53.72,56.99,52.49,55.15,55.15,193100
2522595,2011-12-15,DSLV,53.38,57.36,52.95,54.34,54.34,87300
