,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7111289,2017-12-29,SFIX,26.8,27.35,25.26,25.83,25.83,563800
7111290,2018-01-02,SFIX,25.85,25.95,23.75,24.77,24.77,1203800
7111291,2018-01-03,SFIX,24.68,24.93,23.64,24.63,24.63,551400
7111292,2018-01-04,SFIX,24.45,26.15,24.0,25.36,25.36,730700
7111293,2018-01-05,SFIX,25.48,25.95,24.82,25.77,25.77,305900
7111294,2018-01-08,SFIX,25.79,26.88,25.77,26.47,26.47,374200
7111295,2018-01-09,SFIX,26.54,26.73,25.01,25.21,25.21,520600
7111296,2018-01-10,SFIX,25.21,25.52,24.32,25.39,25.39,360600
7111297,2018-01-11,SFIX,25.31,26.46,24.91,25.15,25.15,469800
7111298,2018-01-12,SFIX,24.99,25.44,24.98,25.14,25.14,203100
7111299,2018-01-16,SFIX,25.37,25.37,22.52,22.8,22.8,834600
7111300,2018-01-17,SFIX,22.97,23.2,21.44,21.5,21.5,954600
7111301,2018-01-18,SFIX,21.54,21.6,20.51,20.7,20.7,748200
7111302,2018-01-19,SFIX,21.06,21.25,20.1,20.7,20.7,537400
7111303,2018-01-22,SFIX,20.8,22.0,20.21,21.26,21.26,681500
7111304,2018-01-23,SFIX,21.25,22.19,20.6,21.15,21.15,546800
7111305,2018-01-24,SFIX,21.09,21.49,20.64,20.86,20.86,275300
7111306,2018-01-25,SFIX,20.95,21.27,20.81,21.0,21.0,177200
7111307,2018-01-26,SFIX,21.07,21.79,20.82,21.7,21.7,307200
7111308,2018-01-29,SFIX,22.21,22.21,20.87,21.01,21.01,312400
7111309,2018-01-30,SFIX,20.95,21.0,19.28,19.99,19.99,736800
7111310,2018-01-31,SFIX,20.13,21.2,20.0,20.67,20.67,456200
7111311,2018-02-01,SFIX,20.45,20.97,20.0,20.21,20.21,343500
7111312,2018-02-02,SFIX,20.21,20.53,19.73,20.07,20.07,282800
7111313,2018-02-05,SFIX,19.83,19.94,19.0,19.38,19.38,280600
7111314,2018-02-06,SFIX,19.03,20.6,18.0,20.44,20.44,304900
7111315,2018-02-07,SFIX,20.52,21.38,20.11,20.94,20.94,322900
7111316,2018-02-08,SFIX,21.18,21.5,19.95,20.05,20.05,159100
7111317,2018-02-09,SFIX,20.27,20.95,19.0,19.56,19.56,203300
7111318,2018-02-12,SFIX,19.86,20.18,19.57,20.13,20.13,119000
7111319,2018-02-13,SFIX,20.05,20.31,19.7,20.0,20.0,138900
7111320,2018-02-14,SFIX,19.94,21.5,19.86,21.05,21.05,259400
7111321,2018-02-15,SFIX,21.42,21.98,20.75,20.82,20.82,274900
7111322,2018-02-16,SFIX,20.63,20.75,20.2,20.3,20.3,112500
7111323,2018-02-20,SFIX,20.3,20.42,19.55,19.93,19.93,228900
7111324,2018-02-21,SFIX,20.02,20.12,19.11,19.18,19.18,139700
7111325,2018-02-22,SFIX,19.26,19.61,18.62,19.24,19.24,272500
7111326,2018-02-23,SFIX,19.48,19.69,19.18,19.49,19.49,160900
7111327,2018-02-26,SFIX,19.6,20.37,19.5,19.65,19.65,163200
7111328,2018-02-27,SFIX,19.59,20.05,19.51,20.0,20.0,138300
7111329,2018-02-28,SFIX,20.0,20.8,19.91,20.7,20.7,290000
7111330,2018-03-01,SFIX,20.54,21.2,19.8,20.25,20.25,372600
7111331,2018-03-02,SFIX,20.0,21.89,20.0,21.76,21.76,624300
7111332,2018-03-05,SFIX,22.0,25.22,21.54,24.7,24.7,1510200
7111333,2018-03-06,SFIX,24.5,26.0,24.5,25.56,25.56,656800
7111334,2018-03-07,SFIX,25.13,25.75,22.53,23.2,23.2,658300
7111335,2018-03-08,SFIX,23.2,24.05,22.63,23.03,23.03,391000
7111336,2018-03-09,SFIX,23.24,23.33,21.78,22.57,22.57,424200
7111337,2018-03-12,SFIX,22.86,24.91,22.61,24.12,24.12,1420500
7111338,2018-03-13,SFIX,22.75,24.8,22.52,23.25,23.25,1498900
7111339,2018-03-14,SFIX,22.15,23.22,21.5,21.75,21.75,1827600
7111340,2018-03-15,SFIX,21.75,22.26,20.63,20.89,20.89,928700
7111341,2018-03-16,SFIX,20.5,20.89,19.85,20.4,20.4,1209600
7111342,2018-03-19,SFIX,20.49,20.49,18.76,19.93,19.93,945200
7111343,2018-03-20,SFIX,19.89,20.38,19.54,20.26,20.26,676700
7111344,2018-03-21,SFIX,20.15,20.65,19.79,20.36,20.36,722100
7111345,2018-03-22,SFIX,20.19,20.91,20.15,20.8,20.8,805800
7111346,2018-03-23,SFIX,20.74,22.45,20.54,22.22,22.22,1748600
7111347,2018-03-26,SFIX,22.22,22.35,21.05,21.28,21.28,769900
7111348,2018-03-27,SFIX,21.34,21.49,20.61,20.99,20.99,432400
7111349,2018-03-28,SFIX,20.81,21.02,20.26,20.78,20.78,604000
7111350,2018-03-29,SFIX,19.91,20.83,19.69,20.28,20.28,479700
7111351,2018-04-02,SFIX,19.91,20.63,19.91,20.09,20.09,366900
7111352,2018-04-03,SFIX,20.04,21.2,19.9,20.68,20.68,471500
7111353,2018-04-04,SFIX,20.34,21.2,20.09,21.15,21.15,312500
7111354,2018-04-05,SFIX,21.38,21.98,21.11,21.32,21.32,254500
7111355,2018-04-06,SFIX,21.14,21.92,21.04,21.91,21.91,347300
7111356,2018-04-09,SFIX,22.0,22.85,21.17,21.56,21.56,529000
7111357,2018-04-10,SFIX,21.74,22.46,21.48,22.42,22.42,264500
7111358,2018-04-11,SFIX,22.12,23.2,22.12,23.18,23.18,595400
7111359,2018-04-12,SFIX,23.21,23.99,22.92,23.86,23.86,573900
7111360,2018-04-13,SFIX,23.99,23.99,22.88,23.2,23.2,349900
7111361,2018-04-16,SFIX,23.24,23.32,20.86,21.75,21.75,726500
7111362,2018-04-17,SFIX,21.85,22.46,21.01,21.53,21.53,456200
7111363,2018-04-18,SFIX,21.5,22.08,21.03,21.17,21.17,326800
7111364,2018-04-19,SFIX,21.1,22.1,20.04,20.5,20.5,518100
7111365,2018-04-20,SFIX,20.51,21.0,20.11,20.22,20.22,197200
7111366,2018-04-23,SFIX,20.36,20.81,20.06,20.1,20.1,273300
7111367,2018-04-24,SFIX,20.15,20.57,19.94,20.33,20.33,313200
7111368,2018-04-25,SFIX,20.4,21.01,20.2,20.99,20.99,449600
7111369,2018-04-26,SFIX,21.0,21.0,20.38,20.73,20.73,406800
7111370,2018-04-27,SFIX,20.75,21.96,20.55,21.82,21.82,991400
7111371,2018-04-30,SFIX,22.0,23.43,21.86,22.95,22.95,646500
7111372,2018-05-01,SFIX,22.75,22.89,22.0,22.12,22.12,242500
7111373,2018-05-02,SFIX,22.26,22.26,20.98,21.68,21.68,523300
7111374,2018-05-03,SFIX,21.97,22.93,21.72,22.41,22.41,295700
7111375,2018-05-04,SFIX,22.5,23.48,22.5,22.95,22.95,237200
7111376,2018-05-07,SFIX,23.0,23.1,21.78,22.2,22.2,413800
7111377,2018-05-08,SFIX,22.84,22.97,22.0,22.56,22.56,138400
7111378,2018-05-09,SFIX,22.72,24.17,22.47,24.04,24.04,911500
7111379,2018-05-10,SFIX,23.56,24.79,23.2,23.8,23.8,523300
7111380,2018-05-11,SFIX,23.56,23.87,22.41,23.11,23.11,407100
7111381,2018-05-14,SFIX,23.16,23.42,20.84,22.03,22.03,745700
7111382,2018-05-15,SFIX,21.99,22.4,21.18,21.19,21.19,446000
7111383,2018-05-16,SFIX,20.51,21.0,19.96,20.92,20.92,1655200
7111384,2018-05-17,SFIX,20.91,21.24,20.41,20.97,20.97,414200
7111385,2018-05-18,SFIX,20.99,21.28,20.25,21.14,21.14,692200
7111386,2018-05-21,SFIX,21.07,21.35,20.11,21.24,21.24,545900
7111387,2018-05-22,SFIX,20.52,20.98,20.15,20.47,20.47,1159300
7111388,2018-05-23,SFIX,20.32,20.45,19.99,20.17,20.17,714100
7111389,2018-05-25,SFIX,20.0,20.08,19.0,20.01,20.01,830000
7111390,2018-05-29,SFIX,20.0,20.47,19.65,19.98,19.98,481500
7111391,2018-05-30,SFIX,19.6,19.94,19.01,19.28,19.28,1310200
7111392,2018-05-31,SFIX,19.28,19.37,18.6,18.98,18.98,881100
7111393,2018-06-01,SFIX,18.89,19.43,18.64,18.98,18.98,754000
7111394,2018-06-04,SFIX,19.2,19.2,18.02,18.35,18.35,1709100
7111395,2018-06-05,SFIX,18.22,19.32,18.16,19.26,19.26,898200
7111396,2018-06-06,SFIX,19.36,20.79,19.06,20.63,20.63,1303700
7111397,2018-06-07,SFIX,20.8,20.8,19.56,19.67,19.67,2186100
7111398,2018-06-08,SFIX,21.38,25.38,20.16,24.88,24.88,12628800
7111399,2018-06-11,SFIX,24.74,25.75,23.71,23.85,23.85,4707600
7111400,2018-06-12,SFIX,24.0,25.0,23.61,24.08,24.08,3461100
7111401,2018-06-13,SFIX,24.27,25.54,24.25,25.46,25.46,3085900
7111402,2018-06-14,SFIX,25.69,27.95,25.52,27.12,27.12,4207000
7111403,2018-06-15,SFIX,26.19,26.89,25.24,25.85,25.85,2491700
7111404,2018-06-25,SFIX,29.47,30.08,26.03,26.84,26.84,3857100
7111405,2018-06-26,SFIX,27.01,28.72,26.5,28.48,28.48,2309100
7111406,2018-06-27,SFIX,28.13,29.49,27.05,27.62,27.62,1745700
7111407,2018-06-28,SFIX,27.47,29.0,27.07,28.46,28.46,2026700
7111408,2018-06-29,SFIX,28.26,29.36,27.32,27.44,27.44,1903100
7111409,2018-07-02,SFIX,26.57,28.15,26.5,27.7,27.7,1495100
7111410,2018-07-03,SFIX,27.6,27.98,26.33,26.43,26.43,1085000
7111411,2018-07-05,SFIX,26.55,29.13,26.53,28.83,28.83,4390900
7111412,2018-07-06,SFIX,29.11,32.42,28.18,32.41,32.41,6116800
7111413,2018-07-09,SFIX,33.48,33.66,30.66,31.12,31.12,4496200
7111414,2018-07-10,SFIX,32.56,34.71,32.4,32.99,32.99,6919800
7111415,2018-07-11,SFIX,32.8,34.11,32.46,33.87,33.87,3583300
7111416,2018-07-12,SFIX,33.53,33.61,31.61,31.99,31.99,4488700
7111417,2018-07-13,SFIX,32.16,33.65,31.75,32.99,32.99,2747400
7111418,2018-07-16,SFIX,33.23,34.13,31.88,33.03,33.03,3206500
7111419,2018-07-17,SFIX,32.51,34.6,32.02,34.43,34.43,2828100
7111420,2018-07-18,SFIX,34.43,35.45,33.16,34.24,34.24,2498800
7111421,2018-07-19,SFIX,33.76,35.35,33.61,34.25,34.25,2048000
7111422,2018-07-20,SFIX,34.5,35.4,34.17,34.38,34.38,1600500
7111423,2018-07-23,SFIX,34.58,34.67,33.18,33.92,33.92,1422800
7111424,2018-07-24,SFIX,34.07,34.25,31.16,31.23,31.23,3570200
7111425,2018-07-25,SFIX,31.3,32.07,30.15,31.49,31.49,2276300
7111426,2018-07-26,SFIX,31.45,31.74,30.51,31.15,31.15,1520700
7111427,2018-07-27,SFIX,31.34,32.1,28.55,29.51,29.51,2736800
7111428,2018-07-30,SFIX,29.66,30.15,28.15,28.63,28.63,1811400
7111429,2018-07-31,SFIX,28.72,29.48,27.73,28.66,28.66,1774700
7111430,2018-08-01,SFIX,28.29,30.59,28.15,28.87,28.87,1978600
7111431,2018-08-02,SFIX,28.36,29.61,28.3,29.15,29.15,1660400
7111432,2018-08-03,SFIX,29.11,29.95,28.8,28.91,28.91,1156700
7111433,2018-08-06,SFIX,29.01,29.85,28.82,29.78,29.78,1040100
7111434,2018-08-07,SFIX,30.0,31.35,29.8,30.66,30.66,1883900
7111435,2018-08-08,SFIX,30.79,30.98,29.65,29.93,29.93,1057100
7111436,2018-08-09,SFIX,30.0,31.89,30.0,31.75,31.75,1897200
7111437,2018-08-10,SFIX,32.29,33.73,31.8,33.31,33.31,2733300
7111438,2018-08-13,SFIX,33.75,33.97,32.15,33.09,33.09,2392000
7111439,2018-08-14,SFIX,33.16,34.45,32.91,33.75,33.75,1540200
7111440,2018-08-15,SFIX,33.12,33.82,31.89,32.83,32.83,1497000
7111441,2018-08-16,SFIX,33.34,34.54,33.07,34.16,34.16,1829700
7111442,2018-08-17,SFIX,34.0,34.69,32.8,32.92,32.92,1720800
7111443,2018-08-20,SFIX,33.11,33.41,32.28,32.86,32.86,1045400
7111444,2018-08-21,SFIX,33.0,35.0,32.53,34.71,34.71,2093800
7111445,2018-08-22,SFIX,34.98,37.33,34.82,35.38,35.38,4395700
7111446,2018-08-23,SFIX,35.38,37.74,35.38,36.57,36.57,3419000
7111447,2018-08-24,SFIX,37.01,38.39,37.0,37.98,37.98,2458800
7111448,2018-08-27,SFIX,38.5,38.6,36.15,37.01,37.01,2297400
7111449,2018-08-28,SFIX,37.05,37.77,36.32,37.52,37.52,1456600
7111450,2018-08-29,SFIX,37.75,38.44,36.8,37.73,37.73,1083900
7111451,2018-08-30,SFIX,37.61,39.35,37.5,38.58,38.58,1476500
7111452,2018-08-31,SFIX,38.5,41.58,38.5,40.58,40.58,2785700
7111453,2018-09-04,SFIX,40.58,44.18,40.12,43.27,43.27,3775000
7111454,2018-09-05,SFIX,43.02,45.42,40.8,44.54,44.54,3485500
7111455,2018-09-06,SFIX,44.63,45.95,43.16,45.19,45.19,3558700
7111456,2018-09-07,SFIX,45.07,45.3,43.51,44.74,44.74,2872500
7111457,2018-09-10,SFIX,45.0,46.71,44.2,45.99,45.99,1963400
7111458,2018-09-11,SFIX,46.26,46.6,45.16,45.96,45.96,1582700
7111459,2018-09-12,SFIX,45.96,46.68,43.04,44.45,44.45,2977500
7111460,2018-09-13,SFIX,45.5,49.21,45.06,48.84,48.84,4084200
7111461,2018-09-14,SFIX,49.39,49.85,47.75,49.33,49.33,3785400
7111462,2018-09-17,SFIX,49.48,51.77,47.67,51.19,51.19,3028100
7111463,2018-09-18,SFIX,51.52,52.44,49.53,50.5,50.5,2702700
7111464,2018-09-19,SFIX,50.1,50.5,43.8,47.11,47.11,5619900
7111465,2018-09-20,SFIX,44.4,44.6,40.25,41.66,41.66,9507900
7111466,2018-09-21,SFIX,42.16,43.34,40.14,40.44,40.44,3841787
7111467,2018-09-24,SFIX,39.75,42.28,38.68,41.33,41.33,3148500
7111468,2018-09-25,SFIX,41.83,42.23,40.59,42.15,42.15,1846600
7111469,2018-09-26,SFIX,42.3,42.8,41.3,42.09,42.09,1266400
7111470,2018-09-27,SFIX,42.11,42.94,41.75,42.21,42.21,1432200
7111471,2018-09-28,SFIX,42.17,44.18,41.86,43.77,43.77,2374200
7111472,2018-10-01,SFIX,45.0,46.67,43.84,44.63,44.63,9357400
7111473,2018-10-02,SFIX,34.78,35.0,28.55,28.94,28.94,39929900
7111474,2018-10-03,SFIX,29.48,29.75,27.16,27.91,27.91,15138200
7111475,2018-10-04,SFIX,27.65,28.99,27.42,28.68,28.68,7851000
7111476,2018-10-05,SFIX,28.5,28.79,25.8,26.3,26.3,9975700
