,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1283732,2015-05-20,BZUN,10.0,10.0,10.0,10.0,10.0,0
1283733,2015-05-21,BZUN,10.25,10.89,9.23,10.44,10.44,9553400
1283734,2015-05-22,BZUN,10.8,11.22,10.5,11.08,11.08,2806600
1283735,2015-05-26,BZUN,11.4,13.7,11.2,12.78,12.78,4898900
1283736,2015-05-27,BZUN,13.58,14.77,12.05,12.24,12.24,4104300
1283737,2015-05-28,BZUN,11.84,12.39,11.4,11.88,11.88,1768000
1283738,2015-05-29,BZUN,12.06,12.45,11.88,12.22,12.22,831000
1283739,2015-06-01,BZUN,12.39,13.09,11.37,11.49,11.49,1686600
1283740,2015-06-02,BZUN,11.82,11.89,11.12,11.34,11.34,814100
1283741,2015-06-03,BZUN,11.17,11.39,10.88,10.91,10.91,1128200
1283742,2015-06-04,BZUN,10.65,11.34,10.61,10.76,10.76,1058400
1283743,2015-06-05,BZUN,10.78,11.2,10.71,10.96,10.96,791100
1283744,2015-06-08,BZUN,11.24,12.09,11.05,11.85,11.85,1392900
1283745,2015-06-09,BZUN,11.85,11.87,11.25,11.37,11.37,477400
1283746,2015-06-10,BZUN,11.31,11.74,11.31,11.59,11.59,385900
1283747,2015-06-11,BZUN,11.65,11.99,11.6,11.85,11.85,623400
1283748,2015-06-12,BZUN,11.7,12.7,11.51,12.48,12.48,1344600
1283749,2015-06-15,BZUN,12.2,12.47,11.7,11.84,11.84,1092100
1283750,2015-06-16,BZUN,11.66,12.0,11.4,11.93,11.93,562300
1283751,2015-06-17,BZUN,11.97,12.35,11.78,11.89,11.89,790600
1283752,2015-06-18,BZUN,12.4,12.5,11.86,12.09,12.09,1439000
1283753,2015-06-19,BZUN,11.99,12.05,11.65,11.77,11.77,601500
1283754,2015-06-22,BZUN,11.82,11.84,11.5,11.62,11.62,568900
1283755,2015-06-23,BZUN,11.56,11.82,11.4,11.75,11.75,567400
1283756,2015-06-24,BZUN,11.75,12.05,11.53,11.71,11.71,1070700
1283757,2015-06-25,BZUN,11.69,11.69,11.31,11.44,11.44,473900
1283758,2015-06-26,BZUN,11.2,11.39,10.32,11.06,11.06,906700
1283759,2015-06-29,BZUN,10.52,10.8,9.95,10.12,10.12,1113000
1283760,2015-06-30,BZUN,10.48,10.8,10.4,10.77,10.77,464000
1283761,2015-07-01,BZUN,10.6,10.6,10.3,10.31,10.31,393400
1283762,2015-07-02,BZUN,10.27,10.5,10.05,10.23,10.23,374400
