,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
332301,2018-01-05,ALNA,10.7,11.06,10.52,10.52,10.52,37500
332302,2018-01-08,ALNA,10.5,10.52,10.16,10.2,10.2,83700
332303,2018-01-09,ALNA,10.26,10.35,9.98,10.04,10.04,39100
332304,2018-01-10,ALNA,10.02,10.18,9.9,10.14,10.14,10100
332305,2018-01-11,ALNA,10.2,10.5,10.1,10.18,10.18,55300
332306,2018-01-12,ALNA,10.25,10.36,10.01,10.24,10.24,182500
332307,2018-01-16,ALNA,10.3,10.5,9.99,10.05,10.05,48900
332308,2018-01-17,ALNA,9.95,10.0,9.62,9.73,9.73,24600
332309,2018-01-18,ALNA,9.65,9.91,9.65,9.72,9.72,13900
332310,2018-01-19,ALNA,9.67,10.01,9.5,9.65,9.65,70400
332311,2018-01-22,ALNA,9.7,9.73,9.32,9.43,9.43,60000
332312,2018-01-23,ALNA,9.37,9.48,9.12,9.25,9.25,50700
332313,2018-01-24,ALNA,9.12,9.5,8.91,8.98,8.98,58700
332314,2018-01-25,ALNA,9.05,9.21,8.67,8.73,8.73,48700
332315,2018-01-26,ALNA,8.77,9.25,8.77,8.91,8.91,102200
332316,2018-01-29,ALNA,8.85,9.33,8.85,9.14,9.14,35700
332317,2018-01-30,ALNA,9.19,9.19,8.92,8.99,8.99,73600
332318,2018-01-31,ALNA,9.0,9.01,8.34,8.34,8.34,43000
332319,2018-02-01,ALNA,8.34,8.99,8.14,8.23,8.23,19700
332320,2018-02-02,ALNA,8.13,8.8,8.0,8.69,8.69,55600
332321,2018-02-05,ALNA,8.68,8.68,8.13,8.29,8.29,27900
332322,2018-02-06,ALNA,8.18,8.65,7.85,7.94,7.94,46700
332323,2018-02-07,ALNA,8.22,8.39,7.75,7.91,7.91,15500
332324,2018-02-08,ALNA,7.93,8.0,7.28,7.36,7.36,30600
332325,2018-02-09,ALNA,7.46,7.53,6.88,6.91,6.91,45800
332326,2018-02-12,ALNA,6.91,6.91,6.29,6.55,6.55,64900
332327,2018-02-13,ALNA,6.56,6.59,6.24,6.3,6.3,46100
332328,2018-02-14,ALNA,6.3,6.59,6.15,6.38,6.38,88200
332329,2018-02-15,ALNA,6.82,7.45,6.42,7.26,7.26,209400
332330,2018-02-16,ALNA,7.15,7.72,7.15,7.31,7.31,116400
332331,2018-02-20,ALNA,7.28,7.55,7.0,7.09,7.09,81600
332332,2018-02-21,ALNA,7.12,7.65,7.11,7.28,7.28,77700
332333,2018-02-22,ALNA,7.32,7.35,7.0,7.08,7.08,55600
332334,2018-02-23,ALNA,7.22,7.37,6.8,7.0,7.0,40700
332335,2018-02-26,ALNA,7.03,7.5,7.03,7.48,7.48,37900
332336,2018-02-27,ALNA,7.66,7.66,7.13,7.22,7.22,50200
332337,2018-02-28,ALNA,7.2,7.26,6.8,6.81,6.81,29800
332338,2018-03-01,ALNA,6.83,6.84,6.25,6.3,6.3,31900
332339,2018-03-02,ALNA,6.2,6.56,6.13,6.3,6.3,31700
332340,2018-03-05,ALNA,6.34,6.76,6.15,6.47,6.47,29000
332341,2018-03-06,ALNA,6.5,6.54,6.24,6.28,6.28,49500
332342,2018-03-07,ALNA,6.25,7.25,6.25,7.04,7.04,105600
332343,2018-03-08,ALNA,7.09,7.29,6.84,7.15,7.15,70800
332344,2018-03-09,ALNA,7.15,7.43,7.03,7.09,7.09,65800
332345,2018-03-12,ALNA,7.1,7.1,6.55,6.64,6.64,82500
332346,2018-03-13,ALNA,6.7,7.97,6.7,7.6,7.6,80600
332347,2018-03-14,ALNA,7.7,8.13,7.37,7.47,7.47,57100
332348,2018-03-15,ALNA,7.35,7.37,6.93,6.96,6.96,23400
332349,2018-03-16,ALNA,6.95,7.85,6.95,7.67,7.67,45600
332350,2018-03-19,ALNA,7.62,7.9,7.2,7.82,7.82,33800
332351,2018-03-20,ALNA,7.88,8.96,7.44,8.16,8.16,73500
332352,2018-03-21,ALNA,8.24,8.85,8.2,8.54,8.54,74800
332353,2018-03-22,ALNA,8.45,8.85,8.45,8.76,8.76,32700
332354,2018-03-23,ALNA,8.77,9.1,8.69,8.94,8.94,74000
332355,2018-03-26,ALNA,9.09,9.42,8.79,9.25,9.25,62600
332356,2018-03-27,ALNA,9.31,10.1,9.27,9.96,9.96,79800
332357,2018-03-28,ALNA,9.99,10.68,9.99,10.38,10.38,101500
332358,2018-03-29,ALNA,10.5,11.05,10.4,11.02,11.02,120100
332359,2018-04-02,ALNA,12.05,13.89,11.8,13.07,13.07,244500
332360,2018-04-03,ALNA,13.42,17.56,12.58,16.49,16.49,879000
332361,2018-04-04,ALNA,15.21,16.65,14.55,16.6,16.6,297400
332362,2018-04-05,ALNA,16.5,16.5,14.11,15.74,15.74,215800
332363,2018-04-06,ALNA,15.47,15.47,12.44,12.67,12.67,233400
332364,2018-04-09,ALNA,12.87,14.2,12.27,12.5,12.5,201600
332365,2018-04-10,ALNA,12.76,13.34,12.5,13.06,13.06,73300
332366,2018-04-11,ALNA,13.06,13.41,12.53,13.15,13.15,62100
332367,2018-04-12,ALNA,13.22,13.98,13.14,13.58,13.58,47800
332368,2018-04-13,ALNA,13.65,14.13,13.27,13.42,13.42,64200
332369,2018-04-16,ALNA,13.42,14.04,13.42,13.68,13.68,44300
332370,2018-04-17,ALNA,13.82,14.48,13.7,13.87,13.87,79400
332371,2018-04-18,ALNA,13.83,14.29,13.06,13.92,13.92,68200
332372,2018-04-19,ALNA,13.86,14.11,13.74,13.91,13.91,35200
332373,2018-04-20,ALNA,14.21,14.21,13.56,13.88,13.88,71500
332374,2018-04-23,ALNA,13.84,14.19,13.12,13.68,13.68,46400
332375,2018-04-24,ALNA,13.76,14.04,13.47,13.93,13.93,79500
332376,2018-04-25,ALNA,14.46,15.65,13.87,14.73,14.73,128600
332377,2018-04-26,ALNA,14.83,15.5,14.56,14.7,14.7,66600
332378,2018-04-27,ALNA,14.69,15.5,14.69,14.92,14.92,147100
332379,2018-04-30,ALNA,14.96,15.14,13.8,14.33,14.33,107400
332380,2018-05-01,ALNA,14.29,15.2,14.22,15.09,15.09,84600
332381,2018-05-02,ALNA,15.11,15.2,14.4,15.07,15.07,38300
332382,2018-05-03,ALNA,15.05,15.98,14.54,15.94,15.94,172100
332383,2018-05-04,ALNA,16.0,16.0,15.01,15.6,15.6,77300
332384,2018-05-07,ALNA,15.71,16.27,15.38,15.52,15.52,108000
332385,2018-05-08,ALNA,15.54,15.95,15.29,15.89,15.89,72700
332386,2018-05-09,ALNA,15.95,17.26,15.46,16.27,16.27,196700
332387,2018-05-10,ALNA,16.37,17.16,14.99,15.26,15.26,227500
332388,2018-05-11,ALNA,15.27,15.65,14.86,15.23,15.23,76000
332389,2018-05-14,ALNA,15.48,16.83,15.48,16.2,16.2,177300
332390,2018-05-15,ALNA,16.2,16.83,15.35,16.5,16.5,119500
332391,2018-05-16,ALNA,16.49,16.5,15.3,16.17,16.17,76900
332392,2018-05-17,ALNA,16.15,16.6,15.86,16.0,16.0,418600
332393,2018-05-18,ALNA,16.2,16.61,15.46,16.0,16.0,91700
332394,2018-05-21,ALNA,16.12,16.4,15.84,15.99,15.99,78400
332395,2018-05-22,ALNA,16.02,16.14,13.9,14.76,14.76,152900
332396,2018-05-23,ALNA,14.66,16.13,14.66,15.26,15.26,123400
332397,2018-05-25,ALNA,14.95,15.87,14.68,15.67,15.67,87500
332398,2018-05-29,ALNA,15.53,15.65,14.27,14.66,14.66,87200
332399,2018-05-30,ALNA,14.72,15.01,14.28,14.49,14.49,78500
332400,2018-05-31,ALNA,14.46,15.0,14.12,14.34,14.34,77800
332401,2018-06-01,ALNA,14.46,15.0,14.29,14.92,14.92,52100
332402,2018-06-04,ALNA,15.0,15.1,14.64,14.92,14.92,72600
332403,2018-06-05,ALNA,14.83,14.9,14.56,14.7,14.7,74900
332404,2018-06-06,ALNA,14.7,14.85,14.05,14.59,14.59,63100
332405,2018-06-07,ALNA,14.56,14.81,12.94,13.5,13.5,228900
332406,2018-06-08,ALNA,13.46,14.42,13.3,13.52,13.52,125100
332407,2018-06-11,ALNA,13.5,14.1,13.37,13.5,13.5,87600
332408,2018-06-12,ALNA,13.59,13.92,13.31,13.55,13.55,171300
332409,2018-06-13,ALNA,13.63,13.93,13.27,13.5,13.5,147800
332410,2018-06-14,ALNA,13.5,13.74,12.51,13.53,13.53,65900
332411,2018-06-15,ALNA,13.34,13.68,13.17,13.57,13.57,141200
332412,2018-06-25,ALNA,13.29,13.88,12.72,13.5,13.5,152400
332413,2018-06-26,ALNA,13.6,14.0,13.27,13.34,13.34,296700
332414,2018-06-27,ALNA,12.65,13.73,12.65,13.17,13.17,70500
332415,2018-06-28,ALNA,13.13,13.6,12.87,12.99,12.99,108300
332416,2018-06-29,ALNA,13.09,13.13,12.74,13.03,13.03,95700
332417,2018-07-02,ALNA,12.93,13.59,12.93,13.48,13.48,471900
332418,2018-07-03,ALNA,13.5,13.98,13.26,13.5,13.5,57700
332419,2018-07-05,ALNA,13.55,13.55,12.98,13.22,13.22,131500
332420,2018-07-06,ALNA,13.26,13.55,13.02,13.18,13.18,112500
332421,2018-07-09,ALNA,13.2,13.42,12.34,12.41,12.41,94200
332422,2018-07-10,ALNA,12.4,12.51,11.71,11.96,11.96,72300
332423,2018-07-11,ALNA,11.84,12.17,11.01,11.23,11.23,67800
332424,2018-07-12,ALNA,11.29,12.0,11.07,11.67,11.67,69700
332425,2018-07-13,ALNA,11.63,11.71,11.22,11.38,11.38,43400
332426,2018-07-16,ALNA,11.37,11.38,11.09,11.2,11.2,59500
332427,2018-07-17,ALNA,11.18,12.35,10.79,11.28,11.28,61200
332428,2018-07-18,ALNA,11.26,11.26,10.88,10.95,10.95,47700
332429,2018-07-19,ALNA,10.89,11.62,10.68,11.13,11.13,32400
332430,2018-07-20,ALNA,11.08,11.65,11.01,11.39,11.39,107000
332431,2018-07-23,ALNA,11.39,11.67,10.92,11.03,11.03,42200
332432,2018-07-24,ALNA,11.06,11.31,10.62,10.78,10.78,64200
332433,2018-07-25,ALNA,10.79,10.91,10.48,10.58,10.58,44900
332434,2018-07-26,ALNA,10.6,10.78,10.35,10.5,10.5,19600
332435,2018-07-27,ALNA,10.59,10.59,9.84,10.02,10.02,58100
332436,2018-07-30,ALNA,10.02,10.85,9.82,10.46,10.46,69800
332437,2018-07-31,ALNA,10.51,10.91,10.3,10.71,10.71,35400
332438,2018-08-01,ALNA,10.71,10.82,10.04,10.49,10.49,161400
332439,2018-08-02,ALNA,11.15,11.48,10.84,10.95,10.95,93500
332440,2018-08-03,ALNA,11.0,11.37,10.14,10.3,10.3,40800
332441,2018-08-06,ALNA,10.32,12.38,10.01,10.18,10.18,46700
332442,2018-08-07,ALNA,10.13,10.13,9.45,9.56,9.56,132100
332443,2018-08-08,ALNA,9.54,12.07,9.54,11.7,11.7,620500
332444,2018-08-09,ALNA,11.69,12.11,10.61,10.69,10.69,119600
332445,2018-08-10,ALNA,10.7,11.33,10.25,10.79,10.79,28500
332446,2018-08-13,ALNA,10.82,11.19,10.44,10.85,10.85,54500
332447,2018-08-14,ALNA,10.89,11.42,10.65,11.02,11.02,46500
332448,2018-08-15,ALNA,10.96,11.05,10.55,10.88,10.88,63700
332449,2018-08-16,ALNA,10.88,10.98,10.63,10.7,10.7,19500
332450,2018-08-17,ALNA,10.67,10.8,10.53,10.63,10.63,19400
332451,2018-08-20,ALNA,10.61,10.78,10.32,10.53,10.53,35800
332452,2018-08-21,ALNA,10.62,11.38,10.5,11.21,11.21,38300
332453,2018-08-22,ALNA,11.23,11.38,10.75,11.33,11.33,48700
332454,2018-08-23,ALNA,11.38,11.58,11.13,11.45,11.45,14400
332455,2018-08-24,ALNA,11.44,11.44,10.61,10.75,10.75,27700
332456,2018-08-27,ALNA,10.75,10.94,10.5,10.66,10.66,70000
332457,2018-08-28,ALNA,10.82,10.86,10.42,10.73,10.73,139000
332458,2018-08-29,ALNA,10.83,11.38,10.64,10.96,10.96,69800
332459,2018-08-30,ALNA,10.92,11.2,10.64,10.75,10.75,24400
332460,2018-08-31,ALNA,10.59,11.13,10.56,10.9,10.9,30700
332461,2018-09-04,ALNA,10.9,10.97,10.31,10.88,10.88,48100
332462,2018-09-05,ALNA,10.95,11.0,10.51,10.59,10.59,33000
332463,2018-09-06,ALNA,10.65,10.78,10.34,10.47,10.47,61200
332464,2018-09-07,ALNA,10.44,10.7,10.24,10.4,10.4,34700
332465,2018-09-10,ALNA,10.46,11.0,10.41,10.78,10.78,32600
332466,2018-09-11,ALNA,10.73,11.17,10.29,10.44,10.44,36900
332467,2018-09-12,ALNA,10.26,11.02,10.21,10.59,10.59,74200
332468,2018-09-13,ALNA,10.66,11.37,10.3,11.12,11.12,62000
332469,2018-09-14,ALNA,11.27,12.0,10.72,10.77,10.77,107400
332470,2018-09-17,ALNA,10.58,11.75,10.28,10.39,10.39,38700
332471,2018-09-18,ALNA,10.38,10.62,10.25,10.42,10.42,72100
332472,2018-09-19,ALNA,10.7,11.28,10.36,11.09,11.09,29500
332473,2018-09-20,ALNA,11.18,11.74,10.8,11.42,11.42,70800
332474,2018-09-21,ALNA,11.42,11.42,10.2,10.35,10.35,67178
332475,2018-09-24,ALNA,10.22,10.69,10.2,10.51,10.51,67000
332476,2018-09-25,ALNA,10.55,10.55,10.15,10.24,10.24,36800
332477,2018-09-26,ALNA,10.23,10.83,10.07,10.59,10.59,29200
332478,2018-09-27,ALNA,10.68,10.7,10.28,10.56,10.56,15000
332479,2018-09-28,ALNA,10.5,10.81,10.26,10.74,10.74,35100
332480,2018-10-01,ALNA,10.8,11.31,10.8,10.87,10.87,29000
332481,2018-10-02,ALNA,11.0,11.0,10.2,10.8,10.8,47200
332482,2018-10-03,ALNA,10.31,11.15,10.31,10.77,10.77,41300
332483,2018-10-04,ALNA,10.85,11.01,10.37,10.44,10.44,21500
332484,2018-10-05,ALNA,10.44,10.9,10.2,10.21,10.21,19100
