,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1183012,2008-03-04,BPTH,9.0,9.0,9.0,9.0,9.0,300
1183013,2008-03-05,BPTH,5.2,5.2,5.2,5.2,5.2,0
1183014,2008-03-06,BPTH,5.2,5.2,5.2,5.2,5.2,0
1183015,2008-03-07,BPTH,9.0,9.0,9.0,9.0,9.0,100
1183016,2008-03-10,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183017,2008-03-11,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183018,2008-03-12,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183019,2008-03-13,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183020,2008-03-14,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183021,2008-03-17,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183022,2008-03-18,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183023,2008-03-19,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183024,2008-03-20,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183025,2008-03-24,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183026,2008-03-25,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183027,2008-03-26,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183028,2008-03-27,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183029,2008-03-28,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183030,2008-03-31,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183031,2008-04-01,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183032,2008-04-02,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183033,2008-04-03,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183034,2008-04-04,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183035,2008-04-07,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183036,2008-04-08,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183037,2008-04-09,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183038,2008-04-10,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183039,2008-04-11,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183040,2008-04-14,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183041,2008-04-15,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183042,2008-04-16,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183043,2008-04-17,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183044,2008-04-18,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183045,2008-04-21,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183046,2008-04-22,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183047,2008-04-23,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183048,2008-04-24,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183049,2008-04-25,BPTH,9.0,9.0,9.0,9.0,9.0,0
1183050,2008-04-28,BPTH,10.1,10.1,10.1,10.1,10.1,200
1183051,2008-04-29,BPTH,10.1,10.1,10.1,10.1,10.1,100
1183052,2008-04-30,BPTH,10.1,10.1,10.1,10.1,10.1,0
1183053,2008-05-01,BPTH,10.1,10.1,10.1,10.1,10.1,0
1183054,2008-05-02,BPTH,10.1,10.1,10.1,10.1,10.1,0
1183055,2008-05-05,BPTH,10.5,10.5,10.5,10.5,10.5,600
1183056,2008-05-06,BPTH,12.0,13.0,12.0,12.5,12.5,800
1183057,2008-05-07,BPTH,15.0,23.0,15.0,21.0,21.0,1100
1183058,2008-05-08,BPTH,22.0,30.0,22.0,27.5,27.5,2100
1183059,2008-05-09,BPTH,25.0,32.5,24.8,32.5,32.5,2100
1183060,2008-05-12,BPTH,35.0,45.0,35.0,42.5,42.5,1400
1183061,2008-05-13,BPTH,40.0,57.5,40.0,57.4,57.4,3400
1183062,2008-05-14,BPTH,57.5,60.0,45.0,45.0,45.0,2200
1183063,2008-05-15,BPTH,45.0,45.0,39.0,39.0,39.0,200
1183064,2008-05-16,BPTH,40.0,50.0,39.0,50.0,50.0,1000
1183065,2008-05-19,BPTH,47.5,50.0,47.5,50.0,50.0,200
1183066,2008-05-20,BPTH,50.0,50.0,50.0,50.0,50.0,0
1183067,2008-05-21,BPTH,50.0,50.0,35.0,35.0,35.0,900
1183068,2008-05-22,BPTH,42.5,42.5,40.0,40.0,40.0,100
1183069,2008-05-23,BPTH,42.5,42.5,40.0,42.5,42.5,400
1183070,2008-05-27,BPTH,42.5,42.5,42.5,42.5,42.5,100
1183071,2008-05-28,BPTH,42.5,42.5,40.0,40.0,40.0,100
1183072,2008-05-29,BPTH,40.0,40.0,40.0,40.0,40.0,0
1183073,2008-05-30,BPTH,40.0,40.0,40.0,40.0,40.0,0
1183074,2008-06-02,BPTH,40.0,40.0,40.0,40.0,40.0,0
1183075,2008-06-03,BPTH,35.0,40.0,35.0,40.0,40.0,100
